,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,3.08,-0.043,,1.8016,0.1797,1.6826,13.2345,58.5639,172621726.12,-31.5461,20091889.7,-47.8953,17249187.38,-56.9064,2.28,102.3497,17.1033,2.3848,2.0234,1.2063,0.2229,82.8967,-0.0626,166.6975,39.315,16.9518,189.0607,206.0125,0.1271,1.6197,6.8676,15.9275,0.3521,0.351
2003-4,3.3007,3.12,-0.41,0.1,1.8049,0.2104,1.8921,13.5865,54.6449,218425868.67,-12.9508,27760744.29,-40.5871,14556283.46,-72.063,3.2436,76.4101,36.7668,1.5468,0.8442,1.5814,0.6482,63.2332,-0.204,587.1799,40.5748,19.7923,607.9624,627.7547,0.1393,0.6131,8.8725,18.1889,0.3086,0.4335
2004-1,,3.05,-0.6096,,1.8049,0.1423,-0.1755,-9.2175,48.7874,30374281.98,-42.1147,-5181503.36,-424.5482,-6957893.03,,-0.6,-38.3121,39.9465,1.4626,0.6237,1.6652,0.745,60.0535,-0.2683,1821.8623,44.9933,20.7049,1846.1507,1866.8556,0.019,0.0494,2.0003,4.3468,0.0333,0.0685
2004-2,0.51,3.08,-0.1503,0.02,1.8049,0.1764,0.4361,10.3064,53.7436,70969819.2,-44.9263,4555808.53,-72.8784,-3862174.77,-127.4614,0.52,43.7277,44.9433,1.3924,0.7853,1.8163,0.9123,55.0567,-0.0534,1988.9503,51.8807,21.1223,2019.7087,2040.831,0.0423,0.0905,3.4695,8.5218,0.0716,0.1608
2004-3,,3.09,-0.9387,,1.8049,0.1867,0.5119,7.124,51.5699,121546147.0,-29.5882,7489560.63,-62.7235,-2794646.73,-116.2016,0.84,51.9126,46.0701,1.3739,0.6207,1.8543,0.9471,53.9299,-0.3203,1716.4654,53.3386,21.5097,1748.2943,1769.804,0.0719,0.1573,5.062,12.5525,0.1207,0.2769
2004-4,1.8627,3.12,-0.74,0.06,1.8067,0.1998,1.3023,13.2845,48.4851,157333692.97,-27.9693,16527630.94,-40.464,-17281575.51,-218.7224,1.8543,51.4822,40.4758,1.4623,1.1508,1.68,0.7454,59.5242,-0.319,1085.3181,42.3898,78.1199,1049.588,1127.7079,0.098,0.3317,8.4926,4.6083,0.1714,0.3536
2005-1,,3.13,-0.898,,1.8067,0.2065,0.0898,3.3324,61.0849,46287709.71,52.3911,1921406.31,137.082,-1638420.59,76.4523,0.22,102.2072,45.4992,1.414,0.9187,1.8348,0.9147,54.5008,-0.3136,1000.0,51.3728,129.1619,922.2109,1051.3728,0.0269,0.09,1.7519,0.6968,0.045,0.1046
2005-2,0.65,3.09,0.1132,0.02,1.8076,0.1621,0.0135,0.2582,58.9484,94957825.0,33.8003,5749194.83,26.1948,5324337.75,237.8585,0.65,124.707,45.918,1.6374,1.2964,1.849,1.0404,54.082,0.0353,979.3254,46.9741,123.8987,902.4008,1026.2995,0.0522,0.1838,3.8319,1.4528,0.0906,0.2155
2005-3,,3.1,-0.9031,,1.8076,0.1778,0.1363,1.5103,55.9172,161416673.4,32.8028,10216854.84,36.4146,8080365.04,389.1373,1.15,126.4093,44.5681,1.6313,1.0251,1.804,0.975,55.4319,-0.2986,822.1681,42.5351,92.3045,772.3987,864.7032,0.0902,0.3284,6.3477,2.9251,0.161,0.3667
2005-4,2.4606,3.17,0.0113,0.08,1.8289,0.2219,2.0327,14.7435,47.1223,244955688.35,55.6918,22026506.02,33.2708,10367516.74,159.9917,2.4328,85.5987,41.3161,1.8644,1.3122,1.704,0.8724,58.6839,0.0041,598.2054,32.1314,84.2401,546.0967,630.3368,0.1379,0.6018,11.204,4.2735,0.2529,0.5481
2006-1,,3.18,-0.1237,0.008,1.8289,0.2303,0.3916,11.9357,44.2808,64483084.52,39.3093,2226454.98,15.8763,1601094.51,197.7218,0.26,24.3603,43.6756,1.6769,0.9272,1.7754,0.9714,56.3244,-0.04,734.6939,36.6763,69.5034,701.8668,771.3702,0.0328,0.1225,2.4539,1.2949,0.0637,0.143
2006-2,0.6599,3.09,-0.0954,0.02,1.8289,0.1428,0.8416,12.2487,38.4364,135117206.53,42.2918,6355297.75,10.5424,1537760.39,-71.1183,0.6754,35.1625,44.7667,1.789,0.8504,1.8105,1.0248,55.2333,-0.0301,715.4213,28.7627,59.2437,684.9403,744.184,0.0687,0.2516,6.2581,3.0383,0.1344,0.3012
2006-3,,3.12,-0.0218,,1.8323,0.1689,1.4476,13.8665,40.9607,217147521.17,34.5261,13436844.0,31.5164,1094305.48,-86.4572,1.51,56.5883,48.3982,1.2997,0.6407,1.9379,1.2208,51.6018,-0.0057,739.1185,30.5371,54.2114,715.4442,769.6556,0.1044,0.3653,8.8417,4.9805,0.2207,0.4048
2006-4,2.6774,3.26,0.2644,0.06,1.9201,0.2224,2.4315,13.3194,37.0386,385331482.04,57.3066,17743992.42,-19.4425,9939707.1,-4.1264,2.5973,96.0864,45.6154,1.4609,0.7428,1.8388,1.1314,54.3846,0.0716,508.4028,19.9508,51.0175,477.3361,528.3536,0.1826,0.7081,18.0444,7.0564,0.3802,0.8352
2007-1,,3.26,0.12,0.01,1.9345,0.189,0.0464,0.9259,29.5348,114733637.84,77.9283,2980797.24,33.8809,-503169.02,-131.4266,0.32,41.1702,45.4246,1.3948,0.717,1.8323,1.1082,54.5754,0.034,486.7496,16.9122,36.6494,467.0124,503.6618,0.0501,0.1849,5.3216,2.4557,0.1122,0.2356
2007-2,,3.17,0.06,0.023,1.934,0.0989,0.2121,2.3425,31.552,211535223.56,56.5568,6457965.07,1.6155,2809411.98,82.695,0.71,46.421,48.729,1.3074,0.6385,1.9504,1.2725,51.271,0.0155,569.8006,21.612,38.6731,552.7395,591.4126,0.0906,0.3159,8.3287,4.6544,0.2015,0.4348
2007-3,,3.2,0.07,0.05,1.934,0.1281,0.721,5.8824,37.8094,293836140.8,35.3164,14782634.33,10.0157,9840512.21,799.2473,1.62,83.8824,49.1419,1.2865,0.6024,1.9663,1.3375,50.8581,0.0162,710.1526,24.1903,44.4364,689.9065,734.3429,0.1226,0.3802,11.1615,6.0761,0.2709,0.6056
2007-4,3.59,3.57,0.32,0.12,2.2059,0.2327,1.1159,6.1739,35.2309,387102591.48,0.4596,33550724.14,89.0822,13478595.59,35.6035,3.3,30.4057,41.5096,1.6704,0.8543,1.7097,0.8049,58.4904,0.1106,625.8693,20.1238,45.9113,600.0818,645.9931,0.1807,0.5752,17.8893,7.8412,0.4053,0.822
2008-1,,3.58,-0.14,0.01,2.2059,0.2437,0.2025,4.7862,44.2271,85495527.64,-25.4835,3159453.81,5.9936,612417.98,221.7122,0.31,59.7333,44.0029,1.5601,1.5204,1.7858,0.8917,55.9971,-0.045,,22.9241,43.6152,-20.6911,22.9241,0.0423,,3.926,2.0635,0.0944,0.1828
2008-2,2.64,3.68,0.08,0.11,2.2059,0.341,1.4957,20.6,44.5877,157533249.85,-25.5286,30921118.84,378.8059,-13557235.1,-582.5649,2.46,8.5404,46.8353,1.3905,0.6513,1.8809,1.0565,53.1647,0.0211,929.2721,25.5602,45.8669,908.9654,954.8323,0.0726,0.1937,7.0422,3.9244,0.1566,0.329
2008-3,0.0,3.7,0.11,0.13,2.2059,0.3645,1.4837,13.4059,44.5654,251980619.29,-14.2445,37606634.84,154.3974,-6996047.1,-171.0943,3.56,27.2315,49.4825,1.2355,0.5966,1.9795,1.2096,50.5175,0.0252,897.6064,22.9165,54.4915,866.0314,920.5229,0.1107,0.3008,11.7819,4.9549,0.2562,0.4069
2008-4,4.57,3.44,0.33,0.17,1.9072,0.3776,2.0201,12.2245,45.6242,388111519.51,-4.1106,52441674.13,41.8197,-2863361.89,-121.2438,4.85,27.5032,51.4622,1.0457,0.4489,2.0602,1.3225,48.5378,0.0718,877.4068,18.3754,67.4397,828.3425,895.7822,0.1652,0.4103,19.5914,5.3381,0.3843,0.5886
2009-1,0.0,3.45,0.08,0.02,1.9072,0.3934,0.222,3.5533,35.5435,160089111.52,87.2485,4524927.65,43.2187,3613417.56,490.0247,0.46,65.5493,52.877,1.0397,0.5177,2.1221,1.3997,47.123,0.0164,478.2147,10.5081,38.5488,450.174,488.7228,0.0625,0.1882,8.5648,2.3347,0.1448,0.2026
2009-2,2.26,3.31,0.14,0.08,1.9072,0.2537,1.2296,9.1542,37.6548,333681151.99,111.8163,21724930.13,-29.7408,21660221.11,259.7687,2.3,100.0796,51.4633,0.9566,0.4247,2.0603,1.3341,48.5367,0.0311,457.4333,10.4382,36.7474,431.1241,467.8715,0.1343,0.3935,17.2444,4.8983,0.3335,0.4247
2009-3,0.0,3.34,0.41,0.11,1.9072,0.2838,1.7106,9.2897,41.1897,477894092.73,89.6551,30314726.32,-19.39,30514290.37,536.1647,3.18,106.6828,54.9807,1.1613,0.633,2.2213,1.5406,45.0193,0.0805,510.59,10.7558,39.7187,481.6271,521.3458,0.1841,0.5288,25.1028,6.7978,0.4303,0.6091
2009-4,5.46,3.45,0.67,0.19,1.9137,0.3536,2.039,8.6878,38.6354,622885926.36,60.4915,53752641.62,2.4999,47691488.72,1765.5767,5.4652,87.92,56.2746,1.2288,0.6009,2.287,1.5958,43.7254,0.1212,511.9454,7.7985,49.595,470.1489,519.7439,0.2347,0.7032,46.163,7.2588,0.5849,0.7907
2010-1,0.54,3.47,-0.01,0.02,1.9137,0.3724,0.1197,2.6141,42.7157,131998844.12,-17.5466,5368948.13,18.6527,4319425.4,19.5385,0.5429,25.5976,58.401,1.1309,0.5041,2.4039,1.7575,41.599,-0.0014,658.376,13.0518,74.95,596.4778,671.4278,0.0458,0.1367,6.8956,1.2008,0.1216,0.1547
2010-2,5.51,3.44,0.17,0.2,1.9137,0.349,2.025,21.9845,43.2602,270449644.6,-18.9497,55762453.94,156.675,52719828.52,143.3947,5.677,45.1262,60.5608,1.1423,0.5642,2.5355,1.9009,39.4392,0.0261,653.1205,11.9419,71.0143,594.0481,665.0624,0.0921,0.2756,15.073,2.5347,0.2339,0.3147
2010-3,10.08,3.61,0.2,0.37,1.9137,0.5194,4.3915,31.2911,44.1823,406889810.95,-14.8577,104371651.78,244.2936,55764602.29,82.7491,10.1248,10.0352,57.3546,1.132,0.5717,2.3449,1.6743,42.6454,0.0326,613.4969,12.4154,66.9842,558.9281,625.9123,0.1403,0.4401,21.7471,4.0308,0.3695,0.4781
2010-4,11.61,3.92,0.16,0.41,2.1725,0.5382,4.7673,22.8502,38.9491,598228565.75,-3.9586,117685915.27,118.9398,68297586.05,43.2071,10.5263,38.7074,53.5534,1.0138,0.3841,2.153,1.4109,46.4466,0.0303,544.2177,10.5357,57.3769,497.3765,554.7534,0.2086,0.6615,34.1696,6.2743,0.5827,0.6639
2011-1,0.71,3.72,0.06,0.03,2.1719,0.3451,-0.0146,-0.3145,44.6831,133251098.93,0.9487,7516597.05,40.0013,763781.34,-82.3175,0.7073,-25.0467,55.1586,1.0451,0.3747,2.2301,1.4559,44.8414,0.0117,675.1688,18.0647,68.6394,624.5941,693.2335,0.0463,0.1333,4.9821,1.3112,0.1448,0.1312
2011-2,3.8,3.58,0.06,0.15,2.1108,0.2866,1.8417,19.205,43.57,276732183.19,2.323,41634497.93,-25.336,32254068.17,-38.8199,4.0724,41.685,56.5107,1.0212,0.3897,2.2994,1.562,43.4893,0.0109,662.4954,17.9404,66.7606,613.6752,680.4358,0.0959,0.2717,10.0332,2.6962,0.2846,0.2713
2011-3,5.76,3.56,0.17,0.22,2.0109,0.359,2.4318,16.3159,43.7289,429956497.93,5.669,62305229.48,-40.3045,52251232.95,-6.3004,6.1414,42.0196,57.4219,0.9727,0.3123,2.3486,1.5983,42.5781,0.0301,669.3109,17.6076,66.157,620.7615,686.9185,0.149,0.4034,15.3343,4.0812,0.4412,0.4159
2011-4,6.66,3.45,0.07,0.26,1.857,0.3474,2.4656,12.6063,42.6422,573281947.05,-4.1701,75049500.02,-36.229,63398993.58,-7.1724,7.6348,32.5851,60.2835,0.8259,0.2791,2.5178,1.7886,39.7165,0.012,679.7583,13.8333,61.287,632.3046,693.5916,0.1956,0.5296,26.0242,5.874,0.5612,0.548
2012-1,0.46,3.46,0.02,0.02,1.857,0.3631,0.0538,0.9369,40.4706,168864111.85,26.7262,4504340.87,-40.0747,3788203.37,395.9801,0.4561,51.2463,60.9081,0.7609,0.2543,2.5581,1.8302,39.0919,0.003,609.7561,13.8658,40.6872,582.9347,623.6219,0.0574,0.1476,6.4908,2.212,0.1561,0.1585
2012-2,0.97,3.26,0.07,0.03,1.8407,0.1809,0.2729,2.4688,40.7156,324847950.08,17.3871,9561314.24,-77.0351,6778118.15,-78.9852,1.0272,54.8234,62.877,0.7513,0.224,2.6937,1.9999,37.123,0.01,660.3081,13.7502,40.4004,633.6579,674.0583,0.1105,0.2726,13.0907,4.4554,0.2991,0.307
2012-3,1.08,3.27,0.23,0.04,1.8407,0.184,0.098,0.6011,40.7208,492880572.68,14.635,10446711.2,-83.233,6287046.68,-87.9677,1.1212,49.0742,64.9226,0.7418,0.213,2.8508,2.18,35.0774,0.0321,674.8313,14.9254,52.6377,637.119,689.7567,0.1631,0.4001,18.09,5.1294,0.4442,0.4369
2012-4,1.91,3.2531,0.294,0.06,1.8016,0.201,0.1826,0.8413,38.7983,678289512.61,18.3169,18230328.9,-75.7089,5224640.9,-91.7591,1.9641,45.2771,67.3798,0.8078,0.2767,3.0656,2.4205,32.6202,0.0373,644.2377,12.3028,45.8552,610.6853,656.5405,0.217,0.5588,29.2617,7.8508,0.5751,0.5898
2013-1,0.41,3.27,-0.21,0.01,1.8016,0.2143,0.0432,0.9477,40.8427,151441393.56,-10.3176,3795768.51,-15.7309,2524708.62,-33.3534,0.4073,41.7126,67.1613,0.8072,0.2042,3.0452,2.39,32.8387,-0.0267,881.4887,17.1985,48.8573,849.8299,898.6872,0.0455,0.1021,5.233,1.8421,0.1168,0.1235
2013-2,1.03,3.2186,-0.0738,0.03,1.8336,0.1345,0.2771,2.8647,39.6092,327546476.07,0.8307,9578935.73,0.1843,6350626.17,-6.3069,1.043,53.6776,69.0576,0.8016,0.2184,3.2318,2.585,30.9424,-0.0089,805.7296,15.9895,45.2329,776.4862,821.7191,0.0967,0.2234,11.2574,3.9794,0.2481,0.2669
2013-3,,3.2078,0.1595,0.02,1.8318,0.1254,0.1024,0.6736,40.8782,520341937.01,5.5716,6986256.25,-33.1248,4886428.52,-22.2778,0.7633,58.7312,69.9028,0.7859,0.1937,3.3226,2.6831,30.0972,0.0185,795.5215,17.1785,44.7487,767.9513,812.7,0.152,0.3394,15.7173,6.0337,0.3921,0.4234
2013-4,2.04,3.2192,0.1498,0.07,1.8017,0.1669,0.2749,1.298,39.1703,733742082.95,8.1754,18820378.71,3.2366,16247648.43,210.9812,2.049,53.761,70.6516,0.6991,0.1813,3.4073,2.7644,29.3484,0.0168,729.4833,11.534,43.0962,697.9211,741.0173,0.2118,0.4935,31.2121,8.3534,0.5518,0.5971
2014-1,0.27,3.2278,-0.0039,0.009,1.8017,0.1756,-0.0863,-1.9344,38.6797,163390399.92,7.8902,2461254.66,-35.1579,1168124.78,-53.7323,0.2672,40.2675,71.8235,0.7111,0.1693,3.5491,2.9106,28.1765,-0.0004,924.0246,14.1079,44.745,893.3875,938.1325,0.0446,0.0974,6.3794,2.0114,0.1168,0.134
2014-2,1.04,3.2034,0.0446,0.03,1.8022,0.1507,0.0765,0.751,37.3654,388014607.93,18.4609,9645625.23,0.6962,7277252.2,14.5911,1.0553,62.2499,74.4575,0.6498,0.1152,3.9151,3.2792,25.5425,0.0043,813.7432,13.7407,93.711,733.7729,827.4839,0.1018,0.2212,13.0998,1.9208,0.2722,0.3139
2014-3,1.04,3.2028,0.2045,0.03,1.8022,0.1501,-0.1655,-1.1174,38.9506,580381872.6,11.5386,9475431.6,35.6296,5087229.4,4.1094,1.0369,61.9646,75.9991,0.7414,0.1781,4.1665,3.5302,24.0009,0.0181,845.5997,14.4162,98.6554,761.3605,860.0159,0.1481,0.3193,18.7289,2.7368,0.3859,0.4573
2014-4,1.84,3.4053,0.1085,0.06,1.813,0.1733,-0.2789,-1.3668,38.9766,802979857.15,9.4363,17704440.52,-5.9294,3654648.92,-77.5066,1.8221,66.0278,75.1259,0.7488,0.136,4.0202,3.3069,24.8741,0.0096,815.7716,11.3984,112.5176,714.6524,827.17,0.204,0.4413,31.5834,3.1995,0.5569,0.5917
2015-1,0.25,4.7981,0.114,0.0099,3.311,0.1488,-0.2541,-6.3937,42.3233,183496809.75,12.3057,3070590.26,24.7571,1211515.25,3.7145,0.1813,55.8002,63.5675,1.1423,0.3031,2.7448,1.861,36.4325,0.0128,1089.5884,17.1821,203.8505,902.92,1106.7705,0.0397,0.0826,5.238,0.4415,0.0975,0.1245
2015-2,1.92,5.0314,0.1487,0.08,3.311,0.1796,-0.0271,-0.3362,42.8187,361189953.3,-6.9133,28069259.12,191.0051,23175443.3,218.4642,1.5804,64.445,60.1014,1.0282,0.2046,2.5064,1.586,39.8986,0.0186,1075.2688,18.0618,207.9482,885.3824,1093.3306,0.0806,0.1674,9.9658,0.8656,0.2204,0.2471
2015-3,2.65,4.9238,0.2855,0.12,3.311,0.2162,0.0533,0.4312,42.582,571219040.12,-1.5788,40997420.7,332.6707,30475042.82,499.0499,2.3588,68.1789,62.5357,0.9756,0.3098,2.6692,1.7872,37.4643,0.0324,1025.8359,17.565,203.8043,839.5966,1043.4009,0.1236,0.2632,15.3715,1.3248,0.3298,0.374
2015-4,2.56,5.0311,0.5441,0.12,3.311,0.1935,-0.7843,-4.6391,40.2746,804430657.57,0.1807,41247319.87,132.9773,9142897.06,150.1717,2.3225,39.6767,64.6225,0.7827,0.219,2.8267,1.9063,35.3775,0.0567,895.7452,14.2103,207.8402,702.1153,909.9555,0.1691,0.4019,25.3338,1.7321,0.4767,0.4788
2016-1,0.19,4.9597,0.1805,0.01,3.311,0.2033,-0.133,-3.6408,40.821,193508294.53,5.4559,3430433.6,11.719,2759453.11,14.9959,0.1959,40.4011,66.0381,0.8301,0.266,2.9445,2.0189,33.9619,0.018,924.0246,17.7305,219.1914,722.5637,941.7551,0.0365,0.0974,5.076,0.4106,0.1011,0.1038
2016-2,-0.24,4.8725,0.2556,-0.01,3.311,0.0815,0.0395,0.56,44.1141,377434377.61,4.4975,-4263327.07,-115.1886,-13386589.24,-157.762,-0.2479,59.5903,67.1337,0.9103,0.3017,3.0426,2.1281,32.8663,0.0247,1005.0251,19.6232,237.6551,786.9932,1024.6483,0.0706,0.1791,9.1728,0.7574,0.1945,0.2035
2016-3,-10.85,4.2449,0.3909,-0.51,3.311,-0.4209,0.9267,8.3434,43.4967,592939525.21,3.8025,-181582478.41,-542.912,-193677464.67,-735.5281,-12.1181,70.0021,66.993,0.9071,0.283,3.0297,2.4314,33.007,0.0379,957.7864,20.062,217.8649,759.9835,977.8484,0.1111,0.2819,13.4583,1.2393,0.3097,0.3141
2016-4,3.37,4.8935,0.3591,0.17,3.2908,0.2605,2.1072,13.8173,41.6536,815495796.47,1.3755,58948269.81,42.9142,48982055.73,435.7389,3.4126,79.6386,66.2759,0.947,0.3112,2.9652,2.0932,33.7241,0.0351,918.3673,25.1169,199.1591,744.3251,943.4842,0.1525,0.392,14.333,1.8076,0.4308,0.431
2017-1,0.31,4.9174,0.1449,0.02,3.2908,0.2758,3.5568,91.2276,42.527,210982192.07,9.0301,5396488.89,57.3122,-5986334.31,-316.9392,0.3109,-561.4153,60.9213,0.9302,0.6061,2.5589,1.8837,39.0787,0.0156,551.8087,37.3739,152.439,436.7436,589.1826,0.039,0.1631,2.4081,0.5904,0.1203,0.1076
2017-2,1.79,5.0195,0.4545,0.09,3.2908,0.3487,4.3654,52.1003,41.1128,435459060.18,15.3734,31117369.67,829.8846,8027669.72,159.968,1.7562,-240.8626,56.8751,0.891,0.5197,2.3188,1.5852,43.1249,0.0571,524.4755,32.0924,130.8044,425.7635,556.5679,0.0838,0.3432,5.6088,1.3761,0.2815,0.2228
2017-3,3.48,5.109,0.7293,0.17,3.2908,0.4341,5.1605,37.1401,40.9224,723474594.35,22.0149,61266402.75,133.7403,31085109.72,116.0499,3.3971,-111.7982,56.1709,0.8898,0.5717,2.2816,1.5442,43.8291,0.0924,476.0226,28.3075,133.9219,370.4082,504.3301,0.1389,0.5672,9.5381,2.0161,0.4745,0.3453
2017-4,4.09,5.1691,0.7181,0.21,3.2908,0.4662,5.6043,29.3842,38.9498,981292457.32,20.3308,72590347.68,23.1425,46469217.57,-5.1301,3.9783,-63.148,54.4455,0.6947,0.4463,2.1952,1.4426,45.5545,0.0963,476.8212,23.3229,110.0615,390.0826,500.1441,0.1907,0.755,15.4355,3.2709,0.6734,0.4629
2018-1,1.61,5.259,0.1923,0.08,3.2908,0.55,0.8507,16.3542,40.5173,254209802.34,20.4887,29580397.29,448.1415,17748212.27,396.4788,1.5934,103.6245,54.529,0.713,0.5029,2.1992,1.4509,45.471,0.0252,169.9075,19.2217,77.406,111.7232,189.1292,0.052,0.5297,4.6822,1.1627,0.2587,0.1101
2018-2,3.19,5.3439,0.3566,0.17,3.2908,0.634,1.5721,15.6885,40.7691,500398293.96,14.9128,59224241.34,90.3253,44671616.03,456.4705,3.1396,108.3575,56.0613,0.6978,0.4609,2.2759,1.5314,43.9387,0.0436,176.9042,23.6202,90.2844,110.24,200.5244,0.1002,1.0175,7.6206,1.9937,0.4606,0.2138
2018-3,4.81,5.3999,0.9894,0.25,3.2908,0.7209,2.2757,14.9457,39.0678,785630495.03,8.5913,89927179.18,46.7806,68445532.5,120.1875,4.7177,101.7047,58.1783,0.6871,0.4048,2.3911,1.674,41.8217,0.1094,171.8541,20.0453,,191.8994,191.8994,0.1523,1.5711,13.4695,,0.6337,0.3321
2018-4,3.19,5.126,1.1301,0.16,3.2907,0.6304,1.8384,8.5029,38.0563,1067746400.89,8.8102,57978487.43,-20.1292,31159079.82,-32.9468,3.2042,85.9631,55.1547,0.6341,0.3689,2.2299,1.537,44.8453,0.1434,169.1332,16.8989,81.9187,104.1134,186.0321,0.2162,2.1285,21.3031,4.3946,1.0318,0.4366
2019-1,0.81,5.1677,0.1359,0.04,3.2907,0.6707,0.4565,9.004,36.0359,258768194.24,1.7932,14693647.73,-50.3264,7339561.7,-58.6462,0.8055,83.1879,55.7714,0.683,0.4048,2.261,1.5793,44.2286,0.0167,172.1829,20.919,,193.1019,193.1019,0.0507,0.5227,4.3023,,0.2272,0.1017
