,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,2.47,-1.93,0.0581,0.3948,0.65,0.288,0.2359,5.3354,5341841843.59,-8.4543,15028073.3,-22.2937,10524851.22,-33.8788,2.3536,94.5151,84.8854,0.9198,0.5079,6.6161,6.0274,15.1146,-0.13,27.6571,40.3148,41.9496,26.0223,67.9719,1.2208,9.7624,6.6973,6.4363,1.6557,7.684
2008-4,3.26,2.49,0.46,0.08,0.3927,0.6612,0.3269,0.2078,5.6846,6834192657.64,-9.6232,20856636.84,-6.6728,21690307.76,981.9372,3.24,88.4289,84.6021,0.9094,0.7147,6.4944,5.8743,15.3979,0.0314,28.5255,43.2048,39.4158,32.3145,71.7303,1.5733,12.6203,8.3324,9.1334,2.1438,9.2216
2009-1,0.0,2.51,-1.86,0.0132,0.3966,0.6744,0.0667,0.2728,6.3752,1050865781.99,-17.859,3425098.62,-4.8902,-7345266.51,-473.9872,0.5284,62.4502,83.2604,0.929,0.4642,5.9739,5.3081,16.7396,-0.1399,43.5435,67.4359,54.9316,56.0478,110.9794,0.2443,2.0669,1.3346,1.6384,0.3374,1.345
2009-2,1.7692,2.5252,-0.5013,0.044,0.3999,0.6906,0.2091,0.3705,6.0578,2533523544.88,-22.9308,11480019.43,-2.0902,-2347388.8,-123.9775,1.7574,64.3912,84.6149,0.9374,0.5199,6.4998,5.8419,15.3851,-0.034,41.4747,57.074,51.3669,47.1818,98.5487,0.5642,4.34,3.1538,3.5042,0.7666,3.2517
2009-3,0.0,2.54,-0.2,0.0563,0.3991,0.7025,0.2637,0.2583,5.4729,4549243897.9,-14.8375,14573058.58,-3.0278,-1293168.97,-112.2868,2.221,48.487,84.3291,0.9562,0.623,6.3813,5.7085,15.6709,-0.0136,26.2912,56.0352,45.1679,37.1585,82.3264,1.021,10.2696,4.8184,5.9777,1.3764,5.8792
2009-4,3.16,2.55,1.56,0.0795,0.391,0.717,0.4545,0.3309,5.2173,5991438679.6,-12.3314,32133916.43,-1.4212,-23499823.3,-208.3425,3.12,-2.1918,83.6784,0.8736,0.726,6.1268,5.3929,16.3216,0.1134,23.6501,50.6778,39.8653,34.4626,74.3279,1.3736,15.2219,7.1037,9.0304,1.8906,7.578
2010-1,0.2829,2.56,-1.77,0.0072,0.3899,0.7242,0.0244,0.0804,5.8958,1296563252.95,23.3805,2288250.75,-45.4177,1375505.39,118.7264,0.2826,51.2767,83.8943,0.9033,0.6124,6.209,5.4583,16.1057,-0.1265,21.4884,59.4373,45.1241,35.8016,80.9257,0.303,4.1883,1.5142,1.9945,0.4193,1.6367
2010-2,0.873,2.56,-1.74,0.0224,0.3856,0.7294,0.0976,0.1358,5.9644,3224964056.4,27.2917,6399305.48,-49.6012,5096794.88,317.1261,0.87,108.5969,85.3017,1.0022,0.6754,6.8035,6.0876,14.6983,-0.112,19.7135,52.5348,46.5477,25.7006,72.2483,0.7185,9.1308,3.4263,3.867,0.9734,4.1007
2010-3,1.2375,2.94,-1.32,0.032,0.7594,0.7387,0.1335,0.1277,5.2286,4940257206.54,8.5951,9090069.84,-43.7013,6687777.67,617.1619,1.0782,59.9857,82.1718,0.9947,0.662,5.6091,5.6192,17.8282,-0.0801,19.1274,50.4777,46.0499,23.5552,69.6051,1.0447,14.1159,5.3489,5.8632,1.4431,5.9185
2010-4,2.67,2.71,-0.37,0.07,0.4432,0.8211,0.2933,0.1853,4.8193,5873871587.61,15.3125,-61911744.09,-41.8599,11107470.87,147.2662,2.66,-23.7209,83.996,0.8793,0.6945,6.2484,5.3591,16.004,-0.0253,15.4143,50.4336,43.3354,22.5125,65.8479,1.5824,23.355,7.1381,8.3073,2.3132,8.2433
2011-1,0.2818,2.72,-0.2,0.0077,0.4431,0.8287,0.0137,0.0433,4.5858,1239060284.47,7.407,1980695.24,-13.4406,1487113.85,8.114,0.2814,38.3691,83.4689,0.8821,0.6796,6.0492,5.1362,16.5311,-0.0143,20.2698,68.5244,58.1997,30.5945,88.7942,0.3162,4.4401,1.3134,1.5464,0.4868,1.5892
2011-2,0.698,2.72,-0.89,0.019,0.4433,0.8301,0.145,0.2121,4.1938,2713291551.83,-6.5085,4915598.67,-23.1854,-7344948.96,-244.1092,0.7,52.051,83.4478,0.895,0.6401,6.0415,5.1488,16.5522,-0.0635,20.5472,64.8625,49.2516,36.1581,85.4097,0.6834,8.7603,2.7751,3.6547,1.0434,3.4986
2011-3,0.7671,2.722,-0.813,0.0209,0.4411,0.8319,0.1495,0.1335,3.9301,4279416461.68,-5.4125,5393853.2,-40.6621,-9766449.87,-246.0343,0.766,48.7317,81.4516,0.8609,0.6164,5.3913,4.4715,18.5484,-0.0668,15.9383,60.284,50.7338,25.4885,76.2223,1.1201,16.9403,4.4788,5.3219,1.7705,5.4376
2011-4,-51.12,0.68,0.22,-0.4373,0.4404,-1.221,-3.4577,-2.7017,3.9829,4836927319.9,-17.6535,-113114239.38,-82.7024,-167306359.35,-1606.2507,-69.53,-106.8181,95.0068,0.5902,0.4629,20.0271,17.9894,4.9932,0.0194,17.5896,56.881,58.2892,16.1814,74.4706,1.2799,20.4666,6.329,6.1761,2.1462,5.7332
2012-1,-25.3822,0.53,-0.77,-0.1525,0.4413,-1.3256,-1.3393,-5.4326,4.7982,747098350.92,-39.7044,-39462810.91,-2092.3717,-43011737.45,-2992.2962,-29.0462,-0.0419,95.7562,0.587,0.3375,23.5636,21.0073,4.2438,-0.07,28.3599,44.7316,66.6963,6.3952,73.0915,0.2465,3.1735,2.012,1.3494,0.4779,0.9306
2012-2,-24.59,0.9,-0.56,-0.1935,0.854,-1.3665,-1.7606,-2.4261,4.4589,2204172493.91,-18.7639,-50047675.23,-1118.14,-71344258.26,-871.3377,-21.57,31.1194,92.6595,0.5744,0.2929,13.6231,11.9571,7.3405,-0.0524,14.9783,28.9692,49.921,-5.9735,43.9475,0.7257,12.0174,6.2135,3.6057,1.387,2.7839
2012-3,-41.5019,0.79,-0.16,-0.3036,0.8533,-1.4766,-2.7355,-2.6176,4.2766,3218017059.51,-24.8024,-78530998.06,-1555.935,-96219491.85,-885.2044,-38.6169,-6.5879,93.8784,0.5927,0.3264,16.3356,14.2115,6.1216,-0.0139,16.1959,26.628,49.3286,-6.5047,42.8239,1.045,16.6709,10.1397,5.4735,1.9519,4.0842
2012-4,7.15,1.1335,-0.7869,0.0677,0.8774,-1.1534,-0.2368,-0.1607,4.2534,4453605010.22,-7.9249,17501585.67,115.4725,-91140583.03,45.5247,5.9684,-117.3827,91.4857,0.5764,0.3159,11.7449,9.2536,8.5143,-0.075,22.3185,27.0526,46.3309,3.0402,49.3711,1.4732,16.1301,13.3074,7.7702,2.8305,5.5249
2013-1,-16.5,0.96,0.66,-0.1728,0.8774,-1.3262,-1.5237,-4.3054,4.4946,1048236935.08,40.3078,-44699504.62,-13.2699,-61231318.78,-42.3596,-17.9856,140.0076,92.9884,0.6074,0.3691,14.262,11.0671,7.0116,0.0623,29.6795,19.1363,46.5164,2.2994,48.8158,0.3539,3.0324,4.7031,1.9348,0.6591,1.3124
2013-2,-27.18,0.8615,-0.327,-0.2712,0.8766,-1.4245,-2.4012,-2.749,3.4746,2613464002.67,18.5689,-70146043.8,-40.1584,-92925304.25,-30.2492,-31.4733,91.7067,94.0202,0.6281,0.3999,16.723,12.7319,5.9798,-0.0298,23.0947,23.7665,34.7954,12.0658,46.8612,0.8735,7.794,7.5737,5.1731,1.5885,3.3471
2013-3,-44.71,0.7196,-0.4829,-0.4143,0.8778,-1.5677,-3.5272,-2.7454,3.2438,3994383376.23,24.1256,-107168077.41,-36.466,-117603876.98,-22.2246,-57.5664,35.5508,95.6038,0.643,0.4438,22.7468,16.7009,4.3962,-0.0402,19.3257,23.1337,32.9104,9.549,42.4594,1.2848,13.971,11.6713,8.2041,2.2784,5.0463
2013-4,33.66,1.5293,-0.2884,0.4588,0.8145,-0.6946,4.3759,2.4283,3.4379,5165541177.34,15.9856,118675799.32,578.086,-109639839.71,-20.2975,29.9972,-151.5091,86.9295,0.7155,0.4671,7.6508,6.0796,13.0705,-0.031,20.0103,20.065,32.3747,7.7006,40.0753,1.8021,17.9907,17.9417,11.1198,3.2062,10.1466
2014-1,-14.99,1.3161,0.6764,-0.2133,0.8145,-0.9079,-2.0743,-6.453,1.7733,873145667.89,-16.7034,-55166626.28,-23.4166,-57221955.14,6.5479,-16.2036,-64.9966,88.5467,0.6983,0.492,8.7311,6.9329,11.4533,0.0741,20.9785,28.5289,37.5595,11.9479,49.5074,0.3214,4.2901,3.1547,2.3962,0.5365,4.1559
2014-2,-17.94,1.1619,-0.0772,-0.2414,0.6884,-0.936,-2.5658,-3.7364,3.6678,1707765277.65,-34.6551,-62436297.73,10.991,-63625220.34,31.5308,-20.7721,51.1489,87.9777,0.6408,0.4264,8.3179,6.4598,12.0223,-0.0103,18.9149,27.8659,32.6726,14.1082,46.7808,0.6867,9.5163,6.4595,5.5092,1.1893,8.1044
2014-3,-29.4,1.0296,0.0872,-0.3758,0.6794,-1.0705,-4.1062,-4.2063,3.5985,2356051712.74,-41.0159,-97221917.59,9.2809,-102851776.98,12.5439,-36.5017,39.7775,88.8064,0.5917,0.4035,8.9337,6.8687,11.1936,0.0123,17.1925,25.6537,29.4326,13.4136,42.8462,0.9762,15.7045,10.5248,9.1735,1.7179,11.287
2014-4,4.13,1.464,0.9629,0.06,0.688,-0.6331,0.5317,0.4557,4.2133,2791661618.56,-45.9561,15913014.82,-86.5912,-38178116.88,65.1786,4.2018,17.0354,83.0685,0.6006,0.4442,5.9062,4.426,16.9315,0.1486,18.2053,26.6225,36.9416,7.8862,44.8278,1.1669,19.7745,13.5224,9.7451,2.0948,14.6534
2015-1,-18.75,1.2136,0.2217,-0.25,0.688,-0.8841,-3.4041,-22.9544,5.1504,286853025.27,-67.1472,-64936852.75,-17.7104,-56632748.86,1.0297,-20.6839,-154.1444,84.9198,0.5548,0.4147,6.6312,5.0061,15.0802,0.0365,20.587,27.5491,52.6347,-4.4986,48.1361,0.1483,4.3717,3.2669,1.7099,0.3072,1.7025
2015-2,-29.53,1.1051,-0.1559,-0.38,0.7007,-1.0114,-5.2697,-18.188,5.8107,541763611.86,-68.2765,-97862180.3,-56.7392,-90951467.76,-42.9488,-34.231,-98.9767,85.4071,0.5407,0.3909,6.8527,5.144,14.5929,-0.0274,20.8868,31.2712,51.5449,0.6131,52.158,0.2897,8.6179,5.7561,3.4921,0.6042,3.2539
2015-3,-13.42,1.2579,-1.3017,-0.19,0.7078,-0.8185,-2.6385,-6.2011,5.819,797941514.59,-66.1323,-47947763.17,50.6821,-78872454.47,23.3144,-14.7341,-123.2293,83.4769,0.5951,0.4143,6.0521,4.4453,16.5231,-0.2328,19.6274,30.8861,55.4449,-4.9314,50.5135,0.4255,13.7563,8.7418,4.8697,0.8595,5.7137
2015-4,-12.21,1.2664,-0.843,-0.17,0.7162,-0.8016,-2.5342,-3.5573,4.2348,1356605759.6,-51.4051,-43592002.58,-373.9393,-76081565.23,-99.2806,-13.3057,-134.3672,84.0627,0.574,0.4464,6.2746,4.5948,15.9373,-0.1449,13.2328,34.0516,55.2978,-8.0134,47.2844,0.7124,27.2052,10.5722,6.5102,1.4594,9.8137
2016-1,-6.58,1.1781,-0.434,-0.08,0.7225,-0.8825,-1.2071,-10.8424,3.6053,196081546.01,-31.6439,-20923234.3,67.7791,-20935340.86,63.0332,-6.8651,-60.2816,84.8576,0.5548,0.4405,6.604,4.8214,15.1424,-0.0764,15.0446,49.6881,89.6147,-24.882,64.7327,0.1113,5.9822,1.8113,1.0043,0.2354,1.8295
2016-2,-4.84,1.1963,0.0795,-0.06,0.7128,-0.8613,-0.9354,-3.6136,4.3125,451140971.91,-16.7273,-15447902.67,84.2146,-15118343.67,83.3776,-4.9919,-43.0912,84.2838,0.5881,0.488,6.3629,4.6164,15.7162,0.0144,14.7991,50.1435,76.5729,-11.6303,64.9426,0.2588,12.1629,3.5897,2.3507,0.5413,4.8298
2016-3,-16.73,1.0675,0.1904,-0.2,0.744,-0.9993,-3.0746,-7.6318,4.3126,684996968.99,-14.1545,-51124329.7,-6.6251,-52944973.57,32.8727,-18.5128,-96.7961,85.5407,0.5464,0.4877,6.916,4.9868,14.4593,0.0358,12.3044,48.6978,70.963,-9.9608,61.0022,0.4029,21.9434,5.5444,3.8048,0.8614,7.4092
2016-4,5.25,1.2877,0.373,0.07,0.7744,-0.7352,0.8791,1.8167,3.957,847940582.92,-37.4954,17192153.39,139.4388,12232927.64,116.0787,5.161,-109.4071,83.132,0.5506,0.4797,5.9284,4.2773,16.868,0.0677,13.9063,42.6091,80.5982,-24.0828,56.5154,0.4839,25.8876,8.4489,4.4666,1.0434,9.2827
2017-1,-15.05,1.0451,-0.179,-0.18,0.7652,-0.9148,-2.8138,-32.529,5.0716,143708260.75,-26.71,-46469692.97,-122.0961,-46530021.46,-122.2559,-17.1889,-68.652,85.9484,0.5206,0.4484,7.1166,5.1147,14.0516,-0.0335,20.8324,34.1064,98.912,-43.9732,54.9388,0.0865,4.3202,2.6388,0.9099,0.1948,1.959
2017-2,-6.61,1.2607,0.0643,-0.08,0.7866,-0.8179,-1.2192,-6.3931,5.0045,344144100.87,-23.7169,-21405747.49,-38.5673,-24842849.84,-64.3226,-6.5637,-29.4629,85.1458,0.5831,0.518,6.7321,4.9481,14.8542,0.0103,18.2854,38.7205,86.8097,-29.8038,57.0059,0.1907,9.8439,4.6487,2.0735,0.4032,4.7585
2017-3,-26.73,1.1393,-0.3813,-0.31,0.7874,-1.0403,-4.6966,-16.5286,5.3184,482303338.77,-29.5904,-78939989.77,-54.4079,-82752192.12,-56.2985,-26.7844,-27.4413,85.1299,0.5149,0.4523,6.7249,4.8549,14.8701,-0.0689,19.3569,29.515,88.3913,-39.5194,48.8719,0.2841,13.9485,9.1479,3.0546,0.6417,6.7621
2017-4,23.73,1.7657,-0.5829,0.36,0.8017,-0.3729,5.2279,11.5317,4.5367,799388913.0,-5.7258,93711293.51,445.0818,85110897.8,595.7525,20.5159,-75.3207,76.9266,0.4982,0.3947,4.334,3.0527,23.0734,-0.1081,16.3941,35.2952,71.2702,-19.5809,51.6893,0.4534,21.9591,10.1997,5.0512,1.0942,12.5832
2018-1,-9.97,1.698,0.4367,-0.17,0.8081,-0.5456,-2.519,-22.1257,3.6544,202570154.53,40.9593,-44674954.43,3.8622,-44408858.58,4.5587,-10.1703,35.8213,77.056,0.4702,0.3213,4.3584,3.0627,22.944,0.084,15.9408,46.2868,60.6306,1.597,62.2276,0.1139,5.6459,1.9444,1.4844,0.3061,3.8806
2018-2,5.92,1.8088,-0.8039,0.1059,0.6419,-0.267,1.5565,5.0198,3.5015,538497350.23,56.4744,27389253.41,227.9528,19353392.75,177.9033,5.8533,-27.0878,74.167,0.4991,0.3451,3.871,2.6324,25.833,-0.1688,11.611,37.5854,59.8325,-10.6361,49.1964,0.3101,15.5026,4.7891,3.0084,0.8249,10.3943
