,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,10.71,3.1066,0.2263,0.31,0.6587,1.2497,3.4228,6.7515,31.7527,537177624.42,23.7142,39454943.9,11.9495,35144650.95,9.7242,9.0406,101.6593,69.4303,0.4921,0.4279,3.2712,2.3913,30.5697,0.0305,33.6565,140.9664,57.2747,117.3482,174.6229,0.507,10.6963,2.5538,6.2855,1.1027,12.2377
2016-1,-0.09,3.1039,-0.276,-0.0027,0.6587,1.247,-0.4089,-5.9277,33.1532,108451531.61,8.5411,-376081.43,-107.5813,-2026751.38,-140.9414,-0.0862,40.5187,72.3987,0.8065,0.716,3.623,2.7254,27.6013,-0.0326,50.3159,187.3439,65.3405,172.3193,237.6598,0.069,1.7887,0.4804,1.3774,0.2142,2.2446
2016-2,1.35,3.0888,0.4312,0.0421,0.6587,1.2318,-0.5231,-3.1207,31.5059,259125365.63,3.7145,5920143.95,-71.1386,3733324.06,-80.3431,1.3644,53.1368,72.1133,0.7482,0.658,3.5859,2.64,27.8867,0.0529,39.0769,150.7538,61.6882,128.1425,189.8307,0.1676,4.6063,1.194,2.9179,0.5539,4.648
2016-3,3.17,3.1458,0.4903,0.0991,0.6587,1.2888,-0.4522,-1.7038,31.7407,424008760.8,7.537,13925788.65,-59.7554,10582830.27,-67.0888,3.1512,65.5528,73.7699,0.7244,0.6017,3.8124,2.8246,26.2301,0.0552,53.2839,141.5391,69.293,125.53,194.823,0.2654,5.0672,1.9076,3.8965,0.858,7.739
2016-4,3.44,3.1542,0.8181,0.11,0.6587,1.2584,-0.8,-2.0582,28.7547,640466361.39,19.228,15116495.98,-61.6867,9270493.63,-73.6219,3.4115,52.8211,75.5722,0.6715,0.549,4.0937,3.0572,24.4278,0.0848,43.2168,121.9595,73.7433,91.433,165.1763,0.3887,8.3301,2.9518,4.8818,1.2872,11.5574
2017-1,0.32,3.1643,0.0917,0.0101,0.6587,1.2684,-0.3155,-4.8973,30.1204,120538794.82,11.1453,1415505.35,476.3827,912220.39,145.009,0.3184,42.1978,77.8475,0.5994,0.434,4.5142,3.415,22.1525,0.0085,75.3832,145.4898,123.0012,97.8718,220.873,0.0644,1.1939,0.6186,0.7317,0.2595,1.9357
2017-2,1.85,3.1879,0.2558,0.0587,0.6587,1.292,-0.2195,-1.4856,31.591,278852145.49,7.6128,8241005.29,39.2028,7158156.36,91.7368,1.8402,62.72,78.3024,0.575,0.4151,4.6088,3.4669,21.6976,0.0231,67.4385,124.7142,116.8224,75.3303,192.1527,0.1477,2.6691,1.4433,1.5408,0.6045,4.5022
2017-3,6.58,3.6267,0.0037,0.2181,0.9657,1.4278,0.6409,2.5963,32.8888,482779491.95,13.8607,30692663.14,120.4016,29190962.01,175.8332,5.9246,92.6974,76.6521,0.6754,0.5276,4.283,3.1348,23.3479,0.0003,64.1147,129.683,107.7027,86.095,193.7977,0.2469,4.2112,2.082,2.5069,0.9413,7.6586
2017-4,10.28,3.4713,0.4258,0.34,0.9964,1.491,1.2554,3.4484,30.1007,732427694.88,14.3585,47489801.89,214.1588,38172970.64,311.7685,9.5774,86.7395,78.9853,0.5728,0.4532,4.7586,3.5541,21.0147,0.0345,50.2653,125.0738,118.0483,57.2908,175.3391,0.3641,7.162,2.8783,3.0496,1.4289,11.1563
2018-1,0.98,6.0299,-0.307,0.0349,3.6353,1.4095,-0.0147,-0.2656,34.3075,136602135.29,13.3263,4927638.15,248.1187,1382885.06,51.5955,0.5286,61.175,66.5005,1.0253,0.885,2.9851,1.9201,33.4995,-0.0265,73.7101,184.3507,181.2689,76.7919,258.0608,0.0555,1.221,0.4882,0.4965,0.1876,1.9844
2018-2,2.95,6.083,0.82,0.1433,3.6524,1.4455,0.4187,3.14,32.5099,334811966.11,20.0679,21314860.9,158.6439,14982267.8,109.3034,2.2665,87.0295,67.5514,0.8999,0.6466,3.0818,2.0041,32.4486,0.0673,66.5188,154.3475,159.532,61.3343,220.8663,0.1334,2.706,1.1662,1.1283,0.472,2.1745
2018-3,7.06,6.4717,0.3401,0.3787,3.6696,1.6767,1.5872,6.832,33.9679,593118703.43,22.855,57064483.62,85.9222,47103887.05,61.3646,5.7034,129.9686,66.6188,0.8252,0.5617,2.9957,1.9143,33.3812,0.0275,61.1081,153.235,,214.3431,214.3431,0.2323,4.4184,1.762,,0.8266,3.8588
2018-4,9.39,6.5439,0.6177,0.54,3.6858,1.7952,4.1352,9.6518,33.4818,1124034640.89,53.467,80600679.37,69.7221,71565765.64,87.4776,7.967,138.9904,66.3354,1.0392,0.7133,2.9705,1.9775,33.6646,0.0477,100.5362,127.1276,112.8739,114.7899,227.6638,0.4284,3.5808,2.8318,3.1894,1.2808,7.4228
2019-1,0.67,6.5913,-0.0326,0.0442,3.6894,1.8391,0.3174,5.7074,35.8459,167209215.49,22.406,6782007.5,37.632,4538144.97,228.165,0.6655,90.7798,65.7925,1.0141,0.6132,2.9233,1.9354,34.2075,-0.0026,273.8059,269.2998,,543.1057,543.1057,0.0556,0.3287,0.3342,,0.1371,0.7222
2019-2,2.39,6.7095,0.9788,0.1597,3.693,1.9537,1.661,10.7289,40.2402,467828475.75,39.7287,24499107.09,14.9391,13671072.49,-8.7516,2.3618,213.5912,64.7731,1.0219,0.6462,2.8387,1.8907,35.2269,0.0772,194.8263,196.1425,150.8422,240.1266,390.9688,0.1548,0.9239,0.9177,1.1933,0.3824,1.0776
2019-3,3.54,6.7708,1.6635,0.2379,3.6966,2.0114,2.2531,8.9238,36.747,761993319.48,28.4723,36503753.77,-36.0307,16725930.51,-64.4914,3.4873,204.9794,64.1771,0.704,0.4565,2.7915,1.8516,35.8229,0.1327,163.7356,185.6053,142.6534,206.6875,349.3409,0.2525,1.649,1.4547,1.8927,0.6258,1.1784
2019-4,4.2,9.0355,1.3332,0.28,3.6984,1.9997,2.2773,7.296,36.5346,1045536331.79,-6.9836,43162428.34,-46.4491,20838333.76,-70.8823,3.0899,132.9143,54.8283,0.9596,0.7481,2.2138,1.4458,45.1717,0.1021,140.444,188.4126,131.5645,197.2921,328.8566,0.3121,2.5633,1.9107,2.7363,0.8904,3.4052
2020-1,0.01,9.0342,0.2526,0.0006,3.7008,2.0009,0.0513,1.4207,30.2785,133283560.59,-20.2893,89856.17,-98.6751,-3088006.59,-168.0456,0.0064,187.9639,54.9047,0.9582,0.772,2.2175,1.4519,45.0953,0.0193,150.6528,386.4319,186.6445,350.4402,537.0847,0.0361,0.5974,0.2329,0.4822,0.1198,0.3513
2020-2,1.38,9.1162,0.8994,0.126,3.702,2.0761,0.502,4.6352,29.2953,403205662.89,-13.8134,19408232.61,-20.7798,11092509.87,-18.8615,1.3775,175.1336,55.4771,1.0867,0.8805,2.246,1.4815,44.5229,0.0666,99.8558,252.2422,148.9943,203.1037,352.098,0.1083,1.8026,0.7136,1.2081,0.3587,1.0694
2020-3,1.84,9.156,0.7996,0.1656,3.702,2.1177,0.8603,5.2231,34.0769,617490390.52,-18.9638,25828545.98,-29.2441,16303672.56,-2.5246,1.8252,190.2628,55.7357,1.1485,0.9351,2.2592,1.5025,44.2643,0.0581,103.7982,253.6402,133.7296,223.7088,357.4384,0.1647,2.6012,1.0645,2.019,0.5428,1.638
2020-4,3.73,9.4495,1.4125,0.35,3.6961,2.2726,1.8301,6.9546,31.3234,1024272654.72,-2.0338,53102951.95,23.0305,23495886.97,12.7532,3.6361,164.3582,57.4388,1.2031,0.9431,2.3496,1.6131,42.5612,0.0927,90.151,208.1526,115.1263,183.1773,298.3036,0.2631,3.9933,1.7295,3.127,0.799,2.8012
2021-1,1.15,9.559,-0.2036,0.1088,3.6966,2.3818,0.3907,6.0699,27.0212,260825672.72,95.6923,16821565.14,18620.5454,5767151.59,286.7597,1.1388,209.636,55.9986,1.2075,0.9606,2.2727,1.5175,44.0014,-0.014,77.7269,218.4996,111.4137,184.8128,296.2265,0.0644,1.1579,0.4119,0.8078,0.1861,0.7489
2021-2,2.06,9.5545,0.0916,0.1963,3.6966,2.4393,0.6495,5.5507,28.9423,468600284.3,16.2187,30328993.38,56.2687,2035195.28,-81.6525,2.0542,127.0271,55.0308,1.3621,1.068,2.2237,1.4565,44.9692,0.0066,88.8626,241.2222,123.1443,206.9405,330.0848,0.117,2.0256,0.7462,1.4617,0.3257,1.5478
2021-3,1.37,9.5117,-0.034,0.1299,3.7202,2.373,0.4071,2.6734,29.6774,608654416.75,-1.4309,20079573.4,-22.2582,-13023143.23,-179.8786,1.3661,103.5658,54.7635,1.3021,1.0228,2.2106,1.4506,45.2365,-0.0025,104.7608,271.6844,137.7481,238.6971,376.4452,0.1523,2.5773,0.9938,1.9601,0.4309,2.025
2021-4,-41.47,6.1267,-2.0243,-3.23,3.6962,-0.9881,-14.5098,-69.3528,-12.9592,803661364.14,-21.5383,-499310239.33,-1040.2683,-424147566.19,-1905.1992,-52.7392,-435.7781,66.8398,0.8684,0.6193,3.0157,2.5283,33.1602,-0.1307,61.5206,272.3147,91.7618,242.0735,333.8353,0.2092,5.8517,1.322,3.9232,0.6175,2.6997
2022-1,-5.31,5.8098,-0.1725,-0.3169,3.6962,-1.3051,-1.315,-62.6537,8.3608,74752189.23,-71.3402,-48974736.48,-391.1426,-51541362.02,-993.7057,-5.4551,-159.318,67.7958,0.8365,0.6321,3.1052,2.6748,32.2042,-0.0111,165.0468,764.0068,283.1079,645.9457,929.0536,0.021,0.5453,0.1178,0.3179,0.0659,0.3077
2022-2,-15.41,5.2503,0.0359,-0.8764,3.6962,-1.8645,-3.9663,-106.1576,25.4962,130456512.96,-72.1604,-135427516.64,-546.5282,-138754323.49,-6917.74,-16.6921,-282.0071,69.1644,0.8181,0.5751,3.243,2.9003,30.8356,0.0024,266.8248,774.8601,402.955,638.7299,1041.6849,0.0374,0.6746,0.2323,0.4467,0.1185,0.541
2022-3,-18.72,4.8133,-0.6283,-1.3134,3.6962,-2.3016,-5.9335,-115.3793,26.9387,179232399.61,-70.5527,-202962442.17,-1110.7906,-206855554.14,-1488.3689,-27.2876,-273.902,71.0625,0.7115,0.4951,3.4557,3.2381,28.9375,-0.0403,306.4004,835.6546,437.6013,704.4537,1142.055,0.0514,0.8812,0.3231,0.617,0.163,0.7494
