,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,17.73,5.83,0.15,0.99,1.1022,3.2489,7.7786,12.2826,29.9252,507242470.42,3.116,62302752.07,-15.6087,59658962.23,-12.2945,16.9703,189.9268,53.9654,1.8447,1.5767,2.1723,1.1723,46.0346,0.0221,96.6443,198.3908,105.609,189.4261,295.0351,0.6333,3.725,1.8146,3.4088,0.7295,35.428
2016-1,1.48,5.91,-0.22,0.09,1.1022,3.3356,0.6961,9.2158,36.0996,59301829.7,,5465132.9,,4567979.91,,1.4669,59.3546,51.7795,1.8878,1.6329,2.0738,1.0738,48.2205,-0.0352,197.3251,488.8647,302.0134,384.1764,686.1898,0.0755,0.4561,0.1841,0.298,0.0911,4.2085
2016-2,8.24,6.33,-0.41,0.5,1.1022,3.75,4.0035,18.0268,41.4382,175112438.61,-30.5895,31567133.64,39.5881,28925582.78,36.3273,7.9149,162.5133,48.832,1.9984,1.7683,1.9543,0.9543,51.168,-0.0681,125.6545,356.7182,214.9767,267.396,482.3727,0.2221,1.4325,0.5046,0.8373,0.2694,11.2146
2016-3,8.84,8.5064,-0.3852,0.57,4.2683,2.8787,3.7976,14.3845,39.7914,258112139.75,-4.632,37128164.37,171.53,33960231.68,,5.1961,131.4802,38.2877,2.6868,2.4297,1.6204,0.6204,61.7123,-0.073,135.481,385.8797,236.4066,284.9541,521.3607,0.264,1.9929,0.6997,1.1421,0.3085,16.48
2016-4,10.98,8.718,-0.0184,0.78,4.2683,3.0341,5.5804,13.7068,36.8928,398637531.94,-21.4109,54640292.85,-12.2987,49331187.42,-17.3114,7.4614,123.8107,36.9123,2.7851,2.0089,1.5851,0.5851,63.0877,-0.0036,99.442,323.9741,186.5962,236.8199,423.4161,0.4071,3.6202,1.1112,1.9293,0.4782,25.6416
2017-1,1.36,8.8364,-0.5359,0.119,4.2683,3.1531,0.8784,18.6269,46.1756,53671739.32,-9.494,9997365.94,82.93,4555221.06,-0.2793,1.3469,63.1218,33.4649,3.1665,2.5401,1.503,0.503,66.5351,-0.1206,144.6248,636.9427,305.499,476.0685,781.5675,0.0472,0.6223,0.1413,0.2946,0.055,3.4892
2017-2,2.92,4.5715,-0.0576,0.1409,2.2011,1.4684,1.8685,12.7774,34.4788,169901597.7,-2.9757,21708945.18,-31.2293,14348376.55,-50.3955,3.083,70.2632,39.4493,2.4745,1.8042,1.6515,0.6515,60.5507,-0.0194,86.4636,411.4286,185.701,312.1912,497.8922,0.1462,2.0818,0.4375,0.9693,0.1704,10.1544
2017-3,8.47,4.8462,-0.371,0.4074,2.2103,1.7349,5.0742,15.3343,35.3698,409255436.26,58.5572,62756259.51,69.026,53041012.2,56.1857,8.4072,156.1974,43.1388,2.1282,1.6319,1.7587,0.7587,56.8612,-0.1009,68.6848,309.4911,163.0829,215.093,378.1759,0.3309,3.931,0.8724,1.6556,0.393,15.2613
2017-4,12.44,5.0905,-0.0005,0.61,2.2577,1.8791,7.5425,16.2979,36.7709,569617745.01,42.8911,93204793.3,70.5789,81116980.56,64.4335,11.887,141.8538,39.667,2.1567,1.7361,1.6575,0.6581,60.333,-0.0001,84.2993,266.4101,158.0611,192.6483,350.7094,0.4628,4.2705,1.3513,2.2776,0.5566,12.8057
2018-1,3.12,5.2749,-0.587,0.16,2.2823,2.0317,1.8563,18.6822,43.523,131204738.05,144.4578,24906708.73,149.1327,21694946.17,376.2655,3.0655,145.8333,39.3426,2.1748,1.7587,1.6486,0.6489,60.6574,-0.1715,138.4189,337.0787,222.1125,253.3851,475.4976,0.0994,0.6502,0.267,0.4052,0.123,1.8362
2018-2,4.27,2.8399,-0.2425,0.12,0.83,0.9995,2.5164,11.6142,34.1917,284375503.32,67.3766,33877044.49,56.0511,30622452.11,113.421,4.3025,91.5647,40.5381,2.0685,1.7226,1.6817,0.6817,59.4619,-0.1252,105.5904,319.6023,185.0139,240.1788,425.1927,0.2167,1.7047,0.5632,0.9729,0.271,3.8401
2018-3,2.78,2.8034,0.3131,0.08,0.8367,0.955,1.4853,5.9936,32.52,345098188.87,-15.6766,21533108.25,-65.6877,17897019.92,-66.2581,2.7705,26.3138,47.6345,1.7604,1.2449,1.9097,0.9097,52.3655,0.1228,137.4046,380.3888,,517.7934,517.7934,0.2478,1.965,0.7098,,0.3075,4.3998
2018-4,2.36,2.772,0.5399,0.07,0.8163,0.9376,1.2354,4.1741,34.535,416147308.87,-26.9427,18219848.27,-80.4518,12722267.96,-84.3161,2.3706,8.7067,49.1463,1.6949,1.1587,1.9664,0.9664,50.8537,0.2015,220.4127,394.5638,262.2378,352.7387,614.9765,0.296,1.6333,0.9124,1.3728,0.3669,5.3112
2019-1,4.89,2.9132,-0.012,0.14,0.8194,1.0766,2.4401,11.6973,26.7316,329341620.77,151.0135,38523932.7,54.6729,36738357.07,69.3406,4.7697,196.9921,50.9361,1.6682,1.4394,2.0382,1.0382,49.0639,-0.004,64.4422,147.8804,,212.3226,212.3226,0.2086,1.3966,0.6086,,0.2563,3.9274
2019-2,5.86,2.9285,-0.5101,0.17,0.7587,1.0738,3.0182,9.7614,28.3273,477024954.46,67.7447,46564396.16,37.4512,42203845.07,37.8199,5.7813,105.1552,48.8366,1.7296,1.4185,1.9545,0.9545,51.1634,-0.1825,92.3172,203.0457,105.6462,189.7167,295.3629,0.3092,1.9498,0.8865,1.7038,0.3827,5.673
2019-3,3.37,2.7586,-0.23,0.09,0.7615,0.8971,1.6711,5.1134,28.6123,514975266.39,49.2257,26332725.19,22.2895,21050687.74,17.6212,3.4707,32.7512,53.7432,1.5684,1.2229,2.1618,1.1618,46.2568,-0.0717,145.0209,265.9051,144.5783,266.3477,410.926,0.3268,1.8618,1.0154,1.8675,0.4036,6.0832
2019-4,6.1,2.8089,0.4027,0.17,0.7321,0.9706,2.9364,6.6696,28.9591,712409042.47,71.1916,47514815.3,160.786,38694192.33,204.1454,6.1504,39.5455,55.2124,1.5497,1.1531,2.2328,1.2328,44.7876,0.1163,181.9928,236.9356,170.3578,248.5706,418.9284,0.4403,1.9781,1.5194,2.1132,0.5426,5.0009
2020-1,-2.29,2.7316,-0.2722,-0.06,0.7321,0.8927,-0.9915,-32.3369,42.5206,53915135.4,-83.6294,-17434494.88,-145.2563,-19087498.54,-151.9552,-2.3206,-94.1782,58.0766,1.4737,0.9855,2.3853,1.3853,41.9234,-0.0719,984.6827,488.3342,797.1656,675.8513,1473.0169,0.0307,0.0914,0.1843,0.1129,0.0374,0.2716
2020-2,6.16,2.932,-0.3345,0.18,0.676,1.0806,2.5551,13.4498,34.1256,361623162.08,-24.192,48637601.36,4.4523,43707261.56,3.5623,5.9644,122.0716,60.8352,1.8367,1.3714,2.5533,1.5533,39.1648,-0.0721,242.2611,171.5593,213.0934,200.727,413.8204,0.19,0.743,1.0492,0.8447,0.2278,1.8347
2020-3,5.64,2.9155,-0.2103,0.16,0.676,1.0654,2.315,9.7245,33.7615,457399654.65,-11.1803,44479910.59,68.915,37089459.33,76.1912,5.4848,69.7467,61.7097,1.7923,1.294,2.6116,1.6116,38.2903,-0.0439,309.633,190.5165,236.6345,263.515,500.1495,0.2381,0.872,1.4172,1.141,0.2855,2.3222
2020-4,7.56,2.9882,0.266,0.22,0.6774,1.1224,3.1221,6.5063,29.4071,929765587.66,30.5101,60493146.82,27.3143,58714212.75,51.7391,7.052,70.5178,60.1061,1.8291,1.3541,2.5067,1.5067,39.8939,0.0562,193.0709,135.6137,201.6129,127.0717,328.6846,0.4799,1.8646,2.6546,1.7856,0.5712,4.7479
2021-1,-4.35,2.8547,-0.7008,-0.13,0.6775,0.9886,-1.6386,-72.7657,26.1696,50232462.88,-6.8305,-36551993.87,-109.6533,-39056296.53,-104.6172,-4.4503,-115.4938,64.4609,1.6493,1.0564,2.8138,1.8138,35.5391,-0.1285,1201.6021,372.6708,1063.8298,510.4431,1574.2729,0.0225,0.0749,0.2415,0.0846,0.0262,0.2629
2021-2,4.47,3.0308,-0.0494,0.14,0.6775,1.1652,1.6509,6.528,25.6956,597670734.26,65.2745,39015825.47,-19.7826,33358809.31,-23.6767,4.4873,55.6092,66.2513,1.5935,1.1632,2.9631,1.9631,33.7487,-0.0079,181.415,70.8634,176.4014,75.877,252.2784,0.2529,0.9922,2.5401,1.0204,0.291,3.1474
2021-3,6.13,3.3556,-0.6762,0.21,0.9993,1.1765,2.4177,6.4013,26.1211,890445160.79,94.6755,56999867.34,28.1474,48265001.73,30.1313,5.7904,52.8026,61.6229,1.6153,1.068,2.6057,1.6057,38.3771,-0.1223,200.0445,69.8704,169.0564,100.8585,269.9149,0.3777,1.3497,3.8643,1.5971,0.4351,4.6764
2021-4,9.81,3.8014,-0.4516,0.33,1.4117,1.203,3.7143,5.736,24.3121,1598000089.36,71.8713,91661261.04,51.5234,82283934.79,40.1431,7.9359,52.1651,58.5323,1.563,1.1006,2.4115,1.4115,41.4677,-0.0842,145.1847,56.0564,143.1924,58.0487,201.2411,0.6475,2.4796,6.4221,2.5141,0.7401,8.5157
2022-1,3.79,3.951,-0.5574,0.15,1.4144,1.3501,1.582,8.5398,25.5219,523147188.19,941.4524,44675573.49,222.2247,42326731.21,208.3736,3.7216,86.5346,58.0623,1.5747,1.1002,2.3845,1.3845,41.9377,-0.1019,129.0323,46.1349,110.5515,64.6157,175.1672,0.1853,0.6975,1.9508,0.8141,0.2091,2.836
2022-2,8.84,4.0759,-0.7855,0.35,1.4709,1.419,3.4808,9.1678,27.0886,1162983394.35,94.586,106619937.48,173.2736,102888594.43,208.4301,8.5198,81.8403,62.541,1.4804,1.0244,2.6696,1.6696,37.459,-0.1154,133.9884,52.5624,122.1333,64.4175,186.5508,0.3797,1.3434,3.4245,1.4738,0.424,6.3571
2022-3,15.07,4.344,-0.5351,0.61,1.4736,1.6828,5.3681,11.1297,29.5187,1685764204.93,89.317,187621205.59,229.1608,170783861.56,253.8462,14.0672,95.0082,68.281,1.3778,0.831,3.1527,2.1527,31.719,-0.0572,210.9045,53.4664,170.0145,94.3564,264.3709,0.4823,1.2802,5.0499,1.5881,0.531,9.2822
