,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,9.19,2.7618,-5.1311,0.25,0.4415,0.9469,1.2024,55.682,45.9434,10062888907.07,31.9412,2200344515.58,12.1643,1986448808.27,4.6671,8.8757,342.9993,87.2372,0.9319,0.4383,7.8353,8.5947,12.7628,-0.2162,1.452,13.4741,,14.9261,14.9261,0.0216,185.9557,20.0385,,0.0716,0.8521
2018-4,12.9,3.087,-4.3416,0.35,0.6964,0.9897,1.4732,52.8827,45.0971,13867027678.15,30.5178,3165964775.5,13.7361,2802869151.41,10.7768,11.4256,352.5912,86.1889,0.9364,0.5458,7.2406,9.3408,13.8111,-0.1506,1.3124,17.206,35.1576,-16.6392,18.5184,0.0279,274.2975,20.9229,10.2396,0.0899,1.0499
2019-1,2.77,3.2198,-1.2419,0.09,0.681,1.0788,0.3727,55.0636,44.1671,3949729377.73,41.7002,785686565.84,-0.843,759046958.28,4.9986,2.7185,174.2291,86.2553,1.0265,0.6748,7.2755,9.4169,13.7447,-0.041,0.597,21.1332,,21.7302,21.7302,0.0068,150.7473,4.2587,,0.0227,0.2175
2019-2,5.23,3.1798,-4.0285,0.16,0.6958,1.1108,0.7919,48.9108,44.3954,8544456896.42,51.2861,1471954953.84,-6.4592,1391302339.85,-3.1031,5.1569,393.0007,85.7774,1.0253,0.5963,7.0311,9.2255,14.2226,-0.1373,0.6367,13.6301,28.605,-14.3382,14.2668,0.0162,282.7011,13.2061,6.2926,0.0526,0.5089
2019-3,7.44,3.2065,-3.2808,0.24,0.6958,1.181,1.1319,46.8499,45.8184,12691283346.31,42.9375,2102204313.38,-4.4602,1959740699.04,-1.3445,7.3037,387.3224,85.8237,1.0448,0.6262,7.054,9.2806,14.1763,-0.1102,0.6937,18.695,44.2652,-24.8765,19.3887,0.0242,389.2041,14.4424,6.0996,0.0747,0.6989
2019-4,10.79,3.3291,-0.5515,0.35,0.6964,1.2676,1.4717,45.2422,44.8676,18032192802.35,40.1671,3063526570.97,-3.2356,2722339760.76,-2.8731,10.2518,363.2173,85.8975,1.0338,0.665,7.0909,9.8197,14.1025,-0.0169,0.6072,12.8871,28.9066,-15.4123,13.4943,0.0325,592.8867,27.935,12.4539,0.0987,0.9524
2020-1,2.54,3.4206,-1.4317,0.09,0.6964,1.3531,0.3289,51.0151,41.2438,4142959006.81,5.8859,768922481.15,-2.1337,716191507.64,-5.646,2.5043,232.1935,85.6095,1.0627,0.6444,6.949,9.5619,14.3905,-0.0438,0.6034,12.4868,20.2425,-7.1523,13.0902,0.0064,149.1595,7.2076,4.4461,0.0206,0.1553
2020-2,4.92,3.5223,-3.5646,0.17,0.6964,1.4314,0.7356,50.1509,43.1165,8649225674.58,0.5937,1508359827.01,2.4732,1426253914.98,2.5121,4.7707,358.2614,84.6903,1.0843,0.6214,6.5318,8.9109,15.3097,-0.1136,0.534,9.7871,23.7458,-13.4247,10.3211,0.0147,337.089,18.3915,7.5803,0.0448,0.3292
2020-3,8.52,3.6671,-3.6334,0.3,0.6717,1.468,1.1687,53.1074,43.5959,13152335774.44,1.7041,2655641805.69,26.3265,2307849008.37,17.763,8.1186,317.3757,84.6446,1.017,0.606,6.5124,8.8303,15.3554,-0.1122,0.6462,12.9312,17.0124,-3.435,13.5774,0.022,417.8423,20.8798,15.8708,0.068,0.4879
2020-4,9.92,3.852,1.1249,0.37,0.6782,1.4986,1.4613,51.0206,49.2988,18340827084.47,-1.0765,3274097345.44,6.8735,2909245489.37,6.8656,8.2156,303.9394,83.3725,1.0289,0.6775,6.0141,7.9413,16.6275,0.0317,0.5667,9.1036,17.7274,-8.0571,9.6703,0.0286,635.3029,39.5446,20.3076,0.0859,0.6506
2021-1,1.9,3.7737,-3.1717,0.08,0.6782,1.5726,0.3048,51.4571,52.0782,4329862895.47,0.0347,664207032.89,-13.6185,643165143.03,-15.2668,1.6964,287.6106,82.75,1.012,0.633,5.7971,7.7287,17.25,-0.0935,0.7265,11.7417,14.9726,-2.5044,12.4682,0.0059,123.8798,7.665,6.011,0.0204,0.1201
2021-2,4.56,3.7872,7.1749,0.19,0.6782,1.57,0.632,56.5051,49.1618,9378742682.48,-3.178,1633691134.84,8.3091,1529379754.88,7.2305,4.1598,334.983,86.6247,0.8199,0.5719,7.4765,10.5129,13.3753,0.155,0.517,10.6849,12.8211,-1.6192,11.2019,0.0112,348.1527,16.8462,14.0394,0.0386,0.2819
2021-3,7.99,4.0601,-2.7606,0.33,0.6719,1.7735,1.1274,58.0393,54.3486,13803980684.87,0.4312,2945807271.3,10.9264,2822885146.93,22.3167,7.0628,376.6647,82.9274,0.7731,0.4161,5.8574,7.8998,17.0726,-0.0747,0.6934,13.1808,18.0049,-4.1307,13.8742,0.0194,389.4086,20.4844,14.9959,0.0688,0.4378
2021-4,10.17,4.3254,5.0686,0.51,0.6648,1.8586,1.4625,57.9326,42.4904,19084394801.26,2.2352,4471066324.17,36.5587,4409570619.34,51.5709,10.7534,243.1571,84.6952,0.9695,0.5768,6.5339,9.3077,15.3048,0.1168,0.3021,11.0025,23.0435,-11.7389,11.3046,0.0252,1191.6453,32.7197,15.6226,0.0746,0.5989
2022-1,0.03,4.1261,-8.3587,0.0013,0.6613,1.8682,0.0786,15.0552,55.5039,4013933605.96,2.847,11454437.73,-98.2755,9667496.86,-98.4969,0.0288,186.5819,83.1705,1.0037,0.3931,5.942,8.6286,16.8295,-0.2171,0.3444,20.2561,36.843,-16.2425,20.6005,0.0052,261.2925,4.4431,2.4428,0.0152,0.1339
2022-2,3.23,4.1639,-5.9102,0.15,0.6648,1.8632,0.5499,50.1116,36.8383,8499277304.48,1.4983,1329264685.22,-18.6343,1259472571.28,-17.6481,3.3118,185.7836,83.6135,0.9675,0.538,6.1026,8.9317,16.3865,-0.1471,0.192,15.4706,30.2029,-14.5403,15.6626,0.011,937.4714,11.635,5.9597,0.0317,0.2762
2022-3,4.73,4.217,-8.9751,0.21,0.625,1.9367,0.7827,42.8536,41.2342,13036206449.22,3.3321,1873165133.01,-36.4125,1825099859.6,-35.3463,4.6556,235.5585,82.1085,1.0342,0.4838,5.5892,8.0988,17.8915,-0.2432,0.2405,13.9901,30.4013,-16.1707,14.2306,0.0183,1122.6149,19.2994,8.8812,0.051,0.4396
2022-4,4.02,4.1776,2.2723,0.19,0.6268,1.7965,0.617,25.9361,37.3026,18154917695.21,6.5034,1680365562.12,-62.4169,1547657964.06,-64.9023,4.2129,195.0017,86.0648,0.9877,0.6042,7.1761,10.5424,13.9352,0.0477,0.0825,10.754,22.7606,-11.9241,10.8365,0.0238,4362.1478,33.4759,15.8168,0.0605,0.6182
