,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,-7.911,1.5,-0.089,-0.1232,0.6001,-0.1521,-6.3125,-252.2691,27.5615,4818417.03,27.1726,-11851600.88,-726.2024,-11037492.36,-30.8246,-8.237,-678.9614,20.8478,0.6664,0.6392,1.2634,0.2641,79.1522,-0.2247,1.0962,,5.3281,-4.2319,1.0962,0.025,328.399,,67.5663,0.1324,0.2452
2009-1,0.0,1.48,-0.02,-0.014,0.6001,-0.1657,-0.7235,-128.7105,18.0958,1016430.6,9.5191,-1308252.99,24.4041,-1310085.49,36.8845,-0.92,-285.546,20.5192,0.6302,0.6021,1.2582,0.2582,79.4808,-0.0489,1.1717,,5.5847,-4.413,1.1717,0.0056,76.813,,16.1154,0.0429,0.0539
2009-2,-1.743,1.47,-0.0205,-0.0258,0.6001,-0.178,-1.3911,-97.8807,36.7513,2632671.67,35.5622,-2486489.44,41.7825,-2273598.78,50.7245,-1.759,-211.1533,24.5825,0.6757,0.4352,1.326,0.3273,75.4175,-0.0427,1.1716,5.8031,5.5843,1.3904,6.9747,0.0142,153.6383,31.0177,32.2333,0.095,0.1402
2009-3,0.0,1.4742,-0.0662,-0.0216,0.6001,-0.1737,-1.262,-45.9877,50.5983,5055488.57,72.5415,-2074265.3,66.5771,-2377102.64,63.7036,-1.46,-115.1756,23.6201,0.5995,0.5762,1.3092,0.3101,76.3799,-0.1448,1.1717,,9.0368,-7.8651,1.1717,0.0274,230.439,,29.8777,0.1992,0.2705
2009-4,0.71,1.55,0.036,0.0108,0.6435,-0.1413,0.3878,6.0981,72.0198,11902047.53,147.0116,1042308.17,108.7947,-3578804.26,67.5759,0.7,24.4368,22.1908,0.5906,0.5667,1.2852,0.2859,77.8092,0.0819,1.1716,,5.5844,-4.4128,1.1716,0.0636,307.2724,,64.4658,0.4789,0.6399
2010-1,-0.9,1.54,-0.04,-0.0139,0.6435,-0.1552,-0.8649,-103.9684,47.6392,1589928.6,56.4227,-1104045.67,-2.1605,-1336518.14,-2.0176,-0.9045,-273.4718,21.9975,0.4223,0.3979,1.282,0.2831,78.0025,-0.092,1.1717,27.1706,9.0369,19.3054,28.3423,0.0083,76.813,3.3124,9.9592,0.0749,0.0875
2010-2,-1.72,1.53,0.0166,-0.0265,0.6435,-0.1617,-1.4382,-75.495,40.8733,3565393.46,35.4287,-2549804.85,-2.5464,-2764363.54,-21.5854,-1.73,-178.7123,19.1546,0.2581,0.2259,1.2369,0.2373,80.8454,0.0457,0.9254,,4.4109,-3.4855,0.9254,0.0191,194.5101,,40.8082,0.2107,0.1972
2010-3,-2.64,1.5183,-0.003,-0.0401,0.6435,-0.1729,-2.0499,-82.9977,30.7292,4649857.8,-7.9686,-3859335.42,-86.0579,-3819335.42,-60.6719,-2.6423,-162.539,20.8186,0.2663,0.2476,1.2629,0.2629,79.1814,-0.0075,,18.0331,4.3303,13.7028,18.0331,0.0247,,14.9725,62.3514,0.2651,0.2619
2010-4,4.6,1.63,0.018,0.0731,0.6438,-0.0601,3.6219,15.6798,38.1002,44414458.46,273.1665,7032034.67,574.6598,-2473955.0,30.872,4.48,290.7658,18.4769,0.6499,0.6249,1.2266,0.2266,81.5231,0.0477,,,0.6764,-0.6764,,0.231,,,532.1943,1.8573,2.3652
2011-1,-0.51,1.623,-0.1153,-0.0083,0.6438,-0.0685,-0.4188,-71.6547,49.2598,1120412.0,-29.5307,-802827.73,27.2831,-802007.73,39.9928,-0.5142,-140.9664,18.2267,0.4249,0.3994,1.2229,0.2229,81.7733,-0.3187,,,10.5529,-10.5529,,0.0058,,,8.5285,0.0597,0.0583
2011-2,1.11,1.65,0.035,0.0183,0.6438,-0.0418,0.8908,29.5979,80.8584,5939934.0,66.5997,1758093.68,168.9501,1758913.68,163.6282,1.11,377.2417,21.5347,0.5702,0.5686,1.2744,0.2744,78.4653,0.0773,,,42.6015,-42.6015,,0.0301,,,4.2252,0.25,0.3103
2011-3,3.14,1.64,-0.1064,0.0517,0.6036,-0.0084,2.5758,69.6039,74.6677,7147002.0,53.7037,4974594.5,228.8977,316716.09,108.2924,3.1476,291.739,18.4357,1.0051,1.0051,1.226,0.226,81.5643,-0.2866,,,7.7039,-7.7039,,0.037,,,35.0473,0.2446,0.135
2011-4,2.8,1.64,-0.0004,0.0463,0.6036,-0.0139,2.2787,49.5663,73.4535,8980462.22,-79.7803,4451285.93,-36.6999,368711.7,114.9037,2.83,21.9578,20.5193,0.9712,0.9712,1.2582,0.2582,79.4807,-0.001,,,7.8008,-7.8008,,0.046,,,46.149,0.2895,0.9012
2012-1,-0.63,1.63,-0.0444,-0.0103,0.6036,-0.0242,-0.5034,-86.0919,20.7139,1152571.72,2.8703,-992271.32,-23.597,,,-0.6339,-356.1008,20.1539,1.0012,0.9425,1.2524,0.2524,79.8461,-0.1082,,,5.0877,-5.0877,,0.0058,,,17.6897,0.0294,1.7767
2012-2,-0.12,1.636,-0.045,-0.0019,0.6036,-0.0158,-0.0941,-3.8166,58.6958,4889364.1,-17.6866,-186607.79,-110.6142,-186607.79,-110.6093,-0.12,-41.7462,20.1266,1.0718,1.0137,1.252,0.2536,79.8734,-0.1074,,112.4859,4.6044,107.8815,112.4859,0.0247,,1.6002,39.0933,0.1199,6.863
2012-3,3.42,1.69,0.0316,0.0571,0.6036,0.0433,2.7258,8.6538,19.1244,63561535.39,789.3454,5492999.94,10.4211,-761505.72,-340.438,3.3697,504.0355,20.1418,2.4004,2.3321,1.2522,0.2538,79.8582,0.0735,,220.895,0.2713,220.6237,220.895,0.315,,1.2223,995.1033,0.9235,90.1894
2012-4,2.31,1.6758,-0.0604,0.0382,0.6036,0.0245,1.831,5.6345,20.3998,65206408.04,626.0919,3688624.36,-17.1335,-2497778.01,-777.4338,2.2881,233.6333,20.1354,2.3946,1.9561,1.2521,0.2537,79.8646,-0.142,,303.6181,0.3583,303.2598,303.6181,0.325,,1.1857,1004.7561,0.9568,88.9328
2013-1,0.58,1.6856,0.0075,0.0098,0.6036,0.0343,0.4701,27.7749,86.6249,3442522.29,198.6818,939244.83,194.656,939244.83,194.656,0.5793,192.1776,19.851,2.4472,1.6394,1.2477,0.2493,80.149,0.0179,,762.066,10.0975,751.9685,762.066,0.0169,,0.1181,8.9131,0.0353,4.1409
2013-2,-0.25,1.6717,0.0027,-0.0041,0.6036,0.0203,-0.1862,-7.4264,81.909,5090286.09,4.1094,-398958.12,-113.795,-397560.66,-113.0461,-0.2481,-1.4941,20.2571,2.4015,1.6075,1.254,0.2557,79.7429,0.0064,,998.8901,10.0974,988.7927,998.8901,0.0251,,0.1802,17.8263,0.0522,6.1976
2013-3,-0.99,1.6592,-0.0096,-0.0166,0.6036,0.0079,-0.7797,-23.528,79.4575,6724219.71,-89.4209,-1600906.82,-129.1445,-1600906.82,-110.2291,-1.003,-56.0931,20.7243,2.3395,1.4356,1.2614,0.2631,79.2757,-0.0219,,1134.9306,10.0975,1124.8331,1134.9306,0.0331,,0.2379,26.7394,0.0691,8.2901
2013-4,-4.23,1.6053,-0.0462,-0.0694,0.6036,-0.046,-3.3174,-65.4297,64.9938,10168204.22,-84.4061,-6673552.88,-280.9225,-6715212.31,-168.8474,-4.3215,-227.4728,21.4055,1.169,1.1563,1.2724,0.2744,78.5945,-0.105,,1017.2365,5.2246,1012.0119,1017.2365,0.0507,,0.3539,68.9042,0.139,12.7612
2014-1,-0.61,1.5956,0.0007,-0.0097,0.6036,-0.0557,-0.4806,-57.4766,70.6607,1633539.16,-52.5482,-937110.06,-199.7727,-937110.06,-199.7727,-0.6105,-125.7237,19.7721,0.5685,0.5544,1.2464,0.2483,80.2279,0.0019,,110.3212,9.7008,100.6204,110.3212,0.0084,,0.8158,9.2776,0.0463,2.2041
2014-2,-0.78,1.5927,-0.0098,-0.0126,0.6036,-0.0586,-0.6139,-22.1631,72.3509,5442377.52,6.9169,-1213940.46,-204.2777,-1217133.21,-206.1503,-0.7923,-64.52,20.8437,0.2208,0.2076,1.2633,0.2653,79.1563,-0.0232,,107.0791,413.1283,-306.0492,107.0791,0.0277,,1.681,0.4357,0.1875,0.2003
2014-3,0.45,1.6124,0.1401,0.0069,0.6038,-0.0391,0.3527,5.9646,70.2072,11784567.53,75.2555,664668.59,141.5183,637949.73,139.8493,0.4285,80.6623,22.1026,0.1349,0.1228,1.2837,0.2859,77.8974,0.3039,,45.8778,336.4486,-290.5708,45.8778,0.0591,,5.8852,0.8025,0.428,0.2704
2014-4,1.27,1.626,0.1313,0.0204,0.6038,-0.0256,1.0167,10.7792,69.5695,18805622.87,84.9454,1966548.91,129.4678,1939830.05,128.8871,1.2573,136.5089,21.4994,0.2665,0.1969,1.2739,0.276,78.5006,0.2926,,74.8768,263.2734,-188.3966,74.8768,0.0943,,4.8079,1.3674,0.6211,0.4433
2015-1,1.08,1.6435,0.0232,0.0175,0.6038,-0.008,0.8504,27.2845,64.3844,6266338.3,283.605,1685112.9,279.8202,1690690.73,280.4154,1.0659,437.7966,20.8402,0.3399,0.2682,1.2633,0.2653,79.1598,0.0531,,91.8555,304.3625,-212.507,91.8555,0.0312,,0.9798,0.2957,0.4904,0.0753
2015-2,1.37,1.6484,0.0307,0.0225,0.6038,-0.0031,1.0972,17.5776,63.9388,12532676.72,130.2794,2159599.85,277.9,2166293.33,277.9833,1.3619,292.8342,20.3927,0.3826,0.3092,1.2562,0.2582,79.6073,0.072,,107.0155,273.7226,-166.7071,107.0155,0.0624,,1.682,0.6576,0.93,0.1518
2015-3,1.77,1.6551,0.0239,0.0291,0.6038,0.0036,1.4181,15.2427,64.0773,18799015.08,59.5223,2800838.99,321.3888,2812687.32,340.8948,1.7592,270.5674,21.0682,0.4797,0.4096,1.2669,0.2691,78.9318,0.0537,,145.2081,280.782,-135.5739,145.2081,0.093,,1.8594,0.9616,1.1822,0.2302
2015-4,-9.06,1.485,0.0322,-0.141,0.6038,-0.1665,-5.0269,-53.7637,64.1447,25065353.44,33.2865,-13562518.58,-789.6609,-13258205.34,-783.4725,-9.4944,-434.0658,57.0159,0.8108,0.7952,2.3264,1.3385,42.9841,0.0162,,170.3175,269.2797,-98.9622,170.3175,0.0935,,2.1137,1.3369,0.3017,0.3103
2016-1,-0.43,1.4786,0.0138,-0.0063,0.6038,-0.1729,-0.1761,-9.3811,64.3467,6266338.36,0.0,-609550.06,-136.1727,-609550.06,-136.0533,-0.4285,386.1935,56.8102,0.8173,0.7898,2.3154,1.3276,43.1898,0.007,,288.9246,187.7347,101.1899,288.9246,0.0188,,0.3115,0.4794,0.0406,0.0818
2016-2,-8.39,1.3686,-1.1823,-0.1196,0.6038,-0.2862,-0.5661,-5.33,31.5645,219954189.83,1655.0456,-11506228.29,-632.7945,-11025420.01,-608.9532,-8.7402,2.0542,96.5755,0.4761,0.3659,29.201,27.9214,3.4245,-0.0309,,18.493,8.4515,10.0415,18.493,0.1062,,9.7334,21.2979,0.2321,1.8769
2016-3,-28.45,1.1056,1.5806,-0.3699,0.6038,-0.5364,-1.9216,-4.523,25.8995,819093248.98,4257.1073,-35578077.12,-1370.265,-34099167.45,-1312.3341,-33.4519,0.2265,97.0516,0.4248,0.3013,33.9163,32.1249,2.9484,0.0445,,8.3256,3.144,5.1816,8.3256,0.4249,,32.4302,85.8771,1.0254,7.06
2016-4,-103.41,0.4992,0.8966,-1.0259,0.6038,-1.1924,-5.3426,-7.7199,25.0924,1306853303.01,5113.7837,-98683177.38,-627.6169,-104222509.46,-686.0982,-205.5105,-5.8314,98.7003,0.4096,0.3072,76.943,70.7364,1.2997,0.0254,,7.5582,1.6956,5.8626,7.5582,0.6921,,47.6306,212.3188,1.6995,11.6072
2017-1,17.9,0.5641,3.2976,0.0952,0.6038,-1.0972,0.2559,1.2949,28.5887,708212456.41,11201.8547,9154853.4,1601.9035,7138362.03,1271.0871,16.8717,8.1,98.632,0.4549,0.274,73.0993,67.7455,1.368,0.0863,,4.9492,0.7287,4.2205,4.9492,0.1976,,18.1846,123.5062,0.465,4.751
2017-2,105.15,1.4863,1.7776,1.0439,0.6038,-0.1485,2.8665,6.1364,34.7689,1628559527.82,640.4085,100416801.96,972.7169,98020428.14,989.0403,70.2347,18.6886,96.0581,0.4244,0.2463,25.3685,23.7251,3.9419,0.0504,,4.4391,0.6938,3.7453,4.4391,0.4671,,40.5492,259.4281,1.1571,10.9864
