,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,8.57,4.716,0.567,0.42,2.7606,0.5848,5.4462,17.4747,31.3043,405196224.87,29.1186,70182525.46,-7.0138,63221590.36,10.1265,8.915,338.0733,43.7827,1.8396,1.7753,1.7788,0.8491,56.2173,0.1416,12.0642,34.3034,29.7875,16.5801,46.3676,0.3117,29.8404,10.4946,12.0856,0.8407,1.0554
2003-1,,4.821,-0.18,,2.7606,0.6898,1.1157,20.292,32.0453,84287232.05,-9.5305,17566480.23,-32.0219,,,2.18,393.9991,42.9391,1.6716,1.557,1.7525,0.8183,57.0609,-0.0456,15.8949,55.1403,39.7141,31.3211,71.0352,0.055,5.6622,1.6322,2.2662,0.1738,0.2197
2003-2,4.9,4.952,-0.0391,0.237,2.7606,0.8216,2.5271,20.3345,31.6995,195391733.95,4.7641,39603126.24,-8.8905,37230187.44,-13.6401,4.78,376.493,44.6931,1.1876,1.0404,1.8081,0.8714,55.3069,-0.0091,18.387,52.9973,55.8919,15.4924,71.3843,0.1243,9.7895,3.3964,3.2205,0.4281,0.517
2003-3,,5.012,0.0386,,2.7606,0.8811,2.9454,17.7676,29.3568,288648208.02,5.0633,49556138.61,-15.1688,45572971.67,-12.9362,5.91,268.6984,53.0005,0.9531,0.8334,2.1277,1.2348,46.9995,0.0062,17.604,59.1768,59.3185,17.4623,76.7808,0.1658,15.3374,4.5626,4.5517,0.631,0.6897
2003-4,7.168,5.082,0.281,0.368,2.7617,0.8689,3.3415,15.9188,29.5637,397313091.82,-1.9455,69764438.93,-12.3584,60842301.52,-3.7634,7.236,283.8498,58.6919,0.5933,0.5015,2.4208,1.5577,41.3081,0.0355,13.9876,48.0981,82.3855,-20.2998,62.0857,0.2099,25.737,7.4847,4.3697,0.9118,0.9645
2004-1,,4.938,0.0401,,2.7617,0.7249,1.1387,20.57,29.2829,130342580.85,54.641,21320917.78,48.5828,23590976.15,,3.16,268.3232,62.9648,0.6722,0.5602,2.7001,1.8701,37.0352,0.0043,15.2514,58.6166,90.9642,-17.0962,73.868,0.0554,5.9011,1.5354,0.9894,0.3476,0.3042
2004-2,4.73,5.021,0.3254,0.239,2.7617,0.8139,1.7321,19.1663,30.3671,221804011.46,13.5176,28219266.79,0.9248,37030730.15,-0.5357,4.76,215.513,65.1723,0.6853,0.4886,2.8713,2.0587,34.8277,0.0315,23.1744,58.0383,115.5624,-34.3497,81.2127,0.0904,7.7672,3.1014,1.5576,0.5732,0.5242
2004-3,,5.06,0.2891,,2.7617,0.8571,1.8839,12.2167,25.0687,397929899.53,37.8598,28268986.16,-4.7723,43822492.48,-3.841,5.57,218.1352,67.9848,0.6549,0.519,3.1235,2.3316,32.0152,0.0245,19.2183,55.8324,123.717,-48.6663,75.0507,0.1542,14.0491,4.8359,2.1824,0.9626,0.3583
2004-4,5.52,2.56,0.42,0.14,0.8858,0.4113,1.8849,7.1837,21.2338,690083189.87,73.6875,46589870.6,-33.2183,42223002.62,-30.6026,5.44,180.2104,66.9433,0.7713,0.5605,3.0251,2.3484,33.0567,0.0703,27.8343,48.109,108.8863,-32.943,75.9433,0.2624,12.9337,7.483,3.3062,1.553,0.6261
2005-1,,2.61,-0.0479,,0.8858,0.4618,0.5549,5.5476,16.1489,311582571.21,139.049,16903776.52,-20.7174,16601212.1,-29.629,1.94,212.5272,68.6238,0.926,0.6562,3.1871,2.5351,31.3762,-0.0072,29.5121,45.1785,81.4111,-6.7205,74.6906,0.1,3.0496,1.9921,1.1055,0.5249,0.1775
2005-2,4.05,2.54,0.3458,0.1,0.8873,0.3904,1.2074,5.7279,14.5517,675888340.57,204.7232,34848699.72,23.4926,34452380.87,-6.9627,4.1,266.787,70.8913,0.9544,0.544,3.4354,2.8432,29.1087,0.0479,37.6608,41.2126,81.8293,-2.9559,78.8734,0.2108,4.7795,4.3676,2.1997,1.0339,0.3933
2005-3,,2.56,0.4092,,0.8873,0.4103,1.3162,4.3769,13.2416,1009301188.21,153.6379,41498239.83,46.7978,41169952.84,-6.0529,4.84,215.897,73.1076,0.9423,0.5092,3.7185,3.1653,26.8924,0.0505,44.7331,49.2341,95.0069,-1.0397,93.9672,0.3007,6.0358,5.484,2.8419,1.4154,0.5621
2005-4,5.23,2.57,0.58,0.13,0.8877,0.3849,1.5416,4.0358,14.6556,1351729010.41,95.8791,44873878.24,-3.6832,48343778.93,14.4963,5.22,177.5706,75.3269,0.8202,0.5231,4.053,3.5676,24.6731,0.0632,38.0868,54.6324,94.6621,-1.9429,92.7192,0.382,9.4521,6.5895,3.803,1.6332,0.618
2006-1,,2.62,0.1837,0.06,0.8877,0.3181,0.741,6.2029,15.8667,499823598.78,60.4145,18745394.41,10.8947,16987364.78,2.3261,2.03,265.8784,75.9066,0.8462,0.5193,4.1505,3.7141,24.0934,0.0188,39.2859,63.065,91.0655,11.2854,102.3509,0.1195,2.2909,1.4271,0.9883,0.4142,0.1937
2006-2,5.39,2.6,0.4168,0.14,0.8907,0.4087,1.7865,6.6252,14.9627,1156562637.47,71.1174,49733834.51,42.7136,47036155.14,36.5251,5.54,297.5772,76.9968,0.8318,0.4737,4.3472,3.9913,23.0032,0.0402,29.0867,53.5858,95.7651,-13.0926,82.6725,0.2697,6.1884,3.3591,1.8796,0.9027,0.4421
2006-3,,2.61,0.7078,0.18,0.8907,0.4255,2.5186,5.8408,15.4159,1838995876.46,82.2049,60160258.11,44.9706,53339936.07,29.5604,6.14,365.8345,76.1469,0.8956,0.4766,4.1923,3.8795,23.8531,0.0698,26.6068,50.9261,97.4307,-19.8978,77.5329,0.4312,10.1478,5.3018,2.7712,1.3969,0.7163
2006-4,6.49,2.65,0.8,0.19,0.9188,0.5384,2.8082,5.0009,14.3833,2326209879.56,72.0914,65148322.18,45.1809,54344902.27,12.4134,6.33,225.6254,71.7103,0.7054,0.3575,3.5349,3.3241,28.2897,0.0881,45.676,50.1714,85.8083,10.0391,95.8474,0.5615,7.8816,7.1754,4.1954,2.0254,0.8779
2007-1,,2.78,0.17,0.07,0.9188,0.5198,1.0798,6.4857,15.2357,701288957.26,40.3073,24434478.15,30.3492,24354087.64,43.3659,2.63,450.1442,70.6895,0.7872,0.5436,3.4118,3.2042,29.3105,0.0192,40.4931,62.7134,87.007,16.1995,103.2065,0.1665,2.2226,1.4351,1.0344,0.5749,0.2629
2007-2,6.36,2.75,0.59,0.18,0.9188,0.5261,2.1715,6.8566,15.0759,1312309675.95,13.4664,59447893.04,19.5321,59351405.6,26.1825,6.47,337.9872,70.1667,0.7196,0.5037,3.352,3.1132,29.8333,0.069,40.404,60.247,97.035,3.616,100.651,0.3167,4.455,2.9877,1.855,1.1311,0.4966
2007-3,,2.72,0.66,0.16,0.9194,0.5045,1.8112,4.2428,12.1979,1778324826.36,-3.2991,52215293.36,-13.2063,52473084.74,-1.6251,5.73,278.1787,71.0165,0.7128,0.4863,3.4502,3.2098,28.9835,0.076,48.4331,69.112,109.3206,8.2245,117.5451,0.4269,5.5747,3.9067,2.4698,1.5052,0.6805
2007-4,6.62,2.76,0.91,0.18,0.9194,0.5695,2.2301,3.8239,12.7175,2414980776.11,3.8161,60410910.07,-7.2717,60388904.04,11.1216,6.54,220.2222,70.1903,0.7043,0.5291,3.3546,3.0937,29.8097,0.1066,43.3093,75.2493,103.6807,14.8779,118.5586,0.5832,8.3123,4.7841,3.4722,2.0556,0.929
2008-1,,2.75,0.18,-0.0089,0.9194,0.5605,-0.0059,-0.0428,11.1375,566164018.59,-19.2681,-2989898.43,-112.2364,-2922945.4,-112.0019,-0.32,241.8314,70.9419,0.7531,0.5809,3.4414,3.2266,29.0581,0.0198,30.7829,104.4932,124.4297,10.8464,135.2761,0.1371,2.9237,0.8613,0.7233,0.4507,0.2285
2008-2,-2.96,2.57,0.24,-0.08,0.9194,0.3766,-0.8241,-3.1232,7.1977,1102014899.92,-16.0248,-26606428.01,-144.7559,-26672151.98,-144.9394,-3.1,74.9541,73.1813,0.7344,0.5234,3.7287,3.6488,26.8187,0.0251,37.8032,109.9841,131.6559,16.1314,147.7873,0.2639,4.7615,1.6366,1.3672,0.8469,0.4497
2008-3,0.0,2.49,0.23,-0.15,0.9194,0.3021,-1.5827,-4.3124,6.4533,1578468335.83,-11.2385,-51543292.34,-198.713,-51724542.2,-198.5735,-6.18,44.9276,75.7412,0.7582,0.5375,4.1222,4.1157,24.2588,0.0222,41.2201,119.1001,139.1036,21.2166,160.3202,0.367,6.5502,2.267,1.941,1.0994,0.6482
2008-4,-16.06,2.25,0.3,-0.39,0.9194,0.0639,-4.1758,-7.9767,4.8744,2198067280.29,-8.982,-131207991.64,-317.1925,-123144284.79,-303.9187,-17.39,-31.8114,77.1095,0.7894,0.5456,4.3686,4.424,22.8905,0.0305,42.8357,113.6041,127.6822,28.7576,156.4398,0.5235,8.4042,3.1689,2.8195,1.6438,0.9018
2009-1,0.0,2.32,0.36,0.0438,0.9446,0.1077,0.5084,4.1625,15.3093,547851427.43,-3.2345,14666210.36,590.5254,14580783.85,598.8387,1.89,184.6142,77.9965,0.8646,0.6018,4.5447,4.6594,22.0035,0.033,63.4921,126.369,167.8165,22.0446,189.8611,0.1221,1.4175,0.7122,0.5363,0.3359,0.2332
2009-2,2.83,2.41,1.7,0.0657,1.0061,0.1296,0.6489,2.3366,11.0421,1292868266.44,17.3186,24014618.41,182.6203,23266669.64,187.2321,2.73,163.1787,78.9314,0.9164,0.6419,4.7464,4.8841,21.0686,0.1442,52.414,98.4198,139.5457,11.2881,150.8338,0.2777,3.4342,1.8289,1.2899,0.7435,0.5552
2009-3,0.0,2.48,2.86,0.0979,1.0437,0.1618,1.0178,2.4289,10.5452,2029795424.81,28.5927,35116223.39,163.5268,33365439.87,164.506,3.95,172.6634,79.8763,0.8778,0.6575,4.9693,5.1668,20.1237,0.2232,52.564,96.4182,133.2149,15.7673,148.9822,0.4191,5.1366,2.8003,2.0268,1.099,0.8789
2009-4,6.35,2.64,3.81,0.1545,1.1535,0.2176,1.6091,2.7911,9.5061,2781932342.1,26.5627,49033947.57,139.3975,43569812.33,135.3811,5.8457,119.1565,78.4906,0.8496,0.6909,4.6491,4.725,21.5094,0.3052,42.4213,92.0057,184.7765,-50.3495,134.427,0.5765,8.4863,3.9128,1.9483,1.5634,1.1758
2010-1,1.92,2.71,-1.07,0.0511,1.1702,0.2687,0.6479,4.5542,12.8195,753181304.52,37.4791,17098047.52,16.5812,15967922.44,9.5135,1.8852,195.5,77.3563,0.9126,0.6891,4.4162,4.4909,22.6437,-0.0875,36.6748,89.8832,224.663,-98.105,126.558,0.1423,2.454,1.0013,0.4006,0.3732,0.3035
2010-2,2.87,2.7,-1.15,0.0768,1.1343,0.2944,0.8053,2.655,9.5565,1606180726.53,24.2339,25674452.06,6.9118,25508246.69,9.6343,2.8416,153.1879,77.4338,0.8884,0.628,4.4314,4.5141,22.5662,-0.0947,41.0828,76.2841,198.0198,-80.6529,117.3669,0.3033,4.3814,2.3596,0.909,0.7926,0.6537
2010-3,3.28,2.76,-1.01,0.0885,1.1829,0.3062,0.9307,2.0668,8.9578,2412358037.06,18.8473,29619146.49,-15.654,25937631.33,-22.262,3.2065,155.5502,77.5309,0.8994,0.6299,4.4506,4.5248,22.4691,-0.0806,44.413,83.6483,196.5638,-68.5025,128.0613,0.4503,6.0793,3.2278,1.3736,1.1644,0.9898
2010-4,2.89,2.77,-1.44,0.08,1.2052,0.296,0.9276,1.4926,8.1978,3255450810.69,17.0212,26224838.23,-46.517,23089894.35,-47.0048,2.8266,96.6457,76.3728,0.7904,0.5222,4.2324,4.2417,23.6272,-0.1227,41.9488,73.7539,173.5023,-57.7996,115.7027,0.6215,8.5819,4.8811,2.0749,1.6749,1.3337
2011-1,0.18,2.82,-0.69,0.005,1.2493,0.301,0.1159,0.7263,7.444,814692146.27,8.1668,1673629.81,-90.2116,1543369.03,-90.3346,0.1772,110.5742,75.5122,0.796,0.5161,4.0837,4.0436,24.4878,-0.0604,50.4513,81.7513,126.3513,5.8513,132.2026,0.1596,1.7839,1.1009,0.7123,0.4561,0.324
2011-2,0.36,2.87,-0.36,0.0103,1.2887,0.3063,0.282,0.7825,7.8282,1851565542.88,15.2775,3429212.11,-86.6435,49099.27,-99.8075,0.3575,120.3506,75.4015,0.8163,0.5712,4.0653,4.0265,24.5985,-0.0311,40.3551,67.9373,106.7046,1.5878,108.2924,0.3604,4.4604,2.6495,1.6869,1.031,0.7414
2011-3,1.44,5.04,-0.32,0.0504,3.6307,0.2303,0.4977,1.0512,7.3608,2883019363.08,19.5104,18857675.99,-36.3328,14942292.9,-42.3915,0.7311,129.094,58.9975,1.127,0.8559,2.4389,1.6069,41.0025,-0.0398,43.1103,72.073,112.3362,2.8471,115.1833,0.4735,6.263,3.7462,2.4035,1.2478,1.0015
2011-4,2.68,5.05,-0.05,0.11,3.5973,0.2753,0.9635,1.4828,6.958,3995849519.39,22.7434,43539325.92,66.0232,33565247.97,45.3677,1.683,101.78,59.522,1.05,0.8075,2.4705,1.6442,40.478,-0.0055,44.5633,68.5492,106.5026,6.6099,113.1125,0.6498,8.0784,5.2517,3.3802,1.7795,1.3215
2012-1,1.05,5.11,0.16,0.0535,3.604,0.3287,0.5121,3.7004,10.9061,993237310.75,21.9157,27378721.17,1535.8887,26959811.79,1646.8157,1.0459,143.6596,59.3106,1.1644,0.8901,2.4576,1.633,40.6894,0.0197,50.24,81.3082,106.6477,24.9005,131.5482,0.1384,1.7914,1.1069,0.8439,0.3649,0.2809
2012-2,1.73,5.23,0.47,0.0888,3.6853,0.3641,0.8213,2.9977,9.3529,1979259028.83,6.8965,45466900.22,1225.8702,42482928.33,86424.562,1.6981,130.6767,58.9641,1.0403,0.6794,2.4369,1.6083,41.0359,0.0555,55.9093,79.1766,109.4757,25.6102,135.0859,0.274,3.2195,2.2734,1.6442,0.7823,0.5312
2012-3,2.79,5.21,0.54,0.1433,3.6334,0.3986,1.2656,3.0381,9.1502,3033561349.32,5.2217,73359378.74,289.016,68133295.01,355.9762,2.749,133.2544,59.7017,1.1351,0.7028,2.4815,1.6597,40.2983,0.0619,58.988,78.2926,106.4291,30.8515,137.2806,0.4166,4.5772,3.4486,2.5369,1.136,0.8196
2012-4,6.3,5.3804,0.8141,0.33,3.615,0.5715,3.3324,4.3819,9.7255,4791393562.57,19.8717,168339681.4,286.599,100294856.04,198.8056,6.1117,83.6738,46.1211,1.6281,1.3617,1.856,0.9129,53.8789,0.1657,35.5717,67.1679,92.5593,10.1803,102.7396,0.7605,10.1204,5.3597,3.8894,1.7422,1.71
2013-1,1.47,5.45,0.01,0.08,3.6059,0.6513,0.9842,10.3438,20.7133,504263710.96,-49.2303,40821513.11,49.2156,40384179.57,49.794,1.4641,146.8028,42.0273,1.4342,1.1009,1.7249,0.7754,57.9727,0.0015,89.937,168.4447,262.7737,-4.392,258.3817,0.0952,1.0007,0.5343,0.3425,0.1871,0.2446
2013-2,2.74,5.4122,0.2834,0.15,3.5779,0.6404,1.9927,8.9677,19.8303,1169281919.87,-40.9232,76234869.92,67.696,73873661.59,73.8902,2.7522,170.4363,41.3464,1.3248,1.0053,1.7049,0.7571,58.6536,0.0692,77.3163,145.7844,225.6487,-2.548,223.1007,0.2222,2.3281,1.2347,0.7977,0.4412,0.5597
2013-3,5.17,5.4554,0.3826,0.29,3.4843,0.7772,3.8843,9.9319,20.361,2106930333.31,-30.546,146003872.78,99.3426,142575741.87,109.26,5.2368,236.2101,46.0886,1.2219,0.8108,1.8549,0.8786,53.9114,0.0798,82.5259,128.2782,196.6497,14.1544,210.8041,0.3911,3.2717,2.1048,1.373,0.7608,0.9947
2013-4,7.3,5.5852,0.5861,0.41,3.4849,0.8881,4.9158,8.4686,18.5083,3250635077.55,-32.1568,208118456.81,23.6301,212821680.44,112.1599,7.2796,138.0144,48.565,1.1747,0.7744,1.9442,0.9766,51.435,0.1075,82.4553,108.3782,171.8869,18.9466,190.8335,0.5805,4.366,3.3217,2.0944,1.1079,1.5272
2014-1,2.54,5.6877,-0.1141,0.14,3.4443,1.0312,1.3563,10.6092,17.5204,763742988.63,51.4571,73235635.3,79.4045,68243676.37,69.1194,2.5155,217.8459,50.5416,1.0729,0.7323,2.0219,1.0762,49.4584,-0.0186,124.792,133.0377,223.4914,34.3383,257.8297,0.1278,0.7212,0.6765,0.4027,0.2469,0.3249
2014-2,6.19,5.7528,0.0731,0.35,3.449,1.0907,3.1662,10.8181,20.4076,1791246893.33,53.192,180469182.36,136.7279,168606081.62,128.2706,6.1286,248.2607,52.1688,1.0523,0.7371,2.0907,1.1501,47.8312,0.011,104.5478,125.4268,204.592,25.3826,229.9746,0.2927,1.7217,1.4351,0.8798,0.5712,0.7943
2014-3,7.05,7.6467,0.2647,0.42,5.2589,0.9933,3.2672,9.3561,19.0663,2539400017.86,20.5261,218815712.18,49.8698,205593860.95,44.4354,4.7643,188.4371,45.8615,1.3625,1.057,1.8471,0.8782,54.1385,0.0394,117.4986,134.2415,230.7692,20.9709,251.7401,0.3492,2.2979,2.0113,1.17,0.6322,1.0423
2014-4,6.59,7.9345,-0.2607,0.43,5.2589,0.9989,3.5139,7.2631,18.5812,3484306126.17,7.1885,232363271.36,11.6495,219472872.67,3.1252,4.8757,104.5335,42.759,1.3076,0.9332,1.747,0.7766,57.241,-0.0423,111.0254,137.3364,196.4101,51.9517,248.3618,0.4838,3.2425,2.6213,1.8329,0.9733,1.271
2015-1,1.59,8.0475,0.1289,0.13,5.2589,1.1256,0.9391,8.4402,18.4708,952713297.69,24.7427,76095811.91,3.9054,75727201.08,10.9659,1.5743,158.656,40.6485,1.3526,1.0106,1.6849,0.7122,59.3515,0.0225,92.232,158.4507,196.2495,54.4332,250.6827,0.1113,0.9758,0.568,0.4586,0.2376,0.2899
2015-2,4.84,7.9566,0.7779,0.38,5.2589,1.2526,2.7344,13.8527,16.6181,1735966862.48,-3.0861,230424675.0,27.6809,93733730.59,-44.4067,4.8216,123.4821,43.6202,1.2997,0.9663,1.7737,0.8155,56.3798,0.1199,105.3926,159.6452,215.1052,49.9326,265.0378,0.1974,1.7079,1.1275,0.8368,0.4122,0.52
2015-3,6.46,6.1728,0.6943,0.45,3.8145,1.0646,3.7741,12.343,18.0147,2655946492.5,4.5895,309356464.23,41.3776,171520618.01,-16.5731,6.4184,128.8597,41.6516,1.2973,0.9526,1.7138,0.7533,58.3484,0.1493,102.5407,159.981,218.0761,44.4456,262.5217,0.3058,2.6331,1.6877,1.2381,0.6526,0.7908
2015-4,5.98,6.196,0.6325,0.37,3.8145,1.0033,3.64,8.8607,17.5904,3536137915.47,1.4876,286640854.01,23.3589,168821072.79,-23.0788,5.9249,78.2823,40.3269,1.2808,0.8992,1.6758,0.7135,59.6731,0.1431,103.8751,159.2779,207.9723,55.1807,263.153,0.4108,3.4657,2.2602,1.731,0.9011,1.0122
2016-1,1.26,6.2469,-0.0146,0.08,3.8145,1.0818,0.8285,8.8903,20.2451,790940416.29,-16.9802,61269317.48,-19.484,58948762.94,-22.1564,1.2561,121.6707,38.7076,1.3382,1.0096,1.6315,0.6677,61.2924,-0.0035,99.5575,181.5614,226.9861,54.1328,281.1189,0.0932,0.904,0.4957,0.3965,0.2142,0.2157
2016-2,1.22,6.1208,0.0701,0.07,3.8145,0.978,0.8131,4.2447,16.6404,1619377917.64,-6.7161,58360262.81,-74.6727,54817227.52,-41.5181,1.2211,62.4438,39.294,1.2106,0.9516,1.6473,0.6863,60.706,0.0167,83.2024,185.6244,219.7534,49.0734,268.8268,0.1916,2.1634,0.9697,0.8191,0.4502,0.4727
2016-3,2.35,6.1901,0.142,0.15,3.8145,1.0484,1.4555,5.2136,17.6434,2382703751.29,-10.288,113280685.18,-63.3818,107776709.39,-37.164,2.3437,79.314,39.7284,1.1821,0.9142,1.6592,0.6994,60.2716,0.0328,89.268,196.7787,233.8675,52.1792,286.0467,0.2792,3.0246,1.3721,1.1545,0.6595,0.689
2016-4,3.13,6.2391,0.1889,0.19,3.8145,1.081,1.9042,5.0381,17.4934,3278590369.0,-7.774,151234086.22,-47.1195,139229246.79,-17.5285,3.1115,53.8034,40.5707,1.1282,0.8308,1.6827,0.7243,59.4293,0.0418,96.7014,177.7339,242.5549,31.8804,274.4353,0.378,3.7228,2.0255,1.4842,0.8938,0.8692
2017-1,0.46,6.2498,-0.1821,0.03,3.8145,1.1099,0.2888,3.9192,21.0466,639590203.16,-19.533,21981557.36,-63.2044,20841075.12,-64.6454,0.462,58.4453,39.5435,1.1588,0.8706,1.6541,0.695,60.4565,-0.0419,112.4578,246.8459,337.2049,22.0988,359.3037,0.0737,0.8003,0.3646,0.2669,0.1791,0.1703
2017-2,0.62,6.1927,-0.0094,0.04,3.8145,1.0596,0.4684,2.8913,17.5379,1427202023.91,-12.2889,29251088.15,-48.3629,26329983.86,-51.9677,0.6232,43.8124,41.7553,1.0552,0.7957,1.7169,0.7631,58.2447,-0.002,94.4634,220.6964,301.2048,13.955,315.1598,0.162,1.9055,0.8156,0.5976,0.3989,0.3622
2017-3,1.91,6.2774,-0.1275,0.12,3.8145,1.1401,1.1737,4.6995,19.3526,2207504360.41,-7.7891,91215278.52,-17.8935,86251621.39,-19.9719,1.8976,64.601,41.3383,1.0647,0.773,1.7047,0.7504,58.6617,-0.0271,99.9815,223.4544,294.9853,28.4506,323.4359,0.2497,2.7005,1.2083,0.9153,0.6154,0.5665
2017-4,2.23,6.2461,-0.0787,0.14,3.8243,1.1429,1.2987,3.5161,17.8593,3276799186.72,-0.0538,108677426.14,-28.1396,101249830.56,-27.0852,2.2283,39.4919,42.3123,1.0237,0.7548,1.7335,0.7849,57.6877,-0.0161,85.189,187.8522,270.575,2.4662,273.0412,0.3693,4.2259,1.9164,1.3305,0.9105,0.8463
2018-1,0.49,6.2778,-0.2087,0.03,3.8282,1.1736,0.2718,3.4547,19.981,710488617.13,11.085,23941664.34,8.9171,22462651.4,7.7807,0.4884,50.3132,41.6312,1.1201,0.8388,1.7132,0.7654,58.3688,-0.0434,92.7931,225.9036,312.6085,6.0882,318.6967,0.0787,0.9699,0.3984,0.2879,0.1949,0.1826
2018-2,0.78,6.2371,-0.031,0.05,3.8282,1.1367,0.4617,2.791,18.9951,1489723731.64,4.3807,38190569.02,30.364,33913427.06,34.0849,0.783,46.0169,41.642,1.1088,0.8352,1.7136,0.7665,58.358,-0.0065,86.0133,212.5399,288.0,10.5532,298.5532,0.1654,2.0927,0.8469,0.625,0.41,0.3842
2018-3,2.2,6.3233,-0.035,0.14,3.8282,1.2259,1.2451,4.5599,18.6946,2477423238.26,12.2273,107807072.51,18.0948,101252574.23,17.3921,2.1818,62.0853,41.8335,1.1048,0.805,1.7192,0.771,58.1665,-0.0072,85.5215,201.9144,,287.4359,287.4359,0.273,3.1571,1.3372,,0.6744,0.6499
2018-4,2.56,6.3102,0.3219,0.16,3.8282,1.2364,1.5125,3.6842,17.2494,3676485752.56,12.1975,125755647.18,15.6084,125083915.13,23.5399,2.55,42.5757,40.2705,1.1188,0.827,1.6742,0.7245,59.7295,0.0704,73.393,181.4059,231.9289,22.87,254.7989,0.4105,4.9051,1.9845,1.5522,1.0293,0.9693
2019-1,0.61,6.3487,-0.1769,0.04,3.8282,1.275,0.3738,3.4798,16.3782,967007001.92,36.1045,30108309.42,25.757,28758733.61,28.0291,0.6074,49.932,41.7043,1.1243,0.831,1.7154,0.769,58.2957,-0.0362,70.8215,197.6719,,268.4934,268.4934,0.1074,1.2708,0.4553,,0.2617,0.2674
