,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,0.46,2.182,0.063,0.0101,1.3278,-0.208,0.3749,0.7563,12.4249,515291471.52,14.2746,2164872.88,110.5111,-438922.62,97.7225,0.46,93.3685,48.6261,1.512,1.0688,1.9465,1.0205,51.3739,0.0282,160.973,127.6143,84.9237,203.6636,288.5873,0.4957,2.2364,2.821,4.2391,0.6974,1.9648
2003-1,,2.14,-0.0708,,1.3278,-0.2518,-1.0158,-19.5194,1.8273,50942669.19,-13.6792,-9423238.73,-41.0559,,,-2.05,-122.0145,49.2333,1.4957,1.019,1.9698,1.0429,50.7667,-0.0318,325.4973,338.7279,136.8405,527.3847,664.2252,0.052,0.2765,0.2657,0.6577,0.071,0.219
2003-2,-4.36,2.086,-0.1763,-0.093,1.3253,-0.301,-2.0602,-13.1551,5.7219,152912812.05,-5.9412,-20001047.63,-9033.0598,-21174793.58,-1577.9024,-4.36,-95.7703,49.9571,1.4791,0.9512,1.9983,1.0788,50.0429,-0.0783,232.7085,219.539,80.5261,371.7214,452.2475,0.1566,0.7735,0.8199,2.2353,0.2133,0.6664
2003-3,,2.04,-0.3411,,1.3253,-0.3456,-3.008,-10.1085,5.2662,292739908.89,-2.3269,-29580318.09,-1126.232,,,-6.74,-70.9926,51.6707,1.4918,0.9842,2.0691,1.1575,48.3293,-0.1443,176.0449,180.3728,58.9816,297.4361,356.4177,0.2976,1.5337,1.4969,4.5777,0.404,1.2781
2003-4,-33.77,1.542,0.16,-0.63,1.3184,-0.8383,-14.1354,-27.854,-0.2955,494467345.54,-4.0412,-135516468.77,-6359.7887,-131048540.77,-29756.8665,-40.88,-412.1956,62.1,1.2581,1.0088,2.6385,1.8068,37.9,0.0571,100.5868,153.6688,74.7928,179.4628,254.2556,0.5075,3.579,2.3427,4.8133,0.6823,2.2268
2004-1,,1.544,0.0038,,1.3184,-0.8357,0.0816,0.6706,9.2972,112857088.13,121.5374,558996.85,105.9321,-2071625.31,,0.17,62.2638,57.2501,1.2782,1.016,2.3392,1.5368,42.7499,0.0016,85.3809,148.3924,76.1164,157.6569,233.7733,0.1216,1.0541,0.6065,1.1824,0.1665,0.5427
2004-2,0.3,1.547,0.11,0.0047,1.3184,-0.8336,0.3041,0.7133,5.8211,496817706.66,224.9026,1002207.51,105.0108,-3795426.96,82.0757,0.3,56.0014,68.9864,1.1479,0.727,3.2244,2.8354,31.0136,0.0255,44.6351,76.5827,43.8084,77.4094,121.2178,0.4263,4.0327,2.3504,4.1088,0.5585,2.0067
2004-3,,1.55,0.0993,,1.3184,-0.8308,0.6135,0.7002,4.8965,1001332766.84,242.0554,1605427.88,105.4274,-3673256.03,,0.5,72.8835,67.1888,1.1645,0.6687,3.0477,2.6656,32.8112,0.024,34.5746,55.837,35.0367,55.3749,90.4116,0.8761,7.8092,4.8355,7.7062,1.1565,4.0769
2004-4,0.96,1.59,1.2,0.01,1.3502,-0.8236,1.8829,1.2729,4.6344,1412879831.53,185.7377,3191835.81,102.3553,-27704398.11,78.8594,0.93,155.2977,55.8206,1.4667,1.0194,2.2635,1.5462,44.1794,0.4897,27.3689,43.3307,25.073,45.6266,70.6996,1.4793,13.1536,8.3082,14.3581,1.9127,7.4702
2005-1,,1.59,-0.2233,,1.3502,-0.8217,-0.033,-0.1086,4.621,278099952.42,146.4178,415441.7,-25.6809,281936.52,113.6094,0.122,75.0831,51.6284,1.233,0.6596,2.0673,1.3389,48.3716,-0.1049,39.0846,29.113,21.3194,46.8782,68.1976,0.3035,2.3027,3.0914,4.2215,0.4302,1.6332
2005-2,0.2,1.59,-0.484,0.003,1.3502,-0.8205,0.1393,0.2349,4.3586,576411993.27,16.0208,678112.94,-32.3381,-7175375.58,-89.0532,0.2,55.303,56.9746,1.2334,0.591,2.3242,1.6614,43.0254,-0.1831,31.5745,36.083,23.7382,43.9193,67.6575,0.5932,5.7008,4.9885,7.5827,0.8055,3.6568
2005-3,,1.5949,-0.4686,,1.3502,-0.8169,0.2762,0.3095,4.3077,878626038.49,-12.2543,1446252.83,-9.9148,,,0.42,114.3727,57.73,1.2194,0.596,2.3657,1.7229,42.27,-0.1705,33.3029,40.1708,22.5539,50.9198,73.4737,0.8924,8.1074,6.7213,11.9713,1.2099,5.616
2005-4,1.17,1.6,-0.13,0.02,0.5883,-0.0142,1.296,0.816,5.4708,1656880231.82,17.2697,4032006.11,26.3225,-24382606.7,11.9901,1.17,195.5403,60.2498,1.1983,0.619,2.5157,1.9917,39.7502,-0.0392,34.8122,28.9284,20.0858,43.6548,63.7406,1.5882,10.3412,12.4445,17.9231,2.1143,10.5173
2006-1,,1.57,-0.0392,-0.03,0.5883,-0.0464,-0.4791,-1.748,4.3455,323205611.28,16.2192,-6584473.07,-1684.9331,-6608564.92,-2443.9904,-2.05,-1.3185,63.2499,1.1754,0.5294,2.7211,2.2773,36.7501,-0.011,60.7124,32.8923,30.6613,62.9434,93.6047,0.2741,1.4824,2.7362,2.9353,0.3768,2.2076
2006-2,-2.1,1.57,-0.0188,-0.03,0.5883,-0.0469,-0.1821,-0.299,4.637,698359024.59,21.1562,-6897388.8,-1117.1445,-16784768.54,-133.9218,-2.08,93.0483,61.0204,1.2026,0.4743,2.5654,2.0801,38.9796,-0.0058,57.074,28.4199,27.137,58.3569,85.4939,0.6091,3.1538,6.3336,6.633,0.8464,4.805
2006-3,,1.61,0.2041,-0.004,0.5883,-0.0098,0.5473,0.5608,4.7736,1135797125.88,29.2697,-820921.07,-156.7619,,,0.27,180.2999,61.0226,1.203,0.5289,2.5656,2.093,38.9774,0.0606,49.9935,28.6725,24.29,54.376,78.666,0.976,5.4007,9.4167,11.1157,1.3552,7.8722
2006-4,3.12,1.65,0.45,0.0602,0.4401,0.0709,1.8905,1.1555,4.8248,1910795017.82,15.3249,12953526.03,221.2675,-30800445.29,-26.3214,3.08,97.172,58.2374,1.2307,0.7575,2.3945,2.0762,41.7626,0.1398,33.3219,24.7668,25.506,32.5827,58.0887,1.6361,10.8037,14.5356,14.1143,2.2821,9.5198
2007-1,,1.54,-0.1,-0.02,0.5938,-0.0881,-0.289,-0.8453,4.2809,405167586.73,25.3591,-3878645.52,41.0941,-5506370.98,16.6783,-1.17,11.8234,57.8376,1.2518,0.5664,2.3718,2.0506,42.1624,-0.0315,35.3121,30.021,31.4334,33.8997,65.3331,0.3419,2.5487,2.9979,2.8632,0.4785,1.586
2007-2,-1.66,1.541,0.0068,-0.026,0.6006,-0.0959,-0.234,-0.3292,4.8596,859174192.46,23.0276,-5558940.99,19.4051,-7366034.55,56.1148,-1.68,26.6009,59.2374,1.2222,0.5079,2.4532,2.1865,40.7626,0.002,33.67,29.4628,32.1039,31.0289,63.1328,0.7108,5.346,6.1094,5.6068,0.9949,3.3743
2007-3,,1.5801,-0.201,0.011,0.6036,-0.0594,0.5665,0.4811,5.0517,1467375568.94,29.1935,2286560.32,378.536,-3073633.5,,0.67,45.9681,60.7152,1.1957,0.5063,2.5455,2.3184,39.2848,-0.055,29.8534,28.4846,26.8956,31.4424,58.338,1.1775,9.0442,9.4788,10.0388,1.634,5.7965
2007-4,1.79,1.5778,0.0566,0.028,0.431,0.096,1.3277,0.7155,5.3812,2214688784.73,15.904,6021707.73,-53.513,667234.59,102.1663,1.78,52.0745,57.1278,1.223,0.6162,2.3325,2.0072,42.8722,0.0179,26.2645,23.6763,26.6018,23.339,49.9408,1.8557,13.7067,15.2051,13.5329,2.6255,8.5599
2008-1,,1.55,-0.03,-0.02,0.4244,0.0787,-0.4516,-1.2472,4.666,461239670.73,13.8392,-3726289.12,3.9281,-4147178.64,24.684,-1.12,1.6126,62.9083,1.1557,0.4875,2.696,2.5522,37.0917,-0.0078,36.2991,27.2934,32.287,31.3055,63.5925,0.3621,2.4794,3.2975,2.7875,0.5082,1.7635
2008-2,-3.76,1.26,-0.1064,-0.048,0.1867,0.0316,-1.069,-1.3666,4.4706,964775715.46,12.291,-12486221.42,-124.6151,-12845401.11,-74.3869,-3.84,1.111,61.148,1.1599,0.4507,2.5739,2.3968,38.852,-0.0352,36.7963,25.7007,30.7183,31.7787,62.497,0.7822,4.8918,7.0037,5.8597,1.1123,3.7227
2008-3,0.0,1.246,0.056,-0.062,0.1857,0.0182,-1.23,-1.0656,4.7447,1434575056.76,-2.2353,-15948005.63,-797.4671,-18062238.03,-487.651,-4.96,11.1186,62.0345,1.1431,0.3763,2.634,2.4958,37.9655,0.0181,39.3448,26.0301,28.7577,36.6172,65.3749,1.1544,6.8624,10.3726,9.3888,1.6631,5.571
2008-4,-15.15,1.12,0.12,-0.2222,0.1842,-0.1094,-4.1048,-2.4353,4.7349,2021159311.49,-8.7385,-47775684.92,-893.391,-48415399.61,-7356.1286,-16.54,-29.7584,62.5305,1.055,0.4833,2.6688,2.6116,37.4695,0.0401,32.9979,24.2604,27.4213,29.837,57.2583,1.6855,10.9098,14.839,13.1285,2.5176,7.392
2009-1,0.0,1.122,-0.066,0.0012,0.1856,-0.1082,0.0136,0.0539,8.5146,322130893.4,-30.1598,310510.6,108.333,89906.45,102.1679,0.11,49.1694,66.2705,1.0454,0.5018,2.9648,3.0728,33.7295,-0.0192,58.3847,35.669,46.99,47.0637,94.0537,0.2528,1.5415,2.5232,1.9153,0.3826,1.142
2009-2,0.37,1.123,-0.015,0.0041,0.1839,-0.1052,0.2146,0.4015,6.873,708583529.23,-26.5546,1066335.08,108.5401,-307844.06,97.6035,0.37,40.3467,68.5171,1.0317,0.3932,3.1763,3.4145,31.4829,-0.004,54.2087,29.8186,42.7675,41.2598,84.0273,0.5346,3.3205,6.0365,4.2088,0.7981,2.5252
2009-3,0.0,1.106,0.127,-0.013,0.184,-0.1224,-0.1643,-0.1899,6.5713,1138674179.78,-20.6264,-3364481.46,78.9034,-5629566.98,68.8324,-1.18,32.8282,68.4457,1.0172,0.375,3.1691,3.4181,31.5543,0.0337,50.688,29.8679,39.8807,40.6752,80.5559,0.8653,5.3267,9.0398,6.7702,1.298,4.0846
2009-4,-18.38,0.93,0.1766,-0.1884,0.1831,-0.3023,-3.643,-2.7911,5.9492,1621664573.07,-19.7656,-48610616.66,-1.7476,-53761526.93,-11.0422,-20.2648,-38.8578,68.5205,0.9021,0.4689,3.1767,3.6521,31.4795,0.052,46.0965,30.2847,38.6337,37.7475,76.3812,1.3052,7.8097,11.8872,9.3183,2.0887,5.7801
2010-1,-2.82,0.9,0.127,-0.0259,0.1828,-0.3282,-0.5498,-2.1899,4.5879,329261320.51,2.2135,-6669404.36,-2247.883,-7131043.67,-8031.6263,-2.8605,-9.859,70.604,0.8975,0.3856,3.4018,4.0708,29.396,0.0346,62.7834,39.243,56.0119,46.0145,102.0264,0.2511,1.4335,2.2934,1.6068,0.407,1.1939
2010-2,-4.17,0.891,0.438,-0.038,0.1822,-0.3403,-0.8541,-1.4536,4.2069,761603476.35,7.4825,-9793980.73,-1018.4712,-11468432.8,-3625.4033,-4.2607,5.2778,70.9681,0.8961,0.4431,3.4445,4.0563,29.0319,0.1212,47.7314,34.6274,43.2162,39.1426,82.3588,0.5876,3.7711,5.1982,4.1651,0.9508,2.8365
2010-3,-2.84,0.903,0.204,-0.026,0.1823,-0.3284,-0.3651,-0.3906,4.8368,1197644381.92,5.1788,-6725624.4,-99.9008,-8644676.07,-53.5585,-2.887,35.7176,69.7908,0.894,0.4183,3.3102,3.8464,30.2092,0.0588,44.135,34.7987,42.0129,36.9208,78.9337,0.9348,6.1176,7.7589,6.4266,1.528,4.4937
2010-4,6.48,0.99,0.4174,0.06,0.1811,-0.2456,1.8321,1.1571,5.9,2039220760.25,25.7486,16057463.73,133.0328,8165405.86,115.1882,6.29,103.6628,67.9631,0.8941,0.4842,3.1214,3.4538,32.0369,0.1221,36.4572,27.4087,30.0538,33.8121,63.8659,1.5833,9.8746,13.1345,11.9785,2.6043,6.6483
2011-1,0.12,0.99,0.091,0.0012,0.1811,-0.2444,0.0853,0.275,6.2018,406290164.71,23.3944,305311.4,104.5778,-975536.78,86.3199,0.1194,85.1865,68.4691,0.9019,0.4309,3.1715,3.5407,31.5309,0.0259,42.7269,35.0235,33.4834,44.267,77.7504,0.3103,2.1064,2.5697,2.6879,0.5068,1.2191
2011-2,-2.38,0.966,0.113,-0.023,0.181,-0.2688,-0.5249,-0.9167,4.9733,775657532.43,1.8453,-5993334.06,38.8059,-7465529.97,34.9037,-2.4042,25.6118,71.0739,0.9039,0.4635,3.4571,4.0264,28.9261,0.029,44.2685,36.5861,35.3225,45.5321,80.8546,0.5725,4.0661,4.9199,5.0959,0.9156,2.3423
2011-3,-5.17,0.939,0.097,-0.05,0.1808,-0.2954,-0.9414,-1.0219,5.0652,1246721785.75,4.0978,-12859487.19,-91.2014,-14301663.73,-65.439,-5.3063,21.4656,71.4231,0.8937,0.4546,3.4993,4.1536,28.5769,0.0249,40.7258,33.5395,29.5276,44.7377,74.2653,0.9212,6.6297,8.0502,9.144,1.4782,3.7247
2011-4,1.14,0.9993,0.0786,0.01,0.1795,-0.2322,0.3199,0.2263,5.8804,1775150962.43,-12.9495,2928739.31,-81.7609,-9231313.74,-213.0539,1.136,56.3852,66.2978,0.9747,0.6238,2.9672,3.1231,33.7022,0.0252,34.1897,36.7216,27.6296,43.2817,70.9113,1.4135,10.5295,9.8035,13.0295,2.2586,5.4235
2012-1,-3.31,0.9671,-0.078,-0.032,0.1794,-0.2643,-0.7929,-3.0238,3.8779,312879009.84,-22.9912,-8262527.43,-2806.2623,-8354468.45,-756.3971,-3.3113,-52.106,65.8863,0.9677,0.5099,2.9314,3.0945,34.1137,-0.0261,40.1696,51.212,33.5934,57.7882,91.3816,0.2622,2.2405,1.7574,2.6791,0.4088,0.9878
2012-2,-7.61,0.926,0.223,-0.073,0.1795,-0.3055,-1.6151,-2.8926,4.1978,674639219.05,-13.0236,-18905390.92,-215.4403,-19369538.25,-159.453,-7.91,-43.573,67.5733,0.9638,0.4981,3.0839,3.3999,32.4267,0.071,40.8071,45.6158,30.7377,55.6852,86.4229,0.5584,4.411,3.946,5.856,0.8614,2.1457
2012-3,-11.45,0.891,0.098,-0.108,0.1793,-0.3404,-2.5079,-2.8176,4.3584,1082028913.84,-13.2101,-27918198.32,-117.102,-28436707.92,-98.835,-12.1466,-29.1754,68.8777,0.9585,0.412,3.2131,3.6467,31.1223,0.0302,46.8693,38.1227,29.1829,55.8091,84.992,0.8901,5.7607,7.0824,9.252,1.3636,3.4683
2012-4,-18.74,0.828,-0.1922,-0.17,0.1795,-0.4037,-3.9761,-3.0002,4.9431,1565283952.47,-11.8225,-44174764.29,-1608.3201,-45233419.14,-389.9998,-20.679,-18.994,68.4333,0.9123,0.3538,3.1679,3.6769,31.5667,-0.0631,46.2054,39.3481,30.9494,54.6041,85.5535,1.3253,7.7913,9.1491,11.6319,2.0868,4.9067
2013-1,-8.61,0.7284,0.264,-0.0627,0.1426,-0.4665,-1.9581,-6.6388,3.2512,2036362999.66,7.1499,106322679.68,-95.897,-16362279.72,-95.8506,-8.6126,-116.1793,72.0276,0.8626,0.37,3.575,4.3136,27.9724,0.084,60.3096,33.1345,32.0433,61.4008,93.4441,0.2949,1.4923,2.7162,2.8087,0.4739,1.0585
2013-2,-17.29,0.6627,0.3332,-0.13,0.142,-0.5315,-3.6384,-6.7653,4.7249,3850700419.26,-6.8364,259718435.21,-74.3879,-33321937.72,-72.0327,-19.2828,-88.3228,75.2525,0.8548,0.3915,4.0408,5.2357,24.7475,0.096,70.6048,38.7213,36.4277,72.8984,109.3261,0.5378,2.5494,4.6486,4.9413,0.8489,1.9946
2013-3,-19.77,0.6451,0.2744,-0.146,0.1422,-0.5494,-3.8675,-4.174,4.5026,5507662202.07,3.6943,334426542.98,-34.5801,-38062261.8,-33.849,-22.5738,-46.0685,77.2272,0.866,0.3599,4.3912,5.9117,22.7728,0.0719,67.206,38.1955,38.7775,66.624,105.4015,0.9266,4.0175,7.0689,6.9628,1.4314,3.5838
2013-4,-22.63,0.6285,-0.0612,-0.16,0.1419,-0.5657,-3.7616,-2.642,5.6968,6889143022.34,12.9435,429739809.21,5.4071,-42891776.77,5.1768,-25.7704,6.0676,77.7347,0.8664,0.3923,4.4913,6.4032,22.2653,-0.0152,55.2418,34.4389,32.0539,57.6268,89.6807,1.4238,6.5168,10.4533,11.2311,2.1891,5.6213
2014-1,5.45,3.7423,-0.2216,0.2,0.0233,2.552,3.9749,5.9482,18.6033,2083231170.3,2.3016,119526570.55,12.4187,117701863.78,11.5769,5.3074,142.6175,50.4893,1.1751,0.4897,2.0198,1.0983,49.5107,-0.0539,34.3958,11.1463,18.5315,27.0106,45.5421,0.6683,2.6166,8.0744,4.8566,1.1959,1.8645
2014-2,12.26,4.0094,0.6342,0.46,0.0233,2.8165,8.8749,7.1149,17.724,4031560593.02,4.6968,278669272.27,7.2967,229198281.26,-1.948,11.5493,169.5672,49.5142,1.2445,0.5857,1.9808,1.0524,50.4858,0.1503,34.2896,9.4726,16.8921,26.8701,43.7622,1.2474,5.2494,19.0021,10.6559,2.1497,3.647
2014-3,18.31,4.2658,0.3603,0.71,0.0233,3.0684,14.6978,6.8981,17.4165,6438780900.63,16.9059,430272958.41,28.6599,384602320.06,1110.4558,16.761,166.8605,41.6056,1.4045,0.6063,1.7125,0.7631,58.3944,0.1107,30.817,13.0678,19.2301,24.6547,43.8848,2.1307,8.7614,20.6615,14.0405,3.7947,5.9965
2014-4,23.43,4.5419,1.0827,1.09,0.0303,3.2407,18.0494,7.0469,18.5727,8352225056.56,21.2375,571091075.66,32.8923,523978707.92,32.3952,20.8939,204.9405,43.712,1.3133,0.2901,1.7766,0.8294,56.288,0.2874,44.1285,4.7655,17.8978,30.9962,48.894,2.5613,8.158,75.5433,20.1142,4.5918,7.4577
2015-1,6.21,4.837,-0.1296,0.29,0.0303,3.5319,3.6703,7.2126,19.6335,2570811764.55,23.405,175261015.86,46.6293,173676518.16,47.5563,6.021,195.8327,36.8215,1.6271,0.6146,1.5828,0.6221,63.1785,-0.0431,58.6548,4.7116,24.7436,38.6228,63.3664,0.5089,1.5344,19.1016,3.6373,0.9695,1.3603
2015-2,11.36,6.6273,0.4067,0.65,1.7532,3.6132,7.4146,7.7142,18.7346,5443951888.48,35.0334,400137747.34,43.5888,396686962.41,73.0759,9.2818,220.058,26.6483,2.3106,1.1311,1.3633,0.3796,73.3517,0.1616,50.7543,4.5765,22.3686,32.9622,55.3308,0.9612,3.5465,39.3311,8.047,1.6801,2.8876
2015-3,16.94,7.0842,1.0736,1.0,1.9154,3.9095,11.352,8.0703,19.6939,8076411650.74,25.4339,627021559.49,45.7265,620848788.9,61.4262,13.4264,235.5369,23.4393,2.6311,1.4621,1.3062,0.3161,76.5607,0.4795,49.8054,4.1556,23.6825,30.2785,53.961,1.4066,5.4211,64.9723,11.4008,2.4618,4.3736
2015-4,19.65,7.1102,0.977,1.18,1.9414,4.0222,12.7972,8.0866,18.7731,9619084397.04,15.1679,747628736.0,30.9123,737310837.34,40.7139,15.9504,259.5337,28.2466,2.1095,0.8282,1.3937,0.4201,71.7534,0.3271,68.0079,1.3062,28.0391,41.275,69.3141,1.5825,5.2935,275.6138,12.8392,2.8487,4.9319
2016-1,4.52,7.4427,-0.1052,0.33,1.9414,4.3508,3.2637,8.588,15.0105,2631971397.45,2.379,216622615.6,23.6,215237058.22,23.9299,4.4151,264.4494,23.9884,2.4148,1.1812,1.3156,0.3364,76.0116,-0.042,58.5442,6.8106,29.1064,36.2484,65.3548,0.38,1.5373,13.2147,3.0921,0.671,1.283
2016-2,9.56,3.7643,0.2393,0.35,0.4707,2.2156,7.0086,9.6271,17.4477,5061117815.88,-7.0323,467385127.53,16.8061,464456746.05,17.0839,9.4172,267.5333,23.8331,2.3955,0.8816,1.3129,0.333,76.1669,0.191,64.6529,4.8744,29.6179,39.9094,69.5273,0.728,2.7841,36.9278,6.0774,1.3029,2.506
2016-3,11.02,3.9177,0.4532,0.41,0.5247,2.2742,7.7404,8.3135,16.8424,6742976892.68,-16.5102,536884474.39,-14.3754,532624688.42,-14.2102,10.4213,223.6841,27.1528,1.9496,0.5149,1.3727,0.396,72.8472,0.2921,70.4134,6.2103,39.8777,36.746,76.6237,0.9311,3.8345,43.476,6.7707,1.7226,3.1595
2016-4,11.53,3.9434,0.5707,0.43,0.4961,2.2587,7.7988,7.0011,16.1344,8276339924.48,-13.9592,563086671.37,-24.6837,554695530.11,-24.7678,10.8585,170.1798,32.3197,1.6456,0.4611,1.4775,0.4917,67.6803,0.2943,86.3579,2.298,42.3057,46.3502,88.6559,1.1139,4.1687,156.6605,8.5095,2.0558,3.648
2017-1,4.22,4.1143,-0.114,0.17,0.4961,2.4287,2.8701,8.6254,17.5194,2645626154.07,0.5188,223624955.76,3.2325,222194301.53,3.2324,4.1333,222.9195,30.5008,1.878,0.9409,1.4389,0.4517,69.4992,-0.0613,68.7653,10.5225,41.3698,37.918,79.2878,0.3328,1.3088,8.5531,2.1755,0.6273,1.0423
2017-2,8.02,4.158,0.8859,0.33,0.4518,2.4568,5.4591,8.5946,18.4225,5127377875.02,1.3092,430479629.27,-7.8962,427372584.52,-7.9844,7.9362,220.3808,32.3205,1.8022,0.921,1.4776,0.4919,67.6795,0.4331,65.9292,5.6696,39.6118,31.987,71.5988,0.6352,2.7302,31.7482,4.5441,1.1873,2.025
2017-3,10.86,4.2827,0.7587,0.45,0.4518,2.5816,7.3994,8.377,19.1036,7235758922.34,7.3081,593246122.75,10.4979,589685879.42,10.7132,10.6185,170.8198,32.276,1.8883,0.9455,1.4766,0.4907,67.724,0.361,69.325,7.4165,48.0478,28.6937,76.7415,0.8833,3.8947,36.4051,5.6194,1.6105,2.8728
2017-4,12.56,4.3563,0.7016,0.52,0.4601,2.6261,8.3172,7.6586,18.7787,9032401934.34,9.1352,680150701.31,20.7897,672323784.24,21.2059,11.9684,170.2805,33.2607,1.8677,0.77,1.4984,0.5118,66.7393,0.3146,94.2186,3.0253,46.0588,51.1851,97.2439,1.086,3.8209,118.9982,7.8161,1.9529,3.4189
2018-1,4.78,4.57,-0.2074,0.21,0.4601,2.8409,3.2879,9.9141,19.082,2870484519.98,8.4992,280177975.58,25.2892,277895642.85,25.0688,4.6996,213.7578,28.5863,2.1708,1.0369,1.4003,0.4107,71.4137,-0.1105,76.0135,9.4177,39.9042,45.527,85.4312,0.3316,1.184,9.5565,2.2554,0.5585,1.0642
2018-2,9.19,4.5688,0.2329,0.41,0.4601,2.839,6.5012,9.8662,19.6397,5539770364.3,8.043,538598643.28,25.1159,535450168.82,25.2888,9.0366,244.4683,24.2234,2.4359,1.1747,1.3197,0.3279,75.7766,0.1555,71.2363,5.1511,36.8083,39.5791,76.3874,0.6589,2.5268,34.9439,4.8902,1.1422,2.0549
