,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,3.29,5.0138,1.4312,0.166,2.7905,1.0239,0.4907,6.485,34.6651,19716509000.0,66.5484,1026402000.0,39.9876,964847000.0,34.5685,3.3101,724.0002,87.5941,0.8006,0.5204,8.0607,8.6023,12.4059,0.0332,0.0193,15.6159,10.2383,5.3969,15.6352,0.0757,9314.3557,11.5267,17.5811,0.4101,0.1295
2017-3,6.0,5.0536,2.4357,0.3028,2.7848,1.1608,0.8543,8.0034,38.616,28153959000.0,61.3972,1872817000.0,30.0875,1724695000.0,53.0541,5.9923,962.0272,88.3427,0.8151,0.5714,8.5783,8.7876,11.6573,0.0548,0.0189,14.5005,15.8239,-1.3045,14.5194,0.1067,14276.7666,18.62,17.0628,0.5506,0.187
2017-4,8.37,5.1156,3.3993,0.43,2.7616,1.2581,1.2209,8.783,41.1372,35934351000.0,48.1368,2630341000.0,15.5279,2409805000.0,41.7121,8.314,857.6575,88.2109,0.7436,0.4719,8.4824,8.3755,11.7891,0.0793,0.028,17.2705,18.1957,-0.8972,17.2985,0.139,12862.2572,20.8448,19.7849,0.7649,0.2415
2018-1,1.73,5.0313,0.8868,0.0877,2.7616,1.3458,0.1993,7.9604,48.598,7413146000.0,-21.9726,542247000.0,35.3388,476333000.0,19.8036,1.7427,1957.2686,88.0236,0.9361,0.6704,8.3497,8.2537,11.9764,0.0214,0.0267,24.8433,15.7917,9.0783,24.87,0.025,3373.6246,3.6227,5.6992,0.1399,0.0423
2018-2,3.98,5.36,1.6402,0.2085,2.7616,1.4067,0.4708,7.0203,37.5175,19870305000.0,0.78,1289763000.0,25.6587,1176551000.0,21.9417,3.8907,952.0737,87.3269,0.8673,0.6288,7.8907,7.6986,12.6731,0.0397,0.0131,,,0.0131,0.0131,0.0671,13726.3328,,,0.4023,0.1117
2018-3,7.26,5.741,2.5701,0.3938,2.7616,1.5919,0.8614,8.7166,37.9603,29368328000.0,4.3133,2435575000.0,30.0487,1625519000.0,-5.7504,6.8598,920.7086,86.5915,0.7522,0.5256,7.4579,7.1691,13.4085,0.0624,0.0891,21.1002,,21.1893,21.1893,0.0988,3029.5999,12.7961,,0.6638,0.161
2018-4,6.8,5.7786,3.3042,0.3686,2.8172,1.5666,0.909,6.4525,36.5997,41290683000.0,14.9059,2279324000.0,-13.3449,1241963000.0,-48.4621,6.3779,895.0972,80.7246,1.0008,0.9367,5.188,6.4561,19.2754,0.0886,0.0768,19.545,12.2276,7.3942,19.6218,0.1409,4685.5982,18.419,29.4416,0.7915,0.2279
2019-1,3.5,5.9004,0.6559,0.205,2.8172,1.8764,0.6211,21.273,45.3672,7899044000.0,6.5545,1267742000.0,133.7942,362121000.0,-23.9773,3.4741,1056.3076,79.2543,0.8706,0.7416,4.8203,5.5442,20.7457,0.0201,0.1642,31.1483,,31.3125,31.3125,0.0292,547.9617,2.8894,,0.1999,0.0434
2019-2,4.92,6.06,1.4621,0.2921,2.8172,1.9534,0.9513,13.8304,38.2386,18926160000.0,-4.7515,1806675000.0,40.0781,835052000.0,-29.0254,4.8233,1028.5723,79.3747,0.9269,0.834,4.8484,5.6052,20.6253,0.0431,0.1921,31.2294,14.8259,16.5956,31.4215,0.0688,937.0371,5.7638,12.1409,0.4729,0.1018
2019-3,5.58,6.2146,2.3743,0.3367,2.7686,1.9978,1.1673,12.3632,41.2719,26263036000.0,-10.5736,2081078000.0,-14.555,1076029000.0,-33.804,5.4146,994.3985,79.3934,0.9225,0.8422,4.8528,5.5872,20.6066,0.0684,0.2593,27.9292,10.6309,17.5576,28.1885,0.0944,1041.232,9.6673,25.3977,0.6497,0.1399
2019-4,5.01,6.1046,3.2138,0.2992,2.7685,1.9602,1.2054,8.5637,37.2043,38802730000.0,-6.0255,1848473000.0,-18.9026,1074234000.0,-13.5052,4.8961,967.8932,79.4467,0.6069,0.483,4.8654,5.5878,20.5533,0.0942,0.1765,26.1721,8.6769,17.6717,26.3486,0.1408,2040.0562,13.7551,41.4896,1.084,0.2039
2020-1,1.0,6.1546,0.658,0.0616,2.7685,2.0218,0.2515,7.2258,35.4023,9771606000.0,23.7062,380650000.0,-69.9742,360612000.0,-0.4167,1.0,598.9655,81.4469,1.6059,1.4712,5.3899,6.3308,18.5531,0.0169,0.1657,33.2018,6.1514,27.2161,33.3675,0.0348,543.2679,2.7107,14.6308,0.3296,0.0486
2020-2,-6.89,5.69,1.02,-0.407,2.7685,1.5536,-0.9132,-14.6754,33.3181,17279294000.0,-8.7015,-2514338000.0,-239.1694,-2293786000.0,-374.6878,-7.1436,190.9063,82.1765,1.4902,1.3865,5.6106,6.7668,17.8235,0.0265,0.1581,47.614,8.1776,39.5945,47.7721,0.0622,1138.2728,3.7804,22.0114,0.5783,0.0867
2020-3,-8.89,5.3472,1.6198,-0.5107,2.7685,1.4509,-1.2045,-14.2105,34.7999,22858769000.0,-12.9622,-3149607000.0,-251.345,-2772735000.0,-357.6822,-9.524,304.3309,82.1607,1.3105,1.2164,5.6056,6.803,17.8393,0.0445,0.1693,49.1535,6.186,43.1368,49.3228,0.0848,1594.9418,5.493,43.6468,0.8346,0.1171
2020-4,-23.73,4.3932,2.3359,-1.2492,2.7685,0.7144,-3.3332,-31.3502,34.7645,27417721000.0,-29.3407,-7704344000.0,-516.7951,-7397087000.0,-788.5918,-28.3564,-71.6949,83.3928,0.751,0.6784,6.0215,7.6799,16.6072,0.0692,0.1637,50.3264,20.6233,29.8668,50.4901,0.1063,2199.4699,7.1533,17.456,1.2623,0.1419
2021-1,-1.48,4.413,0.4802,-0.0655,2.7685,0.6491,-0.1559,-6.7886,42.7791,5814446000.0,-40.4965,-404056000.0,-206.149,-449815000.0,-224.7366,-1.4805,732.152,83.6483,0.7147,0.6384,6.1156,7.8466,16.3517,0.0139,0.0527,66.8102,31.2272,35.6357,66.8629,0.023,1708.3831,1.3471,2.8821,0.2261,0.0307
2021-2,-4.45,4.22,1.0221,-0.1919,2.7685,0.5231,-0.5547,-11.6492,43.7001,11926605000.0,-30.9775,-1183319000.0,52.9372,-1226941000.0,46.5102,-4.5498,462.4915,83.9988,0.6289,0.5504,6.2495,8.0978,16.0012,0.03,0.1765,81.5365,30.6206,51.0924,81.713,0.0476,1019.6908,2.2076,5.8784,0.4794,0.0635
2021-3,-1.27,4.3592,1.7023,-0.0558,2.7685,0.6588,-0.077,-1.0967,43.2119,17505659000.0,-23.4182,-344038000.0,89.0768,-1457212000.0,47.445,-1.2761,539.2315,83.285,0.4818,0.4118,5.9827,7.67,16.715,0.0509,0.1324,72.4813,52.472,20.1417,72.6137,0.0702,2038.7873,3.7251,5.1456,0.7791,0.0934
2021-4,-4.67,4.1385,2.602,-0.1998,2.7685,0.5152,-0.453,-4.214,38.7087,26790611000.0,-2.2872,-1232137000.0,84.0072,-2642436000.0,64.2773,-4.8141,464.7142,83.9347,0.415,0.313,6.2246,8.1405,16.0653,0.0772,0.1647,45.8079,30.0782,15.8944,45.9726,0.1075,2185.5872,7.8589,11.9688,1.3136,0.142
2022-1,-2.92,4.04,0.7868,-0.1196,2.7685,0.3959,-0.4089,-15.2673,49.07,6590910000.0,13.354,-737804000.0,-82.5994,-984475000.0,-118.8622,-2.9529,220.0051,83.9704,0.3026,0.2141,6.2384,8.2,16.0296,0.0237,0.3909,31.4762,22.7411,9.126,31.8671,0.0268,230.2377,2.8593,3.9576,0.5298,0.0351
2022-2,-2.81,4.47,1.6237,-0.1211,2.7685,0.3945,-0.4009,-8.293,48.5253,12197156000.0,2.2685,-746758000.0,36.8929,-1371251000.0,-11.7618,-2.7104,499.9409,83.3873,0.5271,0.4351,6.0195,7.7603,16.6127,0.047,0.5208,31.0988,27.0461,4.5735,31.6196,0.0483,345.6153,5.788,6.6553,0.7359,0.0649
2022-3,-0.9,4.9202,2.495,-0.0407,2.766,0.4747,-0.0994,-1.1399,40.4558,22418936000.0,28.0668,-250720000.0,27.1243,-1229347000.0,15.6371,-0.824,710.5978,82.4197,0.4769,0.3836,5.6882,7.1979,17.5803,0.0705,0.3396,26.8491,17.2419,9.9468,27.1887,0.0872,795.115,10.0562,15.6595,1.4908,0.1165
