,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,2.38,4.6677,0.0558,0.11,1.8592,1.5335,2.2519,16.3871,32.8192,421582832.81,13.495,65983509.14,-2.698,59341302.48,-12.7522,2.3561,77.5921,6.7455,11.1447,7.9257,1.0723,0.0746,93.2545,0.1603,138.9103,55.8347,48.3273,146.4177,194.745,0.1374,0.6479,1.6119,1.8623,0.1836,0.7842
2014-2,6.17,4.5715,0.1284,0.27,1.8592,1.4373,5.5273,17.6213,34.8403,981116322.55,18.2014,164278186.4,9.0443,154712887.6,2.46,5.9892,107.9083,11.998,5.6738,4.083,1.1363,0.1408,88.002,0.1995,124.0866,56.768,66.0114,114.8432,180.8546,0.3137,1.4506,3.1708,2.7268,0.4406,1.5708
2014-3,9.74,4.7494,0.3208,0.45,1.8592,1.6152,8.9608,18.4298,35.4371,1546323197.05,17.9816,271001563.57,14.9933,256477084.51,8.7795,9.5101,118.2829,11.4069,5.9943,4.2107,1.1288,0.133,88.5931,0.5077,123.1808,54.1201,63.51,113.7909,177.3009,0.4862,2.1919,4.9889,4.2513,0.6819,2.4426
2014-4,14.64,5.5135,0.3336,0.7,2.7886,1.4555,10.823,17.5007,35.4178,2447355083.75,36.0256,430407911.72,35.762,416956598.76,43.2129,10.4086,111.4873,14.2354,4.325,2.8903,1.166,0.1679,85.7646,0.3603,129.0138,67.6018,65.3049,131.3107,196.6156,0.6184,2.7904,5.3253,5.5126,0.9701,3.2239
2015-1,2.39,5.6489,0.2026,0.14,2.7886,1.5905,2.1163,13.8622,32.0913,751210800.82,78.1882,101274282.6,53.4842,94150498.1,58.6593,2.3904,62.9525,13.6229,4.5392,2.7995,1.1577,0.1596,86.3771,0.2247,135.4198,69.1563,74.2942,130.2819,204.5761,0.1527,0.6646,1.3014,1.2114,0.2672,0.7678
2015-2,5.61,5.526,0.3995,0.31,2.7886,1.468,4.9699,13.9049,30.6319,1726638397.87,75.9871,234434711.89,42.7059,233338701.68,50.8205,5.6565,79.9917,12.3759,4.4007,2.6648,1.1412,0.1429,87.6241,0.5061,115.778,65.8834,59.1463,122.5151,181.6614,0.3574,1.5547,2.7321,3.0433,0.6495,1.6618
2015-3,7.96,5.6545,0.7389,0.44,2.7886,1.5989,6.5709,13.4221,30.257,2545862729.87,64.6398,332596332.1,22.7286,329584375.15,28.5044,7.8427,79.4292,22.2938,2.1204,1.1838,1.2869,0.2904,77.7062,0.45,121.0762,74.0274,72.7743,122.3293,195.1036,0.4896,2.23,3.6473,3.7101,0.9819,2.0392
2015-4,10.77,5.8183,0.7342,0.6,2.7886,1.7263,7.8846,12.8096,30.5426,3615880558.42,47.7465,453490119.73,5.3629,449124813.37,7.715,10.3923,76.1752,35.6573,3.7732,2.3783,1.5542,0.5615,64.3427,0.2247,120.2606,69.6123,74.5342,115.3387,189.8729,0.6155,2.9935,5.1715,4.83,1.2207,2.8671
2016-1,1.39,5.8989,0.1446,0.08,2.7886,1.8079,0.9136,6.2662,30.1173,1002289327.8,33.4232,61189691.98,-39.5802,61876887.82,-34.2787,1.3831,64.0239,34.817,3.41,1.8575,1.5341,0.5413,65.183,0.0453,128.2599,66.6124,76.5111,118.3612,194.8723,0.1458,0.7017,1.3511,1.1763,0.3464,0.6445
2016-2,4.6,5.7885,0.4364,0.27,2.7886,1.693,2.9841,9.2912,31.0964,2223212059.5,28.7596,200010130.68,-14.6841,197458521.84,-15.3769,4.6071,84.6225,36.8182,2.8821,1.6053,1.5827,0.5913,63.1818,0.1275,116.6256,62.4892,70.7603,108.3545,179.1148,0.3212,1.5434,2.8805,2.5438,0.7575,1.443
2016-3,6.07,5.8733,0.4855,0.35,2.7886,1.7778,3.5636,7.9376,29.987,3426035097.54,34.5727,263643664.05,-20.7316,260119013.94,-21.0767,5.9851,81.8423,46.7164,3.838,2.2471,1.8768,0.8899,53.2836,0.0929,112.7207,64.019,66.4648,110.2749,176.7397,0.449,2.3953,4.2175,4.0623,1.0949,2.2291
2016-4,14.08,6.368,1.0416,0.85,2.7886,2.2175,8.1691,13.437,30.1539,4812328299.56,33.0887,635451759.21,40.1247,423337307.12,-5.7417,13.3051,112.4269,45.9569,3.595,2.1785,1.8504,0.8621,54.0431,0.1897,114.6862,63.4339,69.8121,108.308,178.1201,0.608,3.139,5.6752,5.1567,1.4254,3.0738
2017-1,1.55,6.4672,0.0673,0.1,2.7886,2.291,0.8761,5.9465,27.0676,1343247093.27,34.0179,74421486.67,21.6242,70581737.94,14.068,1.5343,-796.0626,46.93,2.8988,1.5903,1.8843,0.8973,53.07,0.0116,111.9264,63.6537,61.2703,114.3098,175.5801,0.1473,0.8041,1.4139,1.4689,0.3735,0.8563
2017-2,3.62,3.1232,0.1841,0.17,0.8943,1.048,1.8901,6.7297,27.9282,2632551310.93,18.4121,171417051.93,-14.2958,168177637.6,-14.8289,3.6591,67.6712,51.4002,1.1707,0.6047,2.0576,1.0738,48.5998,0.0549,116.8224,61.6713,66.5188,111.9749,178.4937,0.2809,1.5408,2.9187,2.706,0.7377,1.6039
2017-3,4.94,3.3278,0.287,0.2,1.0599,1.0872,2.485,6.0236,27.402,3968373674.08,15.8299,232883448.72,-11.6673,229115332.5,-11.919,4.6654,63.8092,50.7332,1.0907,0.4981,2.0298,1.0447,49.2668,0.0825,121.9567,63.1963,76.3877,108.7653,185.153,0.4126,2.2139,4.2724,3.5346,1.1184,2.3835
2017-4,6.69,3.4113,0.355,0.25,1.0869,1.1335,3.2727,5.6971,28.2004,5688240059.23,18.2014,316723843.59,-50.1577,306386258.11,-27.626,6.1896,63.5776,52.1617,1.0572,0.4954,2.0904,1.1054,47.8383,0.0941,120.2646,67.0516,78.2847,109.0315,187.3162,0.5745,2.9934,5.369,4.5986,1.5263,3.2211
2018-1,-0.53,3.4066,-0.0056,-0.02,1.1002,1.1155,-0.2413,-1.9386,21.9764,1371276241.16,2.0867,-27045287.19,-136.3407,-27067321.61,-138.3489,-0.5293,16.827,53.6782,1.0287,0.4072,2.1588,1.1749,46.3218,-0.0014,141.9334,68.0787,95.3895,114.6226,210.0121,0.1245,0.6341,1.322,0.9435,0.3456,0.703
2018-2,4.72,3.4842,-0.1484,0.16,1.1113,1.182,2.2103,8.4613,18.0178,2913260318.24,10.663,245850724.08,43.4226,-267649893.63,-259.1471,4.7041,53.832,53.7757,1.034,0.701,2.1634,1.1792,46.2243,-0.0361,106.0133,60.344,77.3861,88.9712,166.3573,0.2612,1.6979,2.9829,2.326,0.6099,1.6042
2018-3,14.27,3.5383,-0.55,0.52,1.1816,1.1658,8.8126,20.8157,17.2245,4197099548.12,5.7637,777962599.72,234.0566,-548581513.61,-339.4347,14.6579,27.9793,40.9173,1.1981,0.5179,1.6925,0.6925,59.0827,-0.2245,118.6292,61.3413,,179.9705,179.9705,0.4234,2.276,4.4016,,1.1044,2.245
2018-4,1.79,3.4218,-0.5015,0.06,1.1006,1.0887,0.94,1.686,15.2919,5410970481.11,-4.8744,91226808.4,-71.1967,-525320842.14,-271.4571,1.7774,24.7631,40.0751,0.8706,0.3802,1.6688,0.6688,59.9249,-0.2191,108.8962,68.9365,90.7807,87.052,177.8327,0.5576,3.3059,5.2222,3.9656,1.5867,2.6136
2019-1,-1.93,3.3636,0.2049,-0.07,1.108,1.0231,-1.1682,-10.0609,10.0993,978320249.56,-28.6562,-98428245.12,-263.9386,-106507340.68,-293.4905,-1.9508,-11.3748,39.1046,0.8497,0.3926,1.6422,0.6422,60.8954,0.0948,120.1923,76.661,,196.8533,196.8533,0.1161,0.7488,1.174,,0.3421,0.4446
2019-2,-3.49,3.2992,0.3997,-0.12,1.1155,0.9512,-2.1399,-10.3235,11.3168,1707880646.07,-41.3756,-176312900.64,-171.7154,-186691301.87,30.2479,-3.5627,-11.995,37.461,1.059,0.5983,1.599,0.599,62.539,0.2023,136.0339,80.1139,138.302,77.8458,216.1478,0.2073,1.3232,2.2468,1.3015,0.5596,0.7799
2019-3,-3.76,3.298,0.5049,-0.13,1.123,0.9425,-2.3132,-7.2141,12.8709,2624202312.79,-37.4758,-189313485.69,-124.3345,-209324354.58,61.8426,-3.8268,-3.2721,36.6012,1.0578,0.6075,1.5773,0.5773,63.3988,0.2652,132.1198,76.1443,129.571,78.6931,208.2641,0.3206,2.0436,3.5459,2.0838,0.8768,1.1966
2019-4,-50.88,2.0357,0.5591,-1.39,1.123,-0.3198,-28.8906,-57.3711,16.1768,3630292929.31,-32.9087,-2082737258.28,-2383.032,-2105575978.23,-300.8171,-68.206,-164.8483,47.8265,1.0419,0.6422,1.9167,0.9167,52.1735,0.2996,128.4705,80.4074,125.8653,83.0126,208.8779,0.5036,2.8022,4.4772,2.8602,1.2477,1.6918
2020-1,0.05,2.0368,0.1924,0.0,1.123,-0.3187,0.0278,0.2312,22.7444,688634539.13,-29.6105,1592250.24,101.6177,-3134229.02,97.0573,0.0521,40.8786,45.5598,1.0899,0.6618,1.8369,0.8369,54.4402,0.1129,156.4945,77.7269,138.739,95.4824,234.2214,0.1201,0.5751,1.1579,0.6487,0.2478,0.3346
2020-2,3.11,2.1001,0.2438,0.06,1.123,-0.2554,1.6869,6.1057,23.2744,1580345357.67,-7.4675,96491481.51,154.7274,80324804.59,143.0255,3.0631,53.49,43.6235,1.1436,0.7727,1.7738,0.7738,56.3765,0.15,127.7502,83.187,120.6192,90.318,210.9372,0.2763,1.409,2.1638,1.4923,0.5681,0.7619
2020-3,6.77,2.1783,0.4075,0.14,1.123,-0.1772,3.6935,8.4302,25.1903,2536587256.7,-3.3387,213838872.37,212.9549,175010588.28,183.6074,6.5445,66.9822,42.9422,1.1883,0.8171,1.7526,0.7526,57.0578,0.2485,119.4585,76.2712,116.0292,79.7005,195.7297,0.4381,2.2602,3.54,2.327,0.8856,1.2364
2020-4,3.62,2.1108,0.5349,0.08,1.123,-0.2447,2.0447,2.9976,26.1807,3754078111.18,3.4098,112531009.65,105.403,65096741.12,103.0916,3.5542,34.4143,38.5741,1.2019,0.8456,1.628,0.628,61.4259,0.4035,100.5278,68.7285,98.3929,70.8634,169.2563,0.6821,3.5811,5.238,3.6588,1.4452,1.8498
2021-1,2.44,2.1628,0.0854,0.05,1.123,-0.1927,1.5417,9.5555,25.8775,817401596.11,18.6989,78107016.94,4805.4486,76278111.95,2533.7121,2.4076,34.8846,34.8331,1.2856,0.8044,1.5345,0.5345,65.1669,0.0739,95.9591,74.4971,86.1162,84.34,170.4562,0.1613,0.9379,1.2081,1.0451,0.3603,0.4207
2021-2,5.73,2.2352,0.1639,0.12,1.123,-0.1203,3.6878,10.7074,24.4452,1742847925.61,10.2827,186613570.95,93.399,190068703.67,136.6252,5.566,45.7211,32.4895,1.3742,0.8912,1.4813,0.4813,67.5105,0.1524,86.3102,74.3433,83.2909,77.3626,160.6535,0.3444,2.0855,2.4212,2.1611,0.7705,0.9012
2021-3,9.2,2.3143,0.2989,0.2,1.123,-0.0411,6.076,11.7598,24.9233,2596737624.89,2.3713,305371813.2,42.8046,284753369.7,62.7064,8.7965,54.8025,29.1138,1.5698,1.0148,1.4107,0.4107,70.8862,0.3145,87.7906,69.9283,79.5522,78.1667,157.7189,0.5167,3.0755,3.8611,3.394,1.1424,1.3572
2021-4,3.17,2.1788,0.3317,0.07,1.123,-0.1947,2.069,2.9099,27.1382,3508914273.05,-6.5306,102107123.27,-9.2631,104675628.78,60.8001,3.1242,23.6906,30.6928,1.4832,0.8629,1.4429,0.4429,69.3072,0.3437,92.8122,74.855,85.02,82.6472,167.6672,0.711,3.8788,4.8093,4.2343,1.5737,1.8549
2022-1,3.02,2.2456,0.0763,0.07,1.123,-0.1279,2.1376,10.7191,25.5764,934520056.31,14.3281,100171914.19,28.2496,98373538.7,28.9669,2.9739,44.9567,27.6674,1.6302,0.9885,1.3825,0.3825,72.3326,0.0888,87.1755,71.3719,69.5518,88.9956,158.5474,0.1994,1.0324,1.261,1.294,0.4489,0.5122
2022-2,4.78,2.2856,0.2209,0.11,1.123,-0.0879,3.3907,10.138,27.2372,1580018071.45,-9.3427,160182375.18,-14.1636,157978358.85,-16.8836,4.6722,38.8433,27.5591,1.6715,1.0029,1.3804,0.3804,72.4409,0.2541,109.5757,80.0747,84.9017,104.7487,189.6504,0.3345,1.6427,2.2479,2.1201,0.7442,0.8748
2022-3,9.33,2.3921,0.361,0.21,1.123,0.0186,6.6432,12.3328,27.1824,2594161594.65,-0.0992,319932002.45,4.768,318594104.01,11.8842,8.9163,50.4831,27.0152,1.7379,1.0951,1.3701,0.3701,72.9848,0.4077,97.3464,78.9797,86.1794,90.1467,176.3261,0.5387,2.7736,3.4186,3.133,1.186,1.4567
2022-4,12.53,2.4701,0.4056,0.29,1.123,0.0843,9.093,12.2111,28.0921,3578418983.36,1.9808,436963662.25,327.9463,431739600.27,312.4547,11.7932,47.5837,24.3124,1.7758,1.157,1.3212,0.3212,75.6876,0.5112,94.8817,77.9238,83.5829,89.2226,172.8055,0.7447,3.7942,4.6199,4.3071,1.7135,1.9478
