,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,13.14,4.33,0.76,0.558,1.4913,1.0772,9.9986,33.54,48.5535,243470530.64,17.7098,80377475.97,-1.743,81660078.17,4.8825,12.89,243.2773,27.2897,1.6597,1.5065,1.3753,0.418,72.7103,0.4179,36.1576,,31.0441,5.1135,36.1576,0.2981,9.9564,,11.5964,1.0422,
2001-2,5.99,4.39,0.364,0.263,1.4913,1.2002,4.2132,31.3416,49.3408,128134068.97,14.4936,38513908.92,36.7818,32333509.26,16.6026,5.99,234.6412,23.3813,1.4756,1.2364,1.3052,0.3401,76.6187,0.2439,39.0515,43.6586,60.6898,22.0203,82.7101,0.1344,4.6093,4.1229,2.9659,0.7223,0.2149
2001-3,,,,,,,,33.2618,53.5077,192114308.32,,63900747.94,,,,,,,,,,,,,,,,,,,,,,,
2001-4,10.72,5.84,0.58,0.514,3.1578,0.8778,6.7412,31.6727,54.3943,248241750.84,1.9597,78321880.49,-2.5574,72251755.11,-11.5213,7.9,194.0731,26.7227,1.9738,1.831,1.3647,0.3671,73.2773,0.2668,42.6991,40.8529,103.7464,-20.1944,83.552,0.2128,8.4311,8.8121,3.47,0.9693,0.3497
2002-1,,5.7524,,,3.1578,0.97,1.19,19.3971,47.1077,85958320.25,,15661734.79,,,,1.4998,,27.9218,1.1691,1.0451,1.3874,0.3991,72.0782,,28.2052,29.6765,96.6702,-38.7885,57.8817,0.0614,3.1909,3.0327,0.931,0.2573,0.1172
2002-2,,6.07,0.345,,3.1578,1.1082,2.8967,23.9655,48.4111,167681061.43,30.8638,39129904.15,1.5994,39498081.96,22.1584,3.796,133.9243,24.808,1.5531,1.3832,1.3299,0.3399,75.192,0.167,33.371,29.8854,85.2676,-22.0112,63.2564,0.1209,5.3939,6.023,2.111,0.4817,0.2292
2002-3,,6.23,,,3.1578,1.2693,4.8779,26.7144,50.5246,254867287.5,32.6644,66502864.67,4.0721,67423457.8,,6.28,,23.775,1.578,1.3983,1.3119,0.3212,76.225,,33.3087,28.7991,93.8021,-31.6943,62.1078,0.1826,8.106,9.3753,2.8784,0.744,0.3508
2002-4,7.64,6.07,0.775,0.464,3.1726,0.906,5.4648,23.4068,52.5049,325413396.08,31.0873,78726848.88,0.5171,80871876.58,11.9307,7.64,148.7823,23.5662,1.8475,1.5036,1.3083,0.326,76.4338,0.3919,42.5215,29.0902,68.6866,2.9251,71.6117,0.2335,8.4663,12.3753,5.2412,0.9816,0.4018
2003-1,,6.14,0.1483,,3.1726,0.9781,0.8496,13.3229,40.6127,90656076.05,5.4652,12243704.76,-21.8241,,,1.17,81.7929,22.6807,1.8261,1.3606,1.2933,0.3084,77.3193,0.0783,42.3669,25.2108,24.8956,42.6821,67.5777,0.0638,2.1243,3.5699,3.6151,0.2762,0.0998
2003-2,2.98,6.25,0.272,0.184,3.1726,1.0895,2.1376,16.9978,43.969,181313643.71,8.1301,31167991.61,-20.3474,31954534.44,-19.0985,2.936,158.7861,23.6821,1.6682,1.0925,1.3103,0.3253,76.3179,0.1338,63.0738,24.4885,34.5562,53.0061,87.5623,0.1258,2.8538,7.3504,5.2089,0.5429,0.1998
2003-3,,6.46,0.4913,,3.1726,1.2946,4.1343,21.0517,45.3245,311570600.62,22.2482,65994227.32,-0.7648,67118088.32,-0.4529,6.019,228.0486,34.3522,0.7403,0.5198,1.5233,0.5476,65.6478,0.139,49.334,24.5989,32.3361,41.5968,73.9329,0.1964,5.4729,10.9761,8.3498,0.9239,0.3442
2003-4,9.27,6.72,1.07,0.608,3.2195,1.2708,5.8566,26.6396,48.1408,408877597.26,25.6487,103242651.5,31.1403,76670339.86,-5.1953,9.04,169.6701,42.8744,0.8225,0.7061,1.7505,0.8616,57.1256,0.184,64.0433,23.8095,38.3795,49.4733,87.8528,0.2198,5.6212,15.12,9.38,0.824,0.4119
2004-1,,6.81,0.1893,,3.2195,1.3583,0.5946,11.6088,39.0844,120711653.28,33.1534,13946224.28,13.9053,14343460.34,,1.21,118.1809,44.7542,0.8787,0.7164,1.8101,0.936,55.2458,0.0297,55.0897,22.0729,35.1261,42.0365,77.1626,0.0512,1.6337,4.0774,2.5622,0.1748,0.1121
2004-2,,5.76,1.1619,,2.5996,1.1116,1.2701,12.1581,38.0398,270844152.96,49.3788,32799629.47,5.235,31630284.51,-1.0147,2.83,168.809,53.6153,0.9185,0.7504,2.1559,1.3255,46.3847,0.1527,80.0285,23.8834,33.3679,70.544,103.9119,0.1045,2.2492,7.5366,5.3944,0.294,0.2514
2004-3,,5.91,0.363,,2.5996,1.2838,2.8529,17.2461,39.6633,411279855.07,32.0021,67880363.0,2.858,68400909.76,1.9113,5.64,221.9042,47.4781,0.8755,0.7682,1.904,1.0557,52.5219,0.0582,42.204,18.2034,29.222,31.1854,60.4074,0.1654,6.3975,14.8324,9.2396,0.5193,0.3832
2004-4,7.12,5.99,1.13,0.451,2.5996,1.1984,3.6305,16.1796,39.1878,547644115.78,33.9384,84139563.18,-18.5031,77512643.11,1.0986,6.89,222.8212,46.0365,0.8474,0.6886,1.8531,0.9756,53.9635,0.1927,50.635,17.6778,32.1701,36.1427,68.3128,0.2244,7.1097,20.3645,11.1905,0.746,0.5005
2005-1,,6.06,0.6414,,2.605,1.2598,0.502,9.2871,36.8556,141536489.37,17.2517,12513951.24,-10.27,12503390.8,-12.8286,1.0138,94.8212,46.7472,0.7614,0.5582,1.8778,1.0034,53.2528,0.1055,42.3549,14.766,28.5732,28.5477,57.1209,0.0541,2.1249,6.0951,3.1498,0.1792,0.1273
2005-2,2.82,6.16,0.5413,0.1711,2.598,1.3695,1.4207,12.0369,36.3741,302874304.54,11.826,34871129.25,6.3156,35636973.4,12.6673,2.79,143.0243,47.0663,0.8048,0.5748,1.8892,0.9544,52.9337,0.0921,44.4379,12.591,22.5488,34.4801,57.0289,0.118,4.0506,14.2959,7.9827,0.3857,0.2734
2005-3,,4.76,0.4738,,1.8446,0.9988,1.9175,11.6454,42.6405,410393528.33,-0.2155,44837373.53,-33.9465,68595759.56,0.2849,3.56,207.3633,43.8394,1.1202,0.8248,1.7806,0.8336,56.1606,0.1194,57.6701,17.1025,27.3382,47.4344,74.7726,0.1647,4.6818,15.7872,9.8763,0.4873,0.3715
2005-4,-28.87,3.41,0.55,-1.1609,1.855,-0.3313,-14.077,-61.8775,39.966,539423940.76,-0.3241,-307556311.76,-465.474,62063476.15,-19.9312,-34.01,-374.5385,57.4597,0.8036,0.6954,2.3507,1.3943,42.5403,0.1197,55.6457,13.7891,28.6059,40.8289,69.4348,0.2275,6.4695,26.1076,12.5848,0.744,0.4765
2006-1,,3.51,0.2167,0.0648,1.855,-0.2665,0.7985,12.4935,40.7383,142100761.71,0.3987,17169251.91,37.2009,16612767.29,32.8661,1.85,107.7619,56.9974,0.7173,0.6201,2.3254,1.3715,43.0026,0.0451,61.467,13.0022,23.2594,51.2098,74.4692,0.0639,1.4642,6.9219,3.8694,0.2196,0.1214
2006-2,3.5,3.58,0.4014,0.1226,1.8706,0.1226,1.5148,11.7176,40.2626,283115885.53,-6.5236,33076882.87,-5.1454,26248289.09,-26.3453,3.42,118.4395,54.9062,0.6382,0.5374,2.2176,1.2556,45.0938,0.0893,54.3429,12.8027,23.4134,43.7322,67.1456,0.1293,3.3123,14.0595,7.6879,0.4846,0.2404
2006-3,,3.67,0.5621,0.21,1.8736,0.2054,2.4903,12.4814,38.6511,442665011.43,7.8635,55020468.38,22.7112,52119330.37,-24.0196,5.6,140.3351,55.036,0.663,0.5365,2.224,1.2614,44.964,0.1216,57.6738,13.6764,19.7704,51.5798,71.3502,0.1995,4.6815,19.7421,13.6568,0.7455,0.3788
2006-4,-25.03,2.68,0.2,-0.6,1.8859,-0.3886,-7.4047,-24.8063,36.5227,641464691.09,18.9166,-159623177.83,48.0995,62995744.02,1.5021,-28.36,-261.6193,60.4617,0.3704,0.2816,2.5292,1.5499,39.5383,0.043,41.3252,8.6693,21.2059,28.7886,49.9945,0.2985,8.7114,41.5259,16.9764,1.353,0.5525
2007-1,,2.45,0.0006,0.0088,1.3579,-0.3795,0.2073,2.9435,33.6366,152889184.29,7.5921,2860852.89,-83.3373,1243073.16,-92.5174,0.36,32.3473,56.2612,0.5965,0.5058,2.2863,1.5985,43.7388,0.0002,28.3849,12.9249,19.3336,21.9762,41.3098,0.0704,3.1707,6.9633,4.6551,0.3906,0.1343
2007-2,0.76,2.58,0.14,0.018,1.4834,-0.3698,0.4781,3.3326,27.1717,314989818.24,11.2583,5993846.68,-81.879,7384385.9,-71.8672,0.72,43.2844,57.4173,0.572,0.4914,2.3484,1.5808,42.5827,0.0337,26.0187,11.1821,18.0908,19.11,37.2008,0.1435,6.9181,16.0971,9.9498,0.795,0.2783
2007-3,,2.89,0.43,0.34,1.471,-0.0476,5.3526,24.1227,32.6576,489631468.52,10.6099,110462553.55,100.7663,48976080.38,-6.0309,11.78,200.6973,53.5328,0.6236,0.5126,2.1521,1.3284,46.4672,0.1123,32.3555,12.6905,18.7122,26.3338,45.046,0.2219,8.3448,21.2757,14.4291,1.2424,0.4349
2007-4,10.15,2.85,0.7,0.27,1.4199,0.4002,4.2491,17.1282,35.1346,519347810.0,-19.0372,88271430.98,155.6633,65490618.1,3.9604,9.63,173.2672,55.7423,0.3298,0.2701,2.2595,1.2694,44.2577,0.1933,33.9466,7.4298,21.0578,20.3186,41.3764,0.2481,10.6049,48.4538,17.0958,1.9747,0.434
2008-1,,2.9,0.104,0.0529,1.4199,0.4531,0.8123,14.1016,29.879,121161448.08,-20.7521,17148462.25,499.4178,8843115.7,611.3914,1.825,63.8978,55.0048,0.3488,0.2681,2.2225,1.2325,44.9952,0.0291,33.3037,9.2765,10.6939,31.8863,42.5802,0.0576,2.7024,9.7019,8.416,0.5263,0.0976
2008-2,4.36,2.97,0.18,0.127,1.4199,0.527,1.9523,16.4994,35.1299,249231294.1,-20.8764,41102061.66,585.7376,33139649.56,348.78,4.27,91.9787,54.0151,0.3892,0.281,2.1746,1.1835,45.9849,0.0521,41.0603,6.5368,11.7216,35.8755,47.5971,0.1183,4.3838,27.5366,15.3562,1.0324,0.2017
2008-3,0.0,3.1,0.4,0.26,1.4199,0.6555,3.953,20.2172,37.626,410174285.4,-16.228,82767883.41,-25.0715,73995642.62,51.0853,8.23,129.5136,51.6466,0.3865,0.2651,2.0681,1.076,48.3534,0.1212,40.8577,6.7132,14.606,32.9649,47.5709,0.1955,6.6083,40.2194,18.4855,1.7894,0.3194
2008-4,9.62,3.04,0.5485,0.28,1.4149,0.5717,4.4768,15.91,40.3564,569629842.12,9.6818,90509287.99,2.5352,69082891.7,5.4852,9.19,94.9415,49.0783,0.3289,0.1944,1.9638,0.971,50.9217,0.186,45.1853,3.6272,17.4084,31.4041,48.8125,0.2814,7.9672,99.2497,20.6797,2.9768,0.4478
2009-1,0.0,3.09,0.041,0.05,1.4149,0.6213,0.8104,11.1092,23.4419,144252049.81,19.0577,16094864.24,-6.144,13341686.87,50.8709,1.609,66.4584,49.789,0.4194,0.2368,1.9916,0.9988,50.211,0.0134,45.5881,3.0094,13.8805,34.717,48.5975,0.0729,1.9742,29.9062,6.4839,0.7699,0.112
2009-2,4.69,3.1828,0.1992,0.146,1.4149,0.7177,2.4084,15.1533,26.9264,312903372.4,25.5474,47318141.2,15.1235,38639758.68,16.5968,4.59,102.9538,47.793,0.4559,0.2367,1.9155,0.9216,52.207,0.0679,44.0184,2.236,13.976,32.2784,46.2544,0.1589,4.0892,80.5024,12.8792,1.6839,0.2443
2009-3,0.0,3.319,0.4697,0.28,1.4158,0.8527,4.6308,18.0481,31.6011,505814535.6,23.317,91096074.92,10.0621,82694226.9,11.7555,8.467,135.0685,45.7848,0.5193,0.3273,1.8445,0.849,54.2152,0.1667,40.5801,2.6675,15.0183,28.2293,43.2476,0.2566,6.6535,101.2197,17.9781,2.6478,0.3969
2009-4,15.98,3.57,0.6331,0.53,1.4174,1.0371,8.3454,22.2363,30.7294,771975479.62,35.5223,171060479.63,88.9977,82242445.87,19.0489,14.7932,166.8469,45.435,0.523,0.2994,1.8327,0.8511,54.565,0.2086,46.7017,2.1685,16.107,32.7632,48.8702,0.3753,7.7085,166.0096,22.3506,3.6624,0.6095
2010-1,1.4,3.62,-0.14,0.0502,1.4174,1.0873,0.6943,7.7617,18.7727,203102124.34,40.7967,16276749.47,1.1301,13631272.03,2.1705,1.3881,42.8539,47.9071,0.4483,0.2117,1.9196,0.9703,52.0929,-0.0402,52.6039,3.7883,20.6664,35.7258,56.3922,0.0895,1.7109,23.7573,4.3549,0.7095,0.1641
2010-2,4.32,3.673,0.0325,0.156,1.4174,1.1434,2.1875,11.2478,23.8579,446629421.05,42.7372,50683808.27,7.1128,50695423.35,31.2002,4.2562,91.9283,48.272,0.498,0.3352,1.9332,0.9838,51.728,0.009,41.5762,5.7438,26.9893,20.3307,47.32,0.1945,4.3294,31.3382,6.6693,1.4297,0.3625
2010-3,8.164,3.818,0.2874,0.301,1.4174,1.2886,4.1657,14.8548,29.0093,645266258.19,27.5697,97734416.52,7.2872,99302490.33,20.0839,7.8954,132.0367,46.5903,0.5315,0.3668,1.8723,0.9168,53.4097,0.0821,43.1379,5.1359,34.3324,13.9414,48.2738,0.2804,6.259,52.5715,7.8643,2.0473,0.5239
2010-4,12.54,3.99,0.4729,0.47,1.4143,1.4282,6.4498,17.6,27.6435,841441236.46,8.9984,153273663.5,-10.398,128790025.89,56.598,11.8597,80.6511,44.2876,0.5214,0.363,1.7949,0.8314,55.7124,0.1427,39.273,3.3033,23.8766,18.6997,42.5763,0.3665,9.1666,108.9826,15.0775,2.8122,0.6893
2011-1,1.33,3.97,-0.0148,0.053,1.4143,1.4111,0.6954,9.0369,21.5635,187412609.65,-7.7249,17156383.65,5.4042,14301248.33,4.915,1.3332,40.3014,44.9451,0.5122,0.2757,1.8164,0.8538,55.0549,-0.0044,47.1846,4.3902,29.5936,21.9812,51.5748,0.077,1.9074,20.5002,3.0412,0.5564,0.1567
2011-2,10.81,4.368,0.153,0.452,1.4143,1.8098,5.8874,39.6432,31.0436,368943554.47,-17.3938,146395391.45,188.8406,44836320.06,-11.5575,10.338,100.5633,41.9779,0.6805,0.3976,1.7235,0.7537,58.0221,0.0465,64.0569,3.9695,39.1602,28.8662,68.0264,0.1485,2.81,45.3455,4.5965,0.9643,0.309
2011-3,14.828,4.55,0.3951,0.633,1.4143,1.9911,8.3188,34.4244,33.8199,595363768.98,-7.7336,205168271.42,109.9243,104185577.4,4.9174,13.911,130.8002,38.676,0.7259,0.4248,1.6307,0.6559,61.324,0.1324,60.4798,4.2917,36.3896,28.3819,64.7715,0.2417,4.4643,62.9126,7.4197,1.6502,0.5003
2011-4,15.91,4.6,0.525,0.68,1.4143,2.0029,8.865,26.9161,30.4606,808378831.8,-3.9293,220499313.17,43.8599,119708681.86,-7.0513,14.7966,64.9435,37.7075,0.4754,0.3311,1.6053,0.6282,62.2925,0.1818,32.8722,3.798,33.677,2.9932,36.6702,0.3294,10.9515,94.7866,10.6898,2.7096,0.5995
2012-1,1.128,4.65,-0.0082,0.052,1.4143,2.0551,0.5014,5.6258,17.9401,223614415.29,19.3166,16908546.86,-1.4446,16007203.23,11.9287,1.1219,18.6347,38.5141,0.5283,0.3592,1.6264,0.648,61.4859,-0.0027,29.2246,5.3596,23.4613,11.1229,34.5842,0.0891,3.0796,16.7922,3.8361,0.7751,0.1503
2012-2,3.94,4.73,0.1877,0.184,1.4143,2.1366,2.1539,12.4876,26.0262,430776573.31,16.7595,59559590.94,-59.3159,57696451.9,28.6824,3.8838,53.0988,36.9457,0.5837,0.3781,1.5859,0.6053,63.0543,0.0656,36.7115,3.5786,31.9409,8.3492,40.2901,0.1725,4.9031,50.2989,5.6354,1.4798,0.291
2012-3,7.215,4.89,0.4311,0.342,1.4143,2.2951,4.1771,16.1261,30.0173,653273495.48,9.7268,110928632.99,-45.9329,107889516.28,3.5551,6.999,77.5708,36.1393,0.6568,0.4713,1.5659,0.584,63.8607,0.151,35.0117,3.6333,31.2536,7.3914,38.645,0.259,7.7117,74.3122,8.639,2.1031,0.4433
2012-4,7.18,4.893,0.6129,0.34,1.4143,2.243,4.0112,11.1149,26.1434,908260841.57,12.3558,110493694.56,-49.8893,96373955.24,-19.4929,6.9659,53.1668,35.9734,0.5801,0.3964,1.5619,0.5785,64.0266,0.2165,31.9781,2.0689,34.8962,-0.8492,34.047,0.3609,11.2577,174.002,10.3163,3.0723,0.6059
2013-1,1.331,4.96,0.0325,0.066,1.4143,2.3086,0.758,7.7007,18.1364,249263657.87,11.4703,21253159.64,25.6948,21852949.02,36.5195,1.322,26.0808,34.2623,0.5546,0.3537,1.5212,0.5358,65.7377,0.0122,28.3224,1.9723,29.1234,1.1713,30.2947,0.0984,3.1777,45.6317,3.0903,0.8161,0.1666
2013-2,9.28,5.3704,0.1431,0.476,1.4143,2.7193,5.6952,30.6186,19.7341,488030737.67,13.2909,154383098.5,159.2078,48487555.76,-15.9609,8.8677,39.5503,33.8843,0.8716,0.6321,1.5125,0.5249,66.1157,0.0508,35.6351,2.0516,34.492,3.1947,37.6867,0.186,5.0512,87.7364,5.2186,1.1918,0.328
2013-3,12.91,5.5169,0.5046,0.672,1.4143,2.865,7.9414,27.0846,24.215,783544002.89,19.9412,217828751.64,96.3684,109353153.19,1.3566,12.1797,75.7338,34.5066,0.8752,0.6926,1.5269,0.5391,65.4934,0.1697,33.1447,2.4569,35.1938,0.4078,35.6016,0.2932,8.1461,109.8924,7.6718,1.811,0.5284
2013-4,9.9,5.3625,0.4952,0.51,1.4143,2.6573,5.84,13.8275,20.0393,1080729764.7,18.9889,164855331.72,49.1989,65812755.57,-31.7111,9.4831,17.0085,31.0473,0.9087,0.664,1.4503,0.4584,68.9527,0.2014,34.1193,0.9066,41.8483,-6.8224,35.0259,0.4224,10.5512,397.0933,8.6025,2.8102,0.712
2014-1,1.505,5.44,0.1016,0.081,1.4143,2.7329,0.9665,8.2732,18.3931,301718478.28,21.0439,26336291.66,23.9171,26505173.56,21.2888,1.4938,30.3733,30.9815,0.9215,0.6579,1.4489,0.4566,69.0185,0.0409,37.0035,1.2705,38.9122,-0.6382,38.274,0.1168,2.4322,70.8381,2.3129,0.6721,0.1981
2014-2,3.04,5.5226,0.1653,0.165,1.4143,2.8171,1.8949,8.7116,19.2292,565769225.28,15.929,53651207.79,-65.248,51647112.27,6.5162,2.9968,38.2449,31.0298,0.8827,0.6244,1.4499,0.4567,68.9702,0.0655,40.3361,3.1586,47.8622,-4.3675,43.4947,0.2175,4.4625,56.9874,3.7608,1.2704,0.3729
2014-3,6.4,5.6546,0.5026,0.352,1.4143,2.9489,4.0952,12.2533,22.5926,882996498.34,12.6926,114193967.57,-47.5763,109629965.95,0.2531,6.2295,60.7009,31.596,0.8965,0.6576,1.4619,0.4683,68.404,0.1898,40.568,2.4112,49.5077,-6.5285,42.9792,0.3342,6.6555,111.9777,5.4537,1.8901,0.584
2014-4,5.47,5.6229,0.5619,0.3,1.4233,2.8655,3.0967,6.5411,19.5163,1244897125.24,15.1904,97487872.13,-40.8646,91796923.34,39.2038,5.3481,31.8309,31.7189,0.75,0.532,1.4645,0.4685,68.2811,0.2133,37.9995,1.5209,46.6134,-7.093,39.5204,0.4734,9.4738,236.7049,7.7231,2.917,0.7744
2015-1,1.522,5.7094,0.0345,0.086,1.4233,2.9517,0.9874,8.2921,18.0544,321759859.0,6.6424,27961183.69,6.1698,28632249.78,8.0251,1.5107,41.538,31.2414,0.6897,0.5183,1.4544,0.4578,68.7586,0.0132,34.3511,2.6206,44.5743,-7.6026,36.9717,0.1191,2.62,34.3437,2.0191,0.8172,0.1871
2015-2,2.52,5.7155,0.1314,0.143,1.4233,2.9583,1.5707,7.133,16.7873,598346388.82,5.758,46316216.67,-13.6716,44566009.56,-13.7105,2.4997,33.1704,32.0057,0.6248,0.4868,1.4707,0.4737,67.9943,0.0485,33.7401,2.9389,52.2876,-15.6086,36.679,0.2202,5.3349,61.2475,3.4425,1.552,0.3475
2015-3,4.7,5.8418,0.4554,0.269,1.4233,3.0849,3.0252,9.0358,18.4087,914637584.86,3.5834,87354660.8,-23.5033,82076396.54,-25.1332,4.6127,49.0686,31.2905,0.6715,0.568,1.4554,0.458,68.7095,0.1702,30.7122,4.8241,51.4296,-15.8933,35.5363,0.3348,8.7913,55.9695,5.2499,2.3129,0.5324
2015-4,4.79,5.8571,0.6355,0.27,1.4251,3.0605,2.9876,6.4497,17.0272,1267972635.64,1.8536,89085163.64,-8.6192,81319832.64,-11.4133,4.6918,29.1633,31.1265,0.5441,0.3965,1.4519,0.4562,68.8735,0.2379,35.7867,3.0388,47.5687,-8.7432,38.8255,0.4632,10.0596,118.468,7.568,3.2791,0.702
2016-1,1.603,5.9514,0.1161,0.095,1.4251,3.1551,1.0236,8.3009,17.0677,342708780.0,6.5107,30675875.74,9.7088,30473089.07,6.4293,1.59,53.9484,29.9336,0.5717,0.4416,1.4272,0.4307,70.0664,0.0453,27.4818,3.1271,40.016,-9.4071,30.6089,0.1233,3.2749,28.7806,2.2491,0.9522,0.1786
2016-2,2.48,6.0069,0.3569,0.147,1.4256,3.2077,1.5598,6.717,14.4372,648735155.33,8.4213,47742143.35,3.0787,37843088.63,-15.0853,2.4517,32.2921,30.0882,0.5465,0.4699,1.4304,0.4334,69.9118,0.1371,22.9288,3.6773,43.5667,-16.9606,26.6061,0.2322,7.8504,48.9483,4.1316,1.8247,0.3366
2016-3,4.54,6.0887,0.5972,0.276,1.4256,3.2869,2.9789,7.8914,15.6527,1062559844.3,16.1728,89602145.46,2.5728,78374362.25,-4.5105,4.5395,44.6471,30.2488,0.7036,0.6382,1.4337,0.4363,69.7512,0.2248,19.5167,4.0864,43.7247,-20.1216,23.6031,0.3775,13.8343,66.0731,6.175,2.7948,0.5509
2016-4,4.32,6.1012,0.5201,0.26,1.4528,3.2566,2.7281,5.522,15.6903,1383781589.98,9.1334,83539122.56,-6.2255,79912304.26,-1.7309,4.2237,24.7258,29.5494,0.6669,0.514,1.4194,0.4212,70.4506,0.2024,26.9782,2.2726,43.2968,-14.046,29.2508,0.494,13.3441,158.4067,8.3147,3.8294,0.7101
2017-1,1.242,6.1787,0.1754,0.076,1.4528,3.3329,0.8649,6.9228,12.8762,354857928.35,3.545,24719839.21,-19.416,24318683.41,-20.1962,1.2341,31.7243,29.7066,0.6881,0.5713,1.4226,0.4243,70.2934,0.0669,20.8198,2.6441,41.632,-18.1681,23.4639,0.1249,4.3228,34.0379,2.1618,0.9503,0.1811
2017-2,2.155,6.2384,0.3106,0.133,1.4528,3.3896,1.4811,6.124,13.0895,692716651.1,6.7796,43092910.24,-9.7382,43136467.76,13.9877,2.1308,27.2882,30.2178,0.7434,0.6299,1.433,0.4347,69.7822,0.1145,19.6629,8.041,47.0514,-19.3475,27.7039,0.2419,9.1543,22.3853,3.8256,1.7329,0.354
2017-3,4.63,6.381,0.7892,0.289,1.4893,3.4956,3.2466,8.4038,15.2851,1117725416.41,5.1918,93673002.22,4.5433,86929030.33,10.9151,4.5283,50.582,29.9934,0.8715,0.8006,1.4284,0.4302,70.0066,0.2875,16.9437,3.9142,39.9959,-19.138,20.8579,0.3863,15.9351,68.9792,6.7507,2.5279,0.5703
2017-4,4.84,6.4161,0.9457,0.3,1.5026,3.4824,3.4064,6.5614,14.038,1513128678.4,9.352,98103612.95,17.4343,89229003.97,11.6587,4.7166,29.5439,30.5853,0.9307,0.8668,1.4406,0.4426,69.4147,0.333,15.4502,2.9074,44.0987,-25.7411,18.3576,0.5192,23.3007,123.8207,8.1635,3.24,0.77
2018-1,1.297,6.5,0.2566,0.084,1.5026,3.5662,0.8782,6.6251,13.5461,401859328.46,13.2451,27148346.55,9.8241,27028518.53,11.143,1.2884,40.4652,30.693,1.0693,0.9791,1.4429,0.4447,69.307,0.0888,11.2608,5.4563,47.3759,-30.6588,16.7171,0.1326,7.9923,16.4946,1.8997,0.6444,0.2085
