,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,15.45,6.04,-1.29,0.89,1.318,3.1614,6.9744,14.9501,34.2839,444367318.73,,66433546.05,,40003300.0,,14.6575,24.2989,50.38,1.4618,1.0761,2.0153,1.0153,49.62,-0.2102,,95.8109,21.4518,74.3591,95.8109,0.4665,,1.8787,8.3909,0.6335,1.9336
2019-3,19.75,6.43,-0.52,1.27,1.318,3.5447,9.6205,14.3523,35.0666,663169375.01,3.7432,95180103.57,17.454,67795619.38,2.1019,19.7475,24.2772,51.1698,1.4832,0.8898,2.0479,1.0479,48.8302,-0.0766,,97.0769,21.6211,75.4558,97.0769,0.6703,,2.7813,12.4878,0.8965,2.9081
2019-4,27.93,10.4015,1.5723,1.85,5.8544,2.9839,10.6581,15.4347,35.7678,924150324.38,9.8101,142639602.01,19.3301,98796402.14,0.1061,13.7134,25.0206,38.2708,2.207,2.1944,1.62,0.62,61.7292,0.2438,,87.5848,22.6222,64.9626,87.5848,0.6905,,4.1103,15.9136,0.8592,4.0839
2020-1,-1.19,10.2795,-2.0996,-0.12,5.8544,2.8619,-0.771,-9.8617,17.1377,123646994.55,-42.3871,-12193642.07,-186.7937,-16285223.02,-228.1206,-1.1862,-89.5296,30.4619,2.7078,2.6921,1.4381,0.4381,69.5381,-0.4663,,186.2968,36.2304,150.0664,186.2968,0.0782,,0.4831,2.4841,0.0942,0.5687
2020-2,4.68,10.5499,-1.6955,0.5,5.8544,3.1323,3.0822,13.7337,31.2789,362918384.74,-18.3292,49841942.56,-24.9747,9960217.98,-75.1015,4.7244,19.0181,31.8993,2.6021,2.5866,1.4684,0.4684,68.1007,-0.3431,,91.9024,30.3854,61.517,91.9024,0.2244,,1.9586,5.9239,0.2695,1.6755
2020-3,7.44,10.8421,-1.1749,0.7906,5.8544,3.4245,4.8222,13.2323,32.7865,597501165.71,-9.9022,79063151.32,-16.9331,33931150.95,-49.9508,7.2922,18.4347,31.9856,2.6113,2.5887,1.4703,0.4703,68.0144,-0.2304,,84.6289,28.8188,55.8101,84.6289,0.3644,,3.1904,9.3689,0.4363,2.7708
2020-4,12.64,11.4355,1.7575,1.38,5.8544,4.0179,7.7668,14.4139,35.3307,960231481.28,3.9043,138406511.12,-2.9677,79456410.37,-19.5756,12.1032,20.6503,39.1422,2.1907,2.1764,1.6432,0.6432,60.8578,0.239,,62.3485,27.039,35.3095,62.3485,0.5388,,5.774,13.3141,0.6359,4.1917
2021-1,0.46,11.4787,-2.3073,0.05,5.8544,4.0611,0.2923,2.7277,31.3536,191742224.76,55.0723,5230107.56,142.8921,1721164.07,110.5689,0.4556,4.2978,32.4419,2.5994,2.5843,1.4802,0.4802,67.5581,-0.4186,,43.956,31.975,11.981,43.956,0.1072,,2.0475,2.8147,0.1269,0.8078
2021-2,5.73,11.2641,-1.932,0.67,6.0114,4.0576,3.7182,15.4999,33.9309,434468209.72,19.7151,67342313.22,35.1117,31145846.59,212.7025,5.8083,25.881,33.4903,2.5835,2.5699,1.5035,0.5035,66.5097,-0.3406,,43.9442,28.8148,15.1294,43.9442,0.2399,,4.0961,6.2468,0.2854,1.8325
2021-3,7.36,11.4639,-2.0367,0.8549,6.0349,4.234,4.6956,12.609,33.8058,678014867.42,13.4751,85490961.87,8.13,45255862.9,33.3756,7.2451,18.8764,33.043,2.6255,2.6119,1.4935,0.4935,66.957,-0.36,,46.9696,28.1925,18.7771,46.9696,0.3724,,5.7484,9.577,0.4423,2.8784
2021-4,14.24,12.3227,0.4066,1.71,6.0584,5.0692,8.838,16.7086,36.5992,1026214848.67,6.8716,171466093.03,23.8859,110397937.31,38.9415,13.5185,25.6678,36.6171,2.3192,2.2783,1.5777,0.5777,63.3829,0.0571,,40.5255,31.5648,8.9607,40.5255,0.5289,,8.8833,11.4051,0.6397,4.3775
2022-1,0.18,12.3685,-0.9526,0.02,6.0819,5.0915,0.1176,1.336,27.1504,171800899.04,-10.4001,2295181.63,-56.116,-4266959.52,-347.9113,0.1803,-2.0592,33.0434,2.5144,2.4716,1.4935,0.4935,66.9566,-0.1561,,81.1908,42.7655,38.4253,81.1908,0.088,,1.1085,2.1045,0.1114,0.7592
2022-2,5.11,12.4239,-1.1791,0.63,6.1004,5.1044,3.3235,16.3065,33.5351,398793758.42,-8.2111,65029285.46,-3.4347,13349248.72,-57.1396,5.0882,23.8083,33.1617,2.4877,2.4489,1.4961,0.4961,66.8383,-0.1913,,75.4654,43.3516,32.1138,75.4654,0.2038,,2.3852,4.1521,0.2582,1.7809
2022-3,6.57,7.9076,-0.6099,0.54,3.4519,3.3187,4.4174,13.79,34.7838,624966272.99,-7.8241,86182645.9,0.8091,31039302.7,-31.4137,6.6217,20.5016,31.5295,2.6517,2.5928,1.4605,0.4605,68.4705,-0.1675,,78.073,42.9916,35.0814,78.073,0.3203,,3.4583,6.2803,0.4033,2.8102
2022-4,11.35,8.3138,0.3806,0.92,3.4585,3.6192,7.4698,17.0646,39.3613,876318695.08,-14.6067,149540642.89,-12.787,90559233.61,-17.9702,10.9421,28.6686,31.7607,2.696,2.6088,1.4654,0.4654,68.2393,0.0984,,67.393,46.3404,21.0526,67.393,0.4377,,5.3418,7.7686,0.5428,4.0916
