,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,11.23,4.98,0.56,0.54,1.9122,1.8568,9.744,30.0611,57.9098,214172743.33,89.2741,60844470.68,86.1406,60829349.18,91.011,10.91,208.4099,15.6532,5.268,3.8122,1.1856,0.1928,84.3468,0.5801,91.9587,57.1574,24.165,124.9511,149.1161,0.3241,1.9574,3.1492,7.4488,0.4031,6.1185
2008-3,0.0,5.22,0.59,0.79,1.9122,2.0992,14.0761,31.0309,60.6726,308771334.31,70.7461,87999113.03,72.1361,88652274.3,72.8233,15.04,211.115,15.9699,4.5048,3.4694,1.19,0.1985,84.0301,0.5657,113.0606,54.5653,16.0978,151.5281,167.6259,0.4536,2.3881,4.9482,16.7725,0.6047,4.0351
2008-4,25.95,5.71,1.5,1.27,1.9159,2.5113,21.2911,34.0558,63.2366,442732505.08,58.4156,142217978.46,40.4467,142181983.02,54.4608,23.7,256.1316,14.864,4.5479,4.0005,1.1746,0.1817,85.136,1.4462,93.8869,54.5843,20.965,127.5062,148.4712,0.6252,3.8344,6.5953,17.1715,0.8634,5.6367
2009-1,0.0,5.97,0.23,0.14,1.9159,2.7537,2.2893,22.4557,70.372,80051330.45,0.9097,16106894.37,2.4202,16105670.43,2.355,2.41,76.224,11.6936,5.864,5.1627,1.1324,0.138,88.3064,0.2833,174.351,74.6021,45.6714,203.2817,248.9531,0.1019,0.5162,1.2064,1.9706,0.1515,0.6565
2009-2,11.96,2.94,0.21,0.31,0.3851,1.4173,9.628,34.5763,70.098,218129095.76,1.8473,69810992.34,14.7368,69771725.24,14.7008,10.6,181.5926,13.4846,5.1057,4.519,1.1559,0.1607,86.5154,0.4365,138.0686,69.5598,43.8095,163.8189,207.6284,0.2785,1.3037,2.5877,4.1087,0.4125,1.7967
2009-3,0.0,3.04,0.27,0.41,0.3851,1.5164,12.6031,32.0196,69.4785,313518699.72,1.5375,92016419.86,4.5652,91916241.86,3.6818,13.52,170.4198,13.2313,5.0206,4.1709,1.1525,0.1576,86.7687,0.5712,166.5125,69.5231,44.5119,191.5237,236.0356,0.3936,1.6215,3.8836,6.0658,0.5942,2.287
2009-4,19.52,3.22,0.65,0.59,0.3851,1.6934,17.1182,34.7552,70.3232,406620993.67,-8.1565,131664286.61,-7.4208,131492548.54,-7.5181,18.2783,194.0055,14.2455,4.702,4.1239,1.1661,0.1719,85.7545,1.1782,157.5699,67.9373,33.3037,192.2035,225.5072,0.4925,2.2847,5.299,10.8096,0.74,3.1775
2010-1,3.41,3.33,0.13,0.11,0.3851,1.8051,3.0576,26.043,71.244,103102050.14,28.7949,25010598.64,55.2788,24657041.15,53.0954,3.3557,103.3521,12.9933,5.2515,4.7449,1.1493,0.1547,87.0067,0.2433,159.4614,74.8254,39.8954,194.3914,234.2868,0.1174,0.5644,1.2028,2.2559,0.1757,0.7701
2010-2,13.85,3.41,0.35,0.46,0.4147,1.8569,12.4247,38.2735,67.7955,286033743.34,31.1305,103824492.87,48.7223,103772256.85,48.7311,13.6021,231.5457,11.1265,6.2023,5.6206,1.1252,0.1302,88.8735,0.789,103.0751,62.6087,24.9352,140.7486,165.6838,0.3246,1.7463,2.875,7.2187,0.4834,2.1484
2010-3,17.29,3.54,0.35,0.58,0.4295,1.9771,15.1945,35.0355,67.7308,399146481.53,27.3119,130742635.54,42.0862,133289543.6,45.012,16.5095,244.1641,15.0401,4.4335,3.7552,1.177,0.1845,84.9599,0.5438,144.9353,72.3938,35.8138,181.5153,217.3291,0.4337,1.8629,3.7296,7.539,0.6573,3.0101
2010-4,27.05,3.89,0.91,0.95,0.419,2.2861,23.5837,37.4683,69.1884,610247365.99,50.0777,213897872.25,62.457,211495240.62,60.842,24.5162,252.6633,15.3494,4.4376,4.0005,1.1813,0.1883,84.6506,1.2376,109.6458,65.4296,33.5058,141.5696,175.0754,0.6294,3.2833,5.5021,10.7444,0.9413,4.6361
2011-1,3.83,4.05,0.15,0.15,0.4253,2.4381,3.3971,26.9699,68.3247,135649382.34,31.5681,34038561.44,36.0965,32705526.24,32.6417,3.7525,103.1123,12.9967,5.3033,4.8958,1.1494,0.1553,87.0033,0.2346,108.4207,96.8158,46.6418,158.5947,205.2365,0.126,0.8301,0.9296,1.9296,0.186,1.0501
2011-2,14.72,3.13,0.18,0.44,0.0337,2.0241,13.034,39.8791,69.7758,360471623.54,26.0242,136001922.36,30.9921,134684673.94,29.7887,14.0596,247.3389,12.2969,5.7501,5.2815,1.1402,0.1444,87.7031,0.3892,80.5045,90.063,46.225,124.3425,170.5675,0.3268,2.2359,1.9986,3.894,0.4762,2.8051
2011-3,17.22,3.21,0.35,0.52,0.0382,2.1027,15.0778,36.8637,69.422,459764525.26,15.1869,160291808.82,22.601,158333769.87,18.7893,16.1588,194.666,13.2339,5.3624,3.6346,1.1525,0.1572,86.7661,0.6957,109.1659,98.6698,42.7946,165.0411,207.8357,0.409,2.4733,2.7364,6.3092,0.5945,3.5951
2011-4,27.01,3.54,0.89,0.85,0.0334,2.4096,23.1272,38.0559,65.4096,720871724.09,18.1278,264113700.63,23.4765,255194613.0,20.6621,24.1511,290.9593,13.5856,5.2268,3.6451,1.1572,0.1618,86.4144,1.5554,66.5422,80.0445,35.2537,111.333,146.5867,0.6077,5.4101,4.4975,10.2117,0.8825,5.5318
2012-1,3.58,3.67,0.09,0.13,0.0346,2.5387,3.1709,29.4419,69.6591,142364325.06,4.9502,39917521.34,17.2715,35858724.37,9.6412,3.5209,94.13,12.9589,5.5799,3.859,1.1489,0.1533,87.0411,0.1529,83.2717,112.8951,58.9777,137.1891,196.1668,0.1077,1.0808,0.7972,1.526,0.1525,1.0908
2012-2,12.38,3.69,0.17,0.45,0.0357,2.5633,10.9866,40.3808,68.3353,360634185.44,0.0451,140231694.42,3.1101,130658049.11,-2.9897,12.28,180.4855,12.6534,5.7408,2.9302,1.1449,0.1495,87.3466,0.3151,83.2024,94.3446,63.5638,113.9832,177.547,0.2721,2.1634,1.9079,2.8318,0.3845,2.7874
2012-3,14.67,3.76,0.44,0.54,0.0369,2.6518,12.7953,35.6817,68.6027,482733431.78,4.9958,167598400.67,4.5583,154194549.55,-2.6142,14.438,154.8019,13.9398,5.0875,3.4264,1.162,0.1669,86.0602,0.7071,114.4165,92.3266,48.7664,157.9767,206.7431,0.3586,2.3598,2.9244,5.5366,0.5124,3.7497
2012-4,25.08,4.1623,1.027,0.95,,3.068,21.6603,38.7651,67.0536,789986333.21,9.5876,294778718.84,11.6105,275597456.1,7.995,22.9105,218.602,12.8766,5.6381,4.5212,1.1478,0.1526,87.1234,1.6164,66.9967,76.8738,38.8853,104.9852,143.8705,0.5588,5.3734,4.683,9.258,0.7899,6.1544
2013-1,3.52,4.3134,0.0977,0.15,,3.2172,2.8844,30.4542,72.935,146720475.16,3.0599,46097806.34,15.4826,41085249.2,14.5753,3.4572,71.6027,12.6348,5.8149,4.6639,1.1446,0.149,87.3652,0.152,143.9079,100.6374,63.4518,181.0935,244.5453,0.0947,0.6254,0.8943,1.4184,0.132,1.1761
2013-2,10.94,4.4939,0.1534,0.48,,3.4434,9.4742,39.0347,67.9008,374793793.05,3.9263,146957297.05,4.7961,136237873.24,4.2706,10.5789,153.6007,10.3194,7.1069,4.5933,1.1151,0.1161,89.6806,0.294,77.1175,86.9187,44.2608,119.7754,164.0362,0.2427,2.3341,2.0709,4.0668,0.3394,3.0257
2013-3,13.8,4.62,0.3335,0.61,,3.5762,11.7744,35.5411,67.131,527785084.06,9.3326,187980446.13,12.1612,170368083.05,10.489,13.1627,133.5945,13.2991,5.6436,4.0261,1.1534,0.1547,86.7009,0.4667,102.1064,87.9536,51.7519,138.3081,190.06,0.3313,2.6443,3.0698,5.2172,0.4561,4.2941
2013-4,24.87,5.2036,1.272,1.16,,3.9738,18.5493,33.1297,54.5344,1094586280.7,38.5576,359633268.51,22.0011,280830087.53,1.8987,22.3576,200.6068,22.1789,3.404,1.6561,1.285,0.3288,77.8211,0.7434,122.6534,69.8717,66.7285,125.7966,192.5251,0.5599,2.9351,5.1523,5.395,0.8275,5.6567
2014-1,3.21,5.3671,0.2946,0.17,,4.1433,2.3638,12.0212,31.1626,473334817.09,222.6099,52397211.53,13.6653,49030399.0,19.3382,3.1582,79.8575,20.5562,3.396,2.0263,1.2588,0.301,79.4438,0.1823,74.0192,47.6998,38.2604,83.4586,121.719,0.1966,1.2159,1.8868,2.3523,0.3146,1.8878
2014-2,10.08,5.6292,0.4611,0.55,,4.402,7.4204,17.5384,34.8021,1035545954.89,176.2975,169433486.22,15.2944,162539023.71,19.3053,9.7369,157.6976,19.6391,3.6377,1.627,1.2444,0.2833,80.3609,0.2891,76.7133,48.6263,39.15,86.1896,125.3396,0.4231,2.3464,3.7017,4.5977,0.6704,4.0039
2014-3,13.71,5.6017,0.9907,0.74,,4.5972,10.1198,15.7622,34.6737,1498542492.48,183.9304,229782005.66,22.2372,220972058.38,29.7027,13.27,153.8595,22.9322,2.909,1.3677,1.2976,0.3024,77.0678,0.5848,81.8678,44.8222,37.1318,89.5582,126.69,0.642,3.298,6.0238,7.2714,1.0436,5.8351
2014-4,21.88,6.0956,1.5672,1.24,,5.0843,16.2669,18.0759,36.5106,2186072061.03,99.7167,382047507.19,6.2325,361862019.87,28.8544,20.2755,174.0428,22.6189,2.8412,2.0299,1.2923,0.2969,77.3811,0.8658,69.5343,42.3869,38.4854,73.4358,111.9212,0.8999,5.1773,8.4932,9.3542,1.4745,7.3878
2015-1,2.88,6.2673,-0.0231,0.18,,5.2625,2.3744,14.0938,41.9089,413389543.95,-12.6645,55084023.77,5.1278,50045755.04,2.0709,2.8433,82.6213,19.0805,3.4451,2.3196,1.2358,0.2397,80.9195,-0.0154,92.6212,55.7794,43.63,104.7706,148.4006,0.1685,0.9717,1.6135,2.0628,0.2968,1.1778
2015-2,8.85,6.5456,0.1279,0.56,,5.5253,7.117,19.8001,41.9024,905930150.56,-12.5167,173402223.71,2.3424,165020991.89,1.527,8.5699,138.7345,19.9144,3.1144,1.3024,1.2487,0.2527,80.0856,0.0773,86.8474,55.8833,42.7421,99.9886,142.7307,0.3594,2.0726,3.221,4.2113,0.6474,2.5998
2015-3,11.84,6.7328,0.4697,0.76,,5.7251,9.4911,17.9657,40.9516,1360490511.69,-9.2124,235489514.39,2.4839,225197439.46,1.9122,11.3149,130.4928,20.9745,2.7979,1.9256,1.2654,0.2698,79.0255,0.2586,89.0736,54.8457,45.4171,98.5022,143.9193,0.5283,3.0312,4.9229,5.9449,0.9725,3.9238
2015-4,17.47,13.0118,0.9514,1.17,6.5403,5.3162,9.6216,18.7682,40.2997,1986663614.65,-9.1218,360995723.54,-5.5103,345007761.73,-4.6576,7.802,132.1831,11.5754,6.8612,4.3798,1.1309,0.132,88.4246,0.5539,76.0007,45.902,39.1475,82.7552,121.9027,0.5127,4.7368,7.8428,9.196,0.7848,5.8882
2016-1,1.25,13.062,-0.137,0.16,6.5403,5.479,1.1134,14.1093,48.3244,427214878.01,3.3444,57898612.75,5.1096,53363881.65,6.6302,1.2465,46.4533,13.7207,5.609,4.5152,1.159,0.164,86.2793,-0.064,107.245,61.1039,43.4007,124.9482,168.3489,0.0789,0.8392,1.4729,2.0737,0.1207,1.2311
2016-2,3.74,4.4449,0.028,0.16,1.5134,1.8967,3.2988,17.1784,45.1185,1048801182.58,15.7706,175686589.67,1.3174,166970289.29,1.1812,3.7051,80.4506,13.727,5.4541,4.0846,1.1591,0.1635,86.273,0.0385,92.114,49.2503,37.5728,103.7915,141.3643,0.192,1.9541,3.6548,4.7907,0.2977,3.0351
2016-3,5.58,4.5413,0.1981,0.25,1.5134,1.9801,4.917,16.6892,45.3769,1646864347.16,21.0493,264610782.9,12.3663,254591850.34,13.0527,5.462,99.7206,15.7541,4.4614,3.5067,1.187,0.192,84.2459,0.2273,98.4575,48.2384,34.4555,112.2404,146.6959,0.2946,2.7423,5.5972,7.8362,0.4621,4.3403
2016-4,8.09,4.63,0.5748,0.36,1.5164,2.0897,7.1607,15.2406,40.4607,2662608134.04,34.0241,388790331.19,7.6994,375524963.57,8.8454,7.8712,75.9728,15.3444,4.2787,3.6067,1.1813,0.1882,84.6556,0.6598,57.508,40.6307,26.8404,71.2983,98.1387,0.4698,6.26,8.8603,13.4126,0.732,7.6644
2017-1,1.26,4.7237,-0.0374,0.06,1.5339,2.1485,1.0141,11.2833,45.3906,548509862.13,28.392,62791446.7,8.4507,59869074.44,12.1903,1.2461,57.4767,17.3949,4.4808,2.7452,1.2106,0.2122,82.6051,-0.0373,86.9649,60.5612,39.8565,107.6696,147.5261,0.0899,1.0349,1.4861,2.2581,0.1535,1.5744
2017-2,3.64,4.758,0.0219,0.17,1.5296,2.2207,2.9986,14.9858,45.9705,1220175635.63,16.34,182494278.74,3.8749,177052288.2,6.0382,3.5954,78.7714,15.9818,5.0278,2.5293,1.1902,0.1933,84.0182,0.0238,85.7551,47.8265,34.2023,99.3793,133.5816,0.2001,2.099,3.7636,5.2628,0.3446,3.5305
2017-3,5.5,4.8482,0.0668,0.26,1.5361,2.3107,4.5644,14.295,44.9485,1964764595.62,19.3034,278461780.4,5.2345,267841985.43,5.2045,5.384,88.3612,16.2575,4.9497,2.8098,1.1941,0.1964,83.7425,0.0701,76.4634,47.2788,29.6606,94.0816,123.7422,0.3193,3.5311,5.7108,9.103,0.5475,5.7149
2017-4,8.64,4.9226,0.4809,0.39,1.5542,2.3149,6.6169,14.3511,44.6327,2961186590.64,11.2138,419028697.62,7.7776,390403534.34,3.9621,7.9794,76.178,20.4314,3.5856,1.9561,1.2568,0.2641,79.5686,0.37,58.6271,47.6449,32.5692,73.7028,106.272,0.4611,6.1405,7.5559,11.0534,0.7709,8.7299
2018-1,1.27,4.9887,-0.082,0.06,1.5602,2.3776,0.9902,12.9743,50.2028,531076014.16,-3.1784,66923674.97,6.5809,59848692.35,-0.034,1.2575,61.2656,23.4304,3.1037,1.642,1.306,0.3139,76.5696,-0.0524,99.5355,82.1018,61.9792,119.6581,181.6373,0.0763,0.9042,1.0962,1.4521,0.1264,1.6325
2018-2,3.05,7.5699,0.0821,0.19,4.1041,2.4062,2.5185,16.5881,47.891,1255712569.12,2.9124,204065102.49,11.82,189381437.63,6.9636,2.527,56.9701,12.3708,7.2004,5.3706,1.1412,0.1494,87.6292,0.0726,84.4753,62.6806,41.0331,106.1228,147.1559,0.1518,2.1308,2.8717,4.3867,0.2298,3.876
2018-3,4.64,7.8112,0.2582,0.3,4.11,2.5111,3.9778,16.8412,46.095,1990500687.31,1.3099,315969915.82,13.4698,293867288.72,9.7167,3.7918,82.8234,12.1203,5.8815,4.8162,1.1379,0.1464,87.8797,0.2257,84.3012,59.4543,,143.7555,143.7555,0.2362,3.2028,4.5413,,0.3627,5.9621
2018-4,6.83,7.7882,0.468,0.4344,3.8186,2.6491,6.3783,17.5192,44.9063,3097519391.45,4.604,463482459.69,10.6088,412310624.39,5.6114,5.5779,49.9571,13.0613,5.3728,4.8985,1.1502,0.1608,86.9387,0.3738,63.7168,52.6739,32.7529,83.6378,116.3907,0.3641,5.65,6.8345,10.9914,0.5619,9.5558
2019-1,0.88,7.8264,-0.1309,0.07,3.8408,2.7157,0.7296,10.7012,48.8616,701308267.4,32.0542,72916620.42,8.9549,66553060.98,11.2022,0.8727,35.5394,12.955,5.1091,4.4406,1.1488,0.1604,87.045,-0.1043,94.7368,71.242,,165.9788,165.9788,0.0682,0.95,1.2633,,0.1031,2.1802
2019-2,2.49,7.859,0.124,0.2,3.8514,2.7418,2.2473,15.715,46.932,1516415121.61,20.7613,208394506.02,2.1216,202986947.2,7.1842,2.4831,47.1335,17.5737,3.701,3.4121,1.2132,0.2299,82.4263,0.0686,88.3479,66.4771,41.8838,112.9412,154.825,0.143,2.0374,2.7077,4.2976,0.2174,4.7511
2019-3,3.81,8.01,0.0162,0.3,3.8776,2.8447,3.4739,14.9203,47.2863,2436891703.14,22.4261,321744345.85,1.8275,313442688.59,6.6613,3.7571,33.9005,13.6211,4.6793,4.2571,1.1577,0.1703,86.3789,0.0119,83.6276,61.5665,39.7205,105.4736,145.1941,0.2328,3.2286,4.3855,6.7975,0.3585,7.6531
2019-4,4.34,8.0534,0.4937,0.34,3.8512,2.8503,4.4019,12.7009,43.5386,3662540116.4,18.2411,368017553.68,-20.5973,334324158.19,-18.9145,4.2723,23.1827,14.5365,4.2996,3.9449,1.1701,0.1841,85.4635,0.3331,62.2353,53.9997,36.2425,79.9925,116.235,0.3466,5.7845,6.6667,9.9331,0.5382,11.5365
2020-1,0.44,8.0415,-0.2231,0.04,3.8728,2.8826,0.2931,5.2885,46.6042,599912830.57,-14.458,37899130.66,-48.024,35030608.65,-47.3644,0.4402,8.4908,13.1418,4.6949,4.2949,1.1513,0.1639,86.8582,-0.1692,105.9946,95.4502,74.9688,126.476,201.4448,0.0554,0.8491,0.9429,1.2005,0.0917,1.9707
2020-2,0.67,8.0636,-0.0635,0.05,3.8728,2.8614,0.6051,4.7923,41.0766,1365687705.95,-9.9397,57945063.01,-72.1945,46979935.53,-76.8557,0.6711,-2.2935,12.9222,4.6913,4.2538,1.1484,0.1605,87.0778,-0.0491,84.8336,81.7699,53.749,112.8545,166.6035,0.1263,2.1218,2.2013,3.3489,0.211,4.3061
2020-3,1.02,8.1086,-0.0605,0.08,3.88,2.8885,1.0699,5.1738,40.1014,2237103839.54,-8.1985,88044243.58,-72.6353,72851508.31,-76.7576,1.0137,6.1076,12.4306,4.8205,4.3443,1.142,0.1536,87.5694,-0.0486,76.6458,71.3719,49.9427,98.075,148.0177,0.2068,3.5227,3.783,5.4062,0.3478,7.1284
2020-4,-0.79,7.8459,0.1904,-0.06,3.8804,2.7267,0.103,0.3337,40.7802,3317319888.57,-9.4257,-67580013.8,-118.3633,77248528.28,-76.8941,-0.8042,9.6046,13.502,4.6125,4.3128,1.1561,0.1702,86.498,0.1426,64.2639,70.7561,48.1168,86.9032,135.02,0.3086,5.6019,5.0879,7.4818,0.5075,10.7582
2021-1,0.49,7.8637,-0.1317,0.04,3.8804,2.7651,0.3641,6.3107,42.2973,607369426.79,1.2429,41225892.47,8.7779,38348445.84,9.4713,0.4894,4.9986,13.0324,4.9496,4.6008,1.1499,0.1618,86.9676,-0.1035,85.5757,96.3185,65.6647,116.2295,181.8942,0.0577,1.0517,0.9344,1.3706,0.0961,2.0262
2021-2,0.7,5.7661,-0.0911,0.04,2.6521,1.959,0.6095,4.6883,42.6511,1390436163.23,1.8122,59857092.15,3.2997,56093303.75,19.3984,0.6923,7.641,13.5926,4.7405,4.362,1.1573,0.1698,86.4074,-0.093,79.2114,84.2105,52.0291,111.3928,163.4219,0.13,2.2724,2.1375,3.4596,0.216,4.6931
2021-3,0.93,5.778,-0.0626,0.05,2.6421,1.972,0.9437,4.4862,43.758,2244911844.97,0.349,79410710.97,-9.8059,71082637.36,-2.428,0.9165,6.2377,13.1741,4.8066,4.4402,1.1517,0.1635,86.8259,-0.0663,75.3243,77.8434,53.403,99.7647,153.1677,0.2104,3.5845,3.4685,5.0559,0.3524,7.6503
2021-4,-5.8,5.3753,0.144,-0.32,2.6615,1.5892,-3.9191,-12.8592,38.5949,3214698885.12,-3.0935,-478468971.18,-608.0037,-501012108.17,-748.5717,-5.9359,-42.9493,15.5444,4.1903,3.8878,1.1841,0.2025,84.4556,0.1322,61.6459,72.764,46.9882,87.4217,134.4099,0.3048,5.8398,4.9475,7.6615,0.4998,9.3261
2022-1,0.38,5.3852,-0.1871,0.02,2.6615,1.6097,0.3058,5.534,45.2514,573350616.49,-5.601,30701700.97,-25.5281,3197922.37,-91.6609,0.3802,-10.7866,13.8207,4.6205,4.2888,1.1604,0.1754,86.1793,-0.1981,102.2263,97.3815,70.8941,128.7137,199.6078,0.0553,0.8804,0.9242,1.2695,0.0913,1.4865
2022-2,0.43,3.8162,-0.1292,0.02,1.6022,1.1302,0.4168,3.3721,45.3903,1276254053.39,-8.212,34610522.06,-42.1781,3702254.75,-93.3998,0.432,-15.3342,13.056,4.8189,4.4417,1.1502,0.1653,86.944,-0.2047,92.4167,90.6071,59.6263,123.3975,183.0238,0.1236,1.9477,1.9866,3.0188,0.2057,3.3337
2022-3,0.14,3.8211,-0.1242,0.0054,1.6022,1.1191,0.2572,1.3889,43.664,1918395389.83,-14.5447,11348466.95,-85.7091,-20920161.86,-129.4308,0.1415,-20.7802,13.4857,4.6217,4.2461,1.1559,0.1717,86.5143,-0.1893,92.8186,88.2584,61.1385,119.9385,181.077,0.1852,2.9089,3.0592,4.4162,0.309,5.0388
