,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,5.13,-0.9488,,2.073,0.8286,-0.1405,-0.9032,27.8345,422407432.0,1.3949,3129287.0,-3.2391,1515845.0,-56.7736,0.22,5.8689,38.4373,2.1893,1.2085,1.6244,0.7048,61.5627,-0.2624,222.607,114.4893,80.0498,257.0465,337.0963,0.1556,0.4043,0.7861,1.1243,0.2081,1.0416
2005-2,1.24,4.59,-0.3009,0.06,2.073,0.2815,0.7537,2.0623,24.2791,1001483884.0,-3.8825,18008973.0,-38.1095,16642144.0,-43.0515,1.39,14.1013,46.7822,1.8305,1.0461,1.8791,0.9768,53.2178,-0.0671,176.6784,94.5974,72.5485,198.7273,271.2758,0.3654,1.0188,1.9028,2.4811,0.4896,2.4487
2005-3,,4.65,-0.0032,,2.073,0.3381,1.5774,2.7087,24.072,1575133135.0,0.3809,33948031.0,-86.8981,32959205.0,472.6481,2.6,21.8476,44.5667,1.9239,1.0705,1.804,0.8958,55.4333,-0.0008,166.5022,91.4293,65.751,192.1805,257.9315,0.5823,1.6216,2.9531,4.1064,0.7846,3.8419
2005-4,4.19,4.73,0.75,0.21,2.083,0.387,2.5498,2.8624,23.7349,2441949742.0,8.7401,58249049.0,-78.519,47523504.0,765.5812,4.37,36.0712,44.9708,1.9043,1.1641,1.8172,0.912,55.0292,0.1735,136.6431,75.3296,61.3392,150.6335,211.9727,0.8908,2.6346,4.779,5.869,1.1935,5.8218
2006-1,,4.75,-0.1568,0.02,2.083,0.4062,0.0861,0.4755,28.0222,473683042.0,12.1389,5477630.0,75.044,1993326.0,31.4993,0.41,6.862,41.204,2.1466,1.1601,1.7008,0.7802,58.796,-0.0423,208.3333,91.2964,86.0503,213.5794,299.6297,0.1811,0.432,0.9858,1.0459,0.2461,1.0968
2006-2,2.22,4.84,0.3552,0.11,2.083,0.4928,1.2038,2.8087,25.192,1132947335.0,13.1269,29053609.0,61.3285,26840061.0,61.2777,2.2,16.0034,41.3008,2.1131,1.2241,1.7036,0.7845,58.6992,0.0936,158.7442,77.9153,71.3125,165.347,236.6595,0.4286,1.1339,2.3102,2.5241,0.5843,2.6271
2006-3,,4.9,0.5451,0.17,2.083,0.5658,2.1907,3.0889,23.8084,1839105096.0,16.7587,49114102.0,44.6744,43888606.0,33.1604,3.66,20.4991,37.9582,2.2344,1.4527,1.6118,0.6839,62.0418,0.1626,129.131,76.5849,60.4351,145.2808,205.7159,0.7092,2.0909,3.5255,4.4676,0.9802,4.2544
2006-4,5.8,5.0,1.08,0.26,2.0963,1.1842,3.2091,3.0468,22.3126,2753172249.0,12.7448,73453443.0,26.1024,73683077.0,55.0455,5.66,22.2799,37.3396,2.2259,1.6215,1.5959,0.6662,62.6604,0.3229,100.8121,67.8055,55.9528,112.6648,168.6176,1.0532,3.571,5.3093,6.434,1.4862,6.6729
2007-1,,5.11,-0.07,0.07,2.097,0.7018,0.8262,4.1094,33.9457,572550616.0,6.749,34356390.0,277.7591,20733162.0,940.129,1.44,19.5808,35.9798,2.2895,1.5904,1.562,0.6265,64.0202,-0.0229,123.4907,95.1374,80.8989,137.7292,218.6281,0.2011,0.7288,0.946,1.1125,0.2994,1.2309
2007-2,5.85,5.33,0.51,0.3,2.097,0.9323,3.6392,7.8494,33.2146,1381884055.0,3.6025,168519142.0,194.1136,83699867.0,211.8468,5.7,35.2017,34.1549,2.2065,1.5761,1.5187,0.5776,65.8451,0.1646,104.3841,84.8216,68.9206,120.2851,189.2057,0.4636,1.7244,2.1221,2.6117,0.6912,2.7983
2007-3,,5.48,0.87,0.46,2.097,1.0846,5.3398,7.4544,31.6972,2189609041.0,0.7229,261799525.0,161.2776,129924569.0,196.0326,8.3,36.0869,35.0869,2.1416,1.6091,1.5405,0.6013,64.9131,0.2649,92.2635,83.3102,64.7017,110.872,175.5737,0.7163,2.9264,3.2409,4.173,1.0659,4.4247
2007-4,13.52,5.74,1.59,0.73,2.097,1.8441,8.3595,7.7979,27.943,3365445486.0,5.1716,415074714.0,178.8842,171260294.0,132.4283,12.69,35.9807,37.3553,1.8999,1.5124,1.5963,0.6651,62.6447,0.4179,70.0403,72.179,67.7634,74.4559,142.2193,1.072,5.1399,4.9876,5.3126,1.5943,6.6878
2008-1,,5.79,-0.28,0.1,2.0234,2.1084,1.2535,6.8052,32.622,756740929.0,32.1701,52378435.0,52.4562,46679655.0,125.1449,1.73,19.1271,38.0522,1.7782,1.4241,1.6143,0.6697,61.9478,-0.072,70.3565,79.6742,73.7101,76.3206,150.0307,0.1842,1.2792,1.1296,1.221,0.3476,1.2435
2008-2,5.84,5.96,0.14,0.34,1.9642,2.3018,3.9148,9.6074,38.3666,1643128311.0,18.9049,180335703.0,7.012,176887185.0,111.3351,5.77,42.2343,34.9183,1.913,1.4825,1.5365,0.5797,65.0817,0.0414,74.4571,70.6686,78.7539,66.3718,145.1257,0.4075,2.4175,2.5471,2.2856,0.7973,2.0143
2008-3,0.0,6.14,0.34,0.55,1.9314,2.5117,6.499,10.6776,37.2639,2496710326.0,14.0254,291083098.0,11.1855,292148678.0,124.8602,9.0,46.9104,34.9191,1.9901,1.5701,1.5365,0.5781,65.0809,0.0967,69.309,73.7403,67.9964,75.0529,143.0493,0.6087,3.8956,3.6615,3.9708,1.1926,3.1113
2008-4,15.25,3.61,0.78,0.52,0.7329,1.4481,11.1552,12.7261,36.5378,3711345600.0,10.278,490778900.0,18.2387,484412602.0,182.8517,14.4,43.671,34.5031,1.9368,1.6277,1.5268,0.5663,65.4969,0.3795,54.0257,63.3524,62.4859,54.8922,117.3781,0.8766,6.6635,5.6825,5.7613,1.7271,4.5384
2009-1,0.0,3.68,-0.24,0.07,0.7442,1.5175,1.1407,8.0413,36.4325,779887730.0,3.0587,65600062.0,25.2425,49232461.0,5.4688,1.89,22.1076,30.896,2.1853,1.7111,1.4471,0.4798,69.104,-0.1351,68.4203,83.8535,63.6627,88.6111,152.2738,0.1418,1.3154,1.0733,1.4137,0.346,0.6476
2009-2,6.74,3.84,0.06,0.25,0.7151,1.6994,4.2724,13.2893,35.3942,1781415372.0,8.4161,237357314.0,31.6197,179281592.0,1.3536,6.55,40.6285,29.1837,2.2306,1.8142,1.4121,0.4419,70.8163,0.0366,55.2826,72.0375,60.2591,67.061,127.3201,0.3215,3.256,2.4987,2.9871,0.7696,1.4864
2009-3,0.0,3.97,0.08,0.41,0.6845,1.8556,6.8564,14.2811,34.9489,2688801533.0,7.6938,384854242.0,32.2146,289486623.0,-0.9112,10.3,41.7419,28.5141,2.42,1.9418,1.3989,0.4268,71.4859,0.0447,58.711,75.9643,59.9467,74.7286,134.6753,0.4801,4.5988,3.5543,4.504,1.1232,2.2606
2009-4,17.21,4.23,0.82,0.68,0.6845,2.0386,11.0333,15.6282,34.9031,4166055393.0,12.2519,640590492.0,30.5199,521794633.0,7.717,16.0239,46.1648,31.1828,2.195,1.9285,1.4531,0.4843,68.8172,0.399,42.2178,61.7994,56.89,47.1272,104.0172,0.706,8.5272,5.8253,6.328,1.5988,3.1583
2010-1,0.83,4.26,-0.52,0.04,0.6844,2.0686,0.5532,3.8759,30.1433,871480220.0,11.7443,33492808.0,-48.9439,11478582.0,-76.6849,0.8328,8.3984,28.5709,2.4619,2.0635,1.4,0.4265,71.4291,-0.2857,49.8063,83.3797,63.857,69.329,133.186,0.1427,1.807,1.0794,1.4094,0.3189,0.5882
2010-2,4.16,4.38,-0.43,0.18,0.6844,2.2118,2.9627,9.4068,31.7144,1946062551.0,9.2425,168703450.0,-28.9243,117223433.0,-34.6149,4.0778,25.3882,28.1203,2.4614,2.0111,1.3912,0.4179,71.8797,-0.2331,48.8626,76.9428,61.3748,64.4306,125.8054,0.315,3.6838,2.3394,2.9328,0.7073,1.3372
2010-3,6.86,3.32,-0.29,0.23,0.2957,1.6385,4.7402,9.6295,32.2571,3076098648.0,14.4041,280409896.0,-27.1387,197432177.0,-31.7992,6.8763,27.9387,30.6409,2.0609,1.6276,1.4418,0.4725,69.3591,-0.1834,50.7977,76.3855,57.0837,70.0995,127.1832,0.4923,5.3152,3.5347,4.7299,1.1002,2.1235
2010-4,11.67,3.49,0.31,0.39,0.2957,1.7692,7.7641,10.2741,31.4735,4937696440.0,18.5221,484675178.0,-24.3393,357195751.0,-31.5448,11.3236,25.8335,33.1493,1.8422,1.5435,1.4959,0.5312,66.8507,0.168,41.7125,61.5974,55.8963,47.4136,103.3099,0.7557,8.6305,5.8444,6.4405,1.5836,3.3989
2011-1,0.68,3.51,-0.54,0.02,0.2957,1.793,0.4137,2.6837,30.5025,1037954741.0,19.1025,29281509.0,-12.5737,9575937.0,-16.5756,0.6787,11.5071,30.13,1.9593,1.5201,1.4312,0.4615,69.87,-0.3307,69.6325,88.426,60.1363,97.9222,158.0585,0.1541,1.2925,1.0178,1.4966,0.3198,0.7286
2011-2,3.49,3.62,-0.54,0.12,0.2957,1.8932,2.3103,6.8197,31.5212,2315430285.0,18.9803,152222339.0,-9.7693,100699408.0,-14.0962,3.4301,17.7874,30.298,2.016,1.5432,1.4347,0.465,69.702,-0.3215,66.7383,84.0218,57.1066,93.6535,150.7601,0.3388,2.6971,2.1423,3.152,0.6934,1.6376
2011-3,5.45,3.67,-0.56,0.19,0.2957,1.9641,3.5641,6.729,30.7746,3665682579.0,19.1666,239332499.0,-14.6491,182415538.0,-7.606,5.3059,17.7599,30.5677,1.9206,1.4673,1.4403,0.4732,69.4323,-0.3212,65.0493,82.6118,51.9241,95.737,147.6611,0.5297,4.1507,3.2683,5.1999,1.1016,2.5692
2011-4,9.34,3.81,0.24,0.34,0.2951,2.0664,5.7297,7.3644,30.363,5751249330.0,16.4764,417068980.0,-13.9488,286807569.0,-19.7058,8.9219,19.8103,36.72,1.8315,1.5128,1.5803,0.6225,63.28,0.1032,48.1792,66.3827,49.9293,64.6326,114.5619,0.778,7.4721,5.4231,7.2102,1.6067,4.0716
2012-1,1.18,3.85,-0.54,0.05,0.2951,2.1115,0.6024,3.7509,30.4046,1238633698.0,19.3341,55340331.0,88.9941,11793204.0,23.1546,1.1697,8.009,35.4495,2.238,1.8052,1.5492,0.562,64.5505,-0.2504,69.0343,89.8562,52.2891,106.6014,158.8905,0.1606,1.3037,1.0016,1.7212,0.3087,0.8968
2012-2,3.62,3.94,-0.58,0.14,0.2934,2.2065,2.0296,5.5909,32.3557,2800125499.0,20.9333,171976964.0,12.9775,123570373.0,22.7121,3.5547,14.6782,34.0353,2.3472,1.7927,1.516,0.5277,65.9647,-0.281,68.1225,83.0182,48.1386,103.0021,151.1407,0.363,2.6423,2.1682,3.7392,0.7283,1.9377
2012-3,5.63,4.03,-0.55,0.22,0.29,2.287,3.1897,5.6321,32.7126,4429586414.0,20.8393,270862166.0,13.174,210752930.0,15.5345,5.4813,15.2872,34.6124,2.4792,1.9169,1.5293,0.5406,65.3876,-0.2537,67.8341,80.7151,49.7916,98.7576,148.5492,0.5663,3.9803,3.3451,5.4226,1.0922,3.0554
2012-4,9.32,4.1702,0.2584,0.37,0.2902,2.3806,5.3056,6.2609,32.0461,6960195011.0,21.0206,456313926.0,9.4097,319537015.0,11.4116,8.9135,16.8917,38.3048,2.0049,1.5939,1.6209,0.6361,61.6952,0.0974,53.8938,66.4219,44.3022,76.0135,120.3157,0.8474,6.6798,5.4199,8.126,1.6428,4.3547
2013-1,0.99,4.2,-0.68,0.04,0.2902,2.4219,0.4976,2.8723,29.2194,1431319468.0,15.5563,50648390.0,-8.4783,12482877.0,5.8481,0.9821,12.1241,34.3592,3.3618,2.4628,1.5234,0.5345,65.6408,-0.3031,86.4719,92.0528,53.8729,124.6518,178.5247,0.1732,1.0408,0.9777,1.6706,0.3087,0.7999
2013-2,3.62,4.1583,-0.693,0.15,0.2902,2.3837,2.0522,5.3775,30.6196,3175005125.0,13.388,187949889.0,9.2878,122759590.0,-0.6561,3.6819,15.3618,36.0596,2.7303,1.9117,1.564,0.5748,63.9404,-0.2899,81.9709,87.0827,51.3669,117.6867,169.0536,0.3816,2.1959,2.067,3.5042,0.712,1.7862
2013-3,5.44,4.2394,-0.7074,0.23,0.2914,2.4606,3.0306,5.2273,31.0597,4876111757.0,10.0805,282283273.0,4.2166,212381415.0,0.7727,5.4241,15.3194,36.3726,2.6626,1.8035,1.5716,0.5815,63.6274,-0.287,83.5551,88.6874,52.0934,120.1491,172.2425,0.5798,3.2314,3.0444,5.183,1.0752,2.7413
2013-4,7.88,4.3416,0.2475,0.33,0.2929,2.5228,4.3018,5.1596,28.7689,7452753233.0,7.0768,410938749.0,-9.9439,215672470.0,-32.5047,7.7103,12.7778,41.1711,2.0173,1.51,1.6998,0.7243,58.8289,0.0787,61.9664,79.6407,48.339,93.2681,141.6071,0.8337,5.8096,4.5203,7.4474,1.4185,4.175
2014-1,0.52,4.3702,-0.7027,0.02,0.2953,2.5453,0.2732,1.5521,32.5209,1614198738.0,12.777,27601036.0,-45.5046,24725985.0,98.0792,0.5145,11.6664,38.0614,2.1923,1.4891,1.6145,0.6358,61.9386,-0.2529,91.8649,111.9821,64.0296,139.8174,203.847,0.1761,0.9797,0.8037,1.4056,0.2889,0.9089
2014-2,2.49,4.3463,-0.7737,0.11,0.2943,2.5222,1.3653,3.859,31.8096,3244866859.0,2.2004,134277008.0,-28.557,93992537.0,-23.4337,2.5167,15.8698,38.5216,1.7433,1.1684,1.6266,0.6473,61.4784,-0.275,101.4942,108.1341,65.881,143.7473,209.6283,0.3538,1.7735,1.6646,2.7322,0.5885,1.8189
2014-3,3.98,4.3976,-0.8771,0.17,0.2893,2.5873,2.1112,3.9968,32.2113,4926232112.0,1.0279,214280729.0,-24.0902,132127694.0,-37.7875,3.9693,15.7654,39.9846,1.7433,1.0687,1.6662,0.687,60.0154,-0.2903,114.4359,108.6038,70.2832,152.7565,223.0397,0.5282,2.3594,2.4861,3.8416,0.8591,2.7561
2014-4,4.77,4.4109,0.1762,0.21,0.2804,2.4914,2.5721,3.1339,28.6497,7796331282.0,4.6101,255692006.0,-37.7786,118083194.0,-45.2488,4.7221,12.6764,42.0638,1.5461,1.1306,1.726,0.7475,57.9362,0.0535,74.5944,88.6416,56.7179,106.5181,163.236,0.8207,4.8261,4.0613,6.3472,1.3739,4.3398
2015-1,0.43,4.4235,-0.6399,0.02,0.2801,2.5104,0.0147,0.0894,33.7613,1554169160.0,-3.7188,23245042.0,-15.782,4872878.0,-80.2925,0.4281,4.1152,39.624,1.7045,1.1573,1.6563,0.6734,60.376,-0.2148,121.8192,115.9495,75.4274,162.3413,237.7687,0.1649,0.7388,0.7762,1.1932,0.2919,0.8516
2015-2,1.65,4.4811,-0.7738,0.07,0.2801,2.5648,0.5614,1.7111,33.8858,3161496816.0,-2.5693,90120472.0,-32.8847,38249347.0,-59.306,1.6383,6.7295,41.6585,1.8313,1.2056,1.714,0.7308,58.3415,-0.2363,130.312,117.4322,75.0532,172.691,247.7442,0.3281,1.3813,1.5328,2.3983,0.578,1.7376
2015-3,2.96,4.4736,-0.8435,0.13,0.2954,2.5519,1.0926,2.2042,34.0663,4843254356.0,-1.6844,162132315.0,-24.3365,96243146.0,-27.159,2.9523,7.616,44.476,1.6675,1.0269,1.801,0.8033,55.524,-0.2347,134.4354,118.0999,72.8686,179.6667,252.5353,0.4957,2.0084,2.2862,3.7053,0.8756,2.6792
2015-4,6.93,4.8899,0.2313,0.31,0.664,2.6657,2.8199,3.9533,31.3739,7751691683.0,-0.5726,386357188.0,51.1026,221190577.0,87.3176,6.3587,13.309,47.2275,1.6092,1.2754,1.8949,0.9415,52.7725,0.0503,89.4343,96.3005,62.2202,123.5146,185.7348,0.7133,4.0253,3.7383,5.7859,1.1962,4.2634
2016-1,0.41,5.4303,-0.8865,0.02,0.9844,2.6873,-0.1734,-1.3742,34.7207,1561021594.0,0.4409,26799405.0,15.2908,11572786.0,137.4939,0.3972,8.6835,39.4987,1.86,1.4109,1.6529,0.7393,60.5013,-0.2208,135.7466,133.3333,78.1114,190.9685,269.0799,0.1262,0.663,0.675,1.1522,0.2047,0.8631
2016-2,1.4,5.417,-1.0702,0.08,0.9799,2.6461,0.015,0.0561,34.1999,3382288750.0,6.9838,93477532.0,3.7251,68437901.0,78.9257,1.3888,5.5383,42.4411,1.6939,1.2147,1.7374,0.8335,57.5589,-0.237,135.3078,125.6281,75.643,185.2929,260.9359,0.267,1.3303,1.4328,2.3796,0.4352,1.8786
2016-3,28.86,6.3428,-1.1711,1.66,0.5564,4.2128,16.3513,38.9026,33.5998,4929065560.0,1.7718,2044497967.0,1161.0058,90378856.0,-6.0932,25.9199,5.6795,28.3495,2.2499,1.4206,1.3957,0.4076,71.6505,-0.4529,123.9271,101.6758,65.0148,160.5881,225.6029,0.4203,2.1787,2.6555,4.1529,0.744,2.9862
2016-4,26.76,6.2033,0.1184,1.51,0.5522,3.906,14.2873,22.0385,30.5675,7734848084.0,-0.2173,1850977215.0,379.0845,226061753.0,2.2023,24.0015,9.9596,31.4513,2.1715,1.5206,1.4588,0.4792,68.5487,0.0398,80.3446,83.8301,58.1546,106.0201,164.1747,0.6483,4.4807,4.2944,6.1904,1.1107,4.6997
2017-1,0.36,6.3299,-1.0016,0.02,0.6591,3.9283,-0.0304,-0.2877,33.627,1214602389.0,-22.1918,27772418.0,3.6307,11908441.0,2.9004,0.3529,3.5196,27.0882,2.4903,1.6062,1.3715,0.3862,72.9118,-0.4097,146.2226,111.4551,88.2699,169.4078,257.6777,0.1058,0.6155,0.8075,1.0196,0.197,0.8227
2017-2,1.57,6.3064,-0.8252,0.1,0.6702,3.9042,0.4097,1.7345,34.2903,2708807183.0,-19.912,121927924.0,30.4355,70551708.0,3.0886,1.5552,6.6578,27.5123,2.5274,1.5482,1.3795,0.3926,72.4877,-0.3333,143.2095,94.9517,81.2531,156.9081,238.1612,0.2362,1.2569,1.8957,2.2153,0.4415,1.8457
