,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,5.1,1.05,0.578,1.1548,2.2344,6.5374,3.7792,10.8311,13895142587.05,31.0744,505342509.11,37.443,505342509.11,,11.33,401.2956,45.9467,1.1658,0.493,1.85,0.8672,54.0533,0.2378,33.515,13.7311,23.8936,23.3525,47.2461,1.7298,8.0561,19.6634,11.3001,3.6374,3.4545
2007-4,17.51,5.4,2.21,0.8829,1.1548,2.4698,9.2595,3.5779,10.7333,22319311496.24,58.4738,771284676.97,61.4726,786853817.99,77.1809,16.34,489.1909,49.7869,1.1144,0.4948,1.9915,1.0115,50.2131,0.4052,35.5717,12.6293,28.263,19.938,48.201,2.5879,10.1204,28.5051,12.7375,5.2752,5.4042
2008-1,,5.51,0.44,0.11,1.1548,2.5804,1.0456,1.4182,6.4839,7142779873.13,75.7548,96593210.3,33.3202,96791540.43,,2.0,149.1573,49.7685,1.1586,0.5177,1.9908,1.0113,50.2315,0.0795,36.2582,8.5018,27.1674,17.5926,44.76,0.7372,2.4822,10.586,3.3128,1.3348,1.8586
2008-2,6.81,5.58,1.04,0.38,1.1548,2.6509,3.5505,2.0731,6.9415,16620580636.69,90.6094,332920445.74,3.8905,333220527.76,3.9841,6.82,374.581,49.2359,1.2004,0.5735,1.9699,0.9911,50.7641,0.1882,31.2505,7.4489,20.9734,17.726,38.6994,1.7126,5.7599,24.1645,8.5823,3.0615,4.4192
2008-3,0.0,5.65,0.47,0.45,1.1548,2.7179,4.0443,1.5831,6.0313,26422986641.99,84.4326,948962263.34,-22.5394,381688599.9,-24.4693,7.96,264.2292,51.8182,1.1968,0.4384,2.0755,1.0993,48.1818,0.0753,35.9621,7.5589,22.3451,21.1759,43.521,2.5547,7.5079,35.7196,12.0832,4.4311,6.9536
2008-4,0.95,5.25,2.56,0.0507,1.1548,2.2869,0.3453,0.104,5.0345,31133996912.1,45.5293,249137570.59,-94.2572,42001918.05,-94.662,0.97,26.0969,52.9972,1.1142,0.725,2.1275,1.152,47.0028,0.4226,26.9845,6.031,20.5382,12.4773,33.0155,3.3203,13.341,59.6913,17.5283,5.8695,8.5314
2009-1,0.0,5.26,0.52,0.01,1.1548,2.2962,0.1081,0.2017,4.6977,5113074973.61,-24.5596,35326019.08,-91.563,8149603.19,-91.5803,0.18,15.7623,53.6415,1.1362,0.7285,2.1571,1.1828,46.3585,0.0837,36.1098,5.8331,30.3869,11.556,41.9429,0.5358,2.4924,15.4293,2.9618,0.8951,1.4473
2009-2,0.92,5.302,0.613,0.05,1.1548,2.3354,0.3602,0.3085,5.0326,11634514751.67,-27.0156,127263960.71,-87.287,41861091.17,-87.4374,0.91,66.8937,56.236,1.1763,0.7726,2.285,1.3112,43.764,0.0882,32.8275,5.3186,31.0527,7.0934,38.1461,1.1678,5.4832,33.8435,5.7966,1.8826,3.4346
2009-3,0.0,4.83,0.88,0.13,2.3602,1.1156,1.5089,1.1227,9.7215,24921691279.37,-5.6818,274319277.29,-71.0927,,,2.78,38.4189,63.1989,0.7114,0.328,2.7173,1.7356,36.8011,0.1052,38.1998,5.7472,40.532,3.415,43.947,1.344,7.0681,46.9791,6.6614,3.0623,3.9166
2009-4,3.05,4.83,0.71,0.1569,2.3616,1.0842,1.8087,0.9072,9.6047,35948440451.64,15.4636,320909483.56,28.8081,124605772.96,196.6669,3.2471,28.5453,61.6355,0.7295,0.2777,2.6066,1.6268,38.3645,0.0907,40.7092,4.697,30.7196,14.6866,45.4062,1.9937,8.8432,76.6451,11.7189,4.6665,4.6693
2010-1,16.41,4.92,0.17,0.08,2.3616,1.1662,0.6519,1.9536,10.7861,8749192419.96,71.1141,167775646.8,374.9351,166562546.0,1943.8117,1.6668,82.4619,61.3147,0.7945,0.3507,2.585,1.6051,38.6853,0.022,58.5709,5.7999,44.7183,19.6525,64.3708,0.3337,1.5366,15.5176,2.0126,0.8937,0.7632
2010-2,4.04,5.05,0.246,0.1992,2.3616,1.2834,1.6193,2.1266,10.3617,19746510099.16,69.7235,435057706.42,220.2316,407346125.04,873.0901,3.9467,80.6145,58.8315,0.8553,0.3555,2.429,1.4688,41.1685,0.0332,48.8255,5.2913,39.4927,14.6241,54.1168,0.7615,3.6866,34.0182,4.5578,2.0522,1.7588
2010-3,8.17,5.17,0.5,0.4083,2.3616,1.3939,3.1749,2.9302,11.9939,29181906105.71,17.0944,809627002.68,204.4553,836001015.98,,7.8931,94.94,59.9554,0.8579,0.3419,2.4972,1.5741,40.0446,0.0612,55.3018,5.1669,44.9723,15.4964,60.4687,1.0835,4.8823,52.2556,6.0037,2.8053,2.5539
2010-4,9.07,5.24,0.43,0.4592,2.3659,1.3802,3.3964,2.4311,10.9691,39524507359.7,9.9478,913882167.68,192.7414,933222972.13,648.9404,8.7691,79.1008,63.1512,0.8835,0.3751,2.7138,1.7977,36.8488,0.0453,60.9147,4.2893,43.2781,21.9259,65.204,1.3971,5.9099,83.9295,8.3183,3.4248,3.3369
2011-1,3.45,5.43,0.27,0.18,2.3659,1.564,1.208,3.5044,12.3924,11078270787.28,26.6205,376039721.58,124.1325,,,3.3837,172.5423,65.5519,0.8607,0.3639,2.9029,1.9926,34.4481,0.0252,62.2493,3.0418,43.8768,21.4143,65.2911,0.3447,1.4458,29.5878,2.0512,0.7513,0.9091
2011-2,8.11,2.796,0.3125,0.2206,0.6833,0.8557,2.7092,3.2991,11.0166,27959899329.83,41.5941,902465740.39,107.4359,892323470.14,119.0578,7.89,151.2229,68.101,0.853,0.443,3.1349,2.238,31.899,0.0499,49.7636,2.3714,36.0729,16.0621,52.135,0.8212,3.6171,75.9039,4.9899,1.7175,2.2212
2011-3,11.93,2.912,0.49,0.329,0.6833,0.9637,3.7142,3.1497,11.0885,43673095536.47,49.6581,1344400372.86,66.0518,1333517102.61,59.5114,11.2839,158.1683,71.3871,0.906,0.4765,3.4949,2.611,28.6129,0.0648,55.6494,1.9382,38.1028,19.4848,57.5876,1.1792,4.8518,139.3024,7.0861,2.3224,3.5084
2011-4,13.337,2.96,0.47,0.3712,0.6837,0.9578,4.06,2.7679,10.7933,55153438021.94,39.5424,1518710839.4,66.1823,1506381947.64,61.4172,12.5316,105.9889,71.7051,0.8349,0.476,3.5342,2.6451,28.2949,0.0605,56.5549,1.6428,37.7382,20.4595,58.1977,1.4668,6.3655,219.1421,9.5394,2.9544,4.1242
2012-1,1.38,3.0,0.09,0.0413,0.6837,0.9991,0.3523,1.0591,8.2523,19852609025.43,43.788,209697356.83,-55.1007,168809312.38,,1.3761,88.339,74.9374,0.9763,0.6189,3.99,3.1192,25.0626,0.0092,55.3846,1.0315,37.5814,18.8347,56.4161,0.3326,1.625,87.2478,2.3948,0.5968,1.095
2012-2,3.08,3.05,0.0253,0.0927,0.6837,1.0505,0.8005,1.0835,8.4289,42415648453.79,23.766,465335406.49,-57.9738,375212453.12,-57.9511,3.0385,82.7972,73.3979,0.9408,0.5402,3.7591,2.8793,26.6021,0.0029,52.9069,0.9983,34.1835,19.7217,53.9052,0.7389,3.4022,180.3053,5.2657,1.3726,2.3571
2012-3,3.34,2.93,0.03,0.1007,0.6837,0.9385,0.8582,0.8323,8.9011,59162980202.83,10.1199,534034056.39,-69.3491,406899218.31,-69.4868,3.4397,72.2356,74.2359,0.8974,0.5578,3.8814,3.0104,25.7641,0.0033,54.7845,1.0214,34.3975,21.4084,55.8059,1.0311,4.9284,264.3325,7.8494,1.9475,3.251
2012-4,3.9854,2.9181,0.126,0.1184,0.6634,0.9216,1.0513,0.7494,8.6314,79232810935.11,15.4968,641376871.42,-68.0986,471818723.9,-68.6787,4.0581,56.5422,73.569,0.795,0.4469,3.7834,2.841,26.431,0.0152,52.1241,1.1019,35.2972,17.9288,53.226,1.403,6.9066,326.7057,10.1991,2.8198,3.6892
2013-1,1.05,3.0657,0.026,0.0292,1.0964,0.738,0.3562,0.8562,8.2781,21264203798.1,7.1104,182720288.42,-12.8648,179474089.84,6.3176,0.9516,64.2584,65.3528,0.9649,0.5019,2.8862,1.9104,34.6472,0.0044,43.1344,1.3701,28.384,16.1205,44.5045,0.416,2.0865,65.6892,3.1708,0.9023,0.9588
2013-2,1.5,3.0785,0.0281,0.0407,1.0964,0.7471,0.4416,0.5261,7.37,44696951025.52,5.3784,239928244.85,-48.4397,235553443.54,-48.9196,1.2443,50.2188,67.6764,0.9723,0.5689,3.0937,2.12,32.3236,0.0043,41.96,1.0089,23.4241,19.5448,42.9689,0.8393,4.2898,178.4098,7.6844,1.7422,1.9707
2013-3,1.6,3.053,0.0351,0.0416,1.0964,0.7188,0.4553,0.3686,7.372,65809117784.36,11.2336,250401047.96,-53.1114,238042752.83,-54.9897,1.3095,38.8187,67.9835,0.9584,0.5473,3.1234,2.1499,32.0165,0.0054,43.4811,0.9194,23.4783,20.9222,44.4005,1.235,6.2096,293.6695,11.5,2.5672,2.9559
2013-4,-13.1843,2.6221,-0.4723,-0.3734,1.0964,0.3055,-4.5859,-2.51,4.5092,94569759960.75,19.3568,-2338477546.68,-464.6027,-2349391581.75,-597.9437,-14.2388,-76.4266,71.0867,0.8693,0.4896,3.4586,2.4852,28.9133,-0.0725,36.9853,0.9785,21.6397,16.3241,37.9638,1.8271,9.7336,367.9085,16.6361,3.9448,4.2287
2014-1,-0.03,2.5555,-0.0446,-0.0684,1.0964,0.2371,-0.7739,-1.6541,4.4039,26223444847.51,23.322,-428314793.98,-334.4101,-433970757.06,-341.8013,-2.676,-24.7927,70.426,0.8116,0.4311,3.3813,2.4058,29.574,-0.0073,37.6853,0.9001,17.3893,21.1961,38.5854,0.4679,2.3882,99.9846,5.1756,1.0526,1.0532
2014-2,-1.9792,2.5744,0.4571,-0.0514,1.0964,0.2541,-0.5938,-0.6105,5.628,54488549300.73,21.9066,-321856906.05,-234.1472,-330827104.71,-240.4467,-1.9961,23.7112,70.1928,0.7301,0.4534,3.3549,2.3781,29.8072,0.0747,33.14,0.8342,17.0846,16.8896,33.9742,0.9726,5.4315,215.7651,10.5358,2.1866,2.193
2014-3,-0.83,2.6051,0.8767,-0.0217,1.0964,0.2837,-0.2706,-0.185,6.0168,81467966769.9,23.7943,-136115180.36,-154.3589,-237632078.39,-199.8275,-0.8342,42.2696,69.4685,0.7377,0.4601,3.2753,2.2969,30.5315,0.1465,32.8815,1.0162,18.5645,15.3332,33.8977,1.4631,8.2113,265.6884,14.5439,3.3153,3.2396
2014-4,0.238,2.6194,1.0772,0.0062,1.0963,0.3117,0.0403,0.0233,7.3851,95753196096.52,1.2514,39133715.4,101.6735,3369262.12,100.1434,0.2385,56.0951,68.8446,0.7014,0.427,3.2097,2.2301,31.1554,0.1844,37.9719,1.3266,20.0865,19.212,39.2985,1.7321,9.4807,271.3722,17.9225,3.9673,3.8083
2015-1,-2.27,2.5636,-0.1589,-0.0585,1.0963,0.2532,-0.7224,-1.9519,6.6989,19020736160.47,-27.4667,-366402275.59,14.4549,-368879135.35,13.8766,-2.2819,-21.4987,67.3636,0.6594,0.3693,3.0641,2.0829,32.6364,-0.0298,39.9095,2.3477,21.867,20.3902,42.2572,0.3701,2.2551,38.3355,4.1158,0.9495,0.7544
2015-2,-9.81,2.38,-0.239,-0.245,1.0963,0.0668,-3.0742,-4.5655,3.9432,33786867969.18,-37.9927,-1534256305.96,-376.689,-1534313778.77,-363.7812,-10.295,-99.5715,68.1276,0.5842,0.3205,3.1375,2.1581,31.8724,-0.0465,41.2759,2.3122,25.4528,18.1353,43.5881,0.6734,4.3609,77.8496,7.0719,1.7974,1.3258
2015-3,-24.05,2.0626,-0.1516,-0.5631,1.0963,-0.2513,-7.3079,-8.18,1.9119,43295089799.21,-46.8563,-3526627996.69,-2490.9145,-3526530501.32,-1384.0297,-27.2982,-159.6374,70.2186,0.4571,0.2757,3.3578,2.3795,29.7814,-0.0309,39.9603,2.5907,28.4945,14.0565,42.551,0.8934,6.7567,104.2204,9.4755,2.5557,1.7054
2015-4,-57.8127,1.448,-0.0518,-1.1757,1.0963,-0.864,-16.1232,-13.5291,-0.5134,54776796200.53,-42.7938,-7363873554.6,-18917.2104,-7399671917.62,-219722.922,-81.1977,-233.6666,76.3921,0.3058,0.2052,4.2359,3.2667,23.6079,-0.0109,34.1679,4.746,29.4626,9.4513,38.9139,1.1917,10.5362,75.8532,12.2189,3.6778,2.1591
2016-1,-2.98,1.4063,0.0647,-0.0426,1.0963,-0.9066,-0.7002,-3.1869,10.9895,8503018187.91,-55.2961,-266753399.67,27.1966,-273624131.83,25.8228,-3.0284,-10.9334,76.9812,0.3085,0.2094,4.3443,3.3755,23.0188,0.0136,27.5432,9.4883,49.2908,-12.2593,37.0315,0.2197,3.2676,9.4854,1.8259,1.0471,0.3364
2016-2,2.4757,1.4864,0.1355,0.0363,1.0963,-0.8277,0.5735,1.1931,15.8218,18430238818.21,-45.4515,227339607.93,114.8176,227318857.2,114.8157,2.442,77.3725,75.2318,0.3067,0.2005,4.0374,3.0632,24.7682,0.0298,27.0628,7.0768,45.9653,-11.8257,34.1396,0.4807,6.6512,25.4353,3.916,2.3244,0.733
2016-3,4.85,1.5235,0.3192,0.0721,1.0963,-0.7919,1.1529,1.5975,16.0827,27669043608.81,-36.092,451475390.27,112.8019,447751928.26,112.6967,4.7313,87.1289,74.6153,0.3166,0.2132,3.9394,2.9631,25.3847,0.0707,26.7369,5.9163,42.9355,-10.2823,32.6532,0.7217,10.0984,45.6369,6.2885,3.404,1.0955
2016-4,0.9,1.4619,0.694,0.0132,1.0963,-0.8508,0.0567,0.0619,17.4297,35093851057.62,-35.933,82421640.81,101.1193,1196503.09,100.0162,0.9002,82.9216,75.7306,0.3373,0.1774,4.1204,3.1292,24.2694,0.1517,35.2855,6.7101,49.5227,-7.5271,41.9956,0.9161,10.2025,53.6506,7.2694,4.1548,1.3975
2017-1,2.41,1.5007,-0.0884,0.0357,1.0963,-0.8152,0.5827,2.4024,16.4186,9119774941.83,7.2534,223402205.0,183.7486,220235872.64,180.4885,2.3767,78.7311,74.7854,0.3384,0.1329,3.966,2.9727,25.2146,-0.0198,44.5478,2.9055,41.607,5.8463,47.4533,0.2426,2.0203,30.9755,2.1631,1.0461,0.3697
2017-2,3.75,1.5242,0.0143,0.056,1.0963,-0.7948,0.9204,1.7803,14.3939,19327708211.38,4.8695,350768998.34,54.293,315478661.73,38.7824,3.6743,64.8685,74.1012,0.3354,0.1655,3.8612,2.8669,25.8988,0.0033,36.6159,2.9943,39.5309,0.0793,39.6102,0.517,4.9159,60.1151,4.5534,2.2419,0.7874
2017-3,6.99,1.5759,0.2509,0.1061,1.0963,-0.7447,1.6198,1.9819,14.3597,30460787103.96,10.0898,664716979.3,47.2322,646715520.88,44.4361,6.7343,54.3989,73.2037,0.3578,0.1545,3.7319,2.7221,26.7963,0.0585,37.4636,2.6679,39.2716,0.8599,40.1315,0.8173,7.207,101.2034,6.8752,3.4561,1.261
2017-4,4.5,1.5323,0.3245,0.0672,1.0963,-0.7836,0.8886,0.8422,12.535,40987348813.52,16.7935,421160883.2,410.9834,529157067.01,44125.2988,4.3884,31.5623,76.0496,0.4198,0.1389,4.1753,3.1587,23.9504,0.0671,49.8567,2.3777,46.0182,6.2162,52.2344,1.0551,7.2207,151.4044,7.823,4.0383,1.6973
2018-1,1.27,1.5536,0.0593,0.0196,1.0963,-0.764,0.3023,1.2355,9.8788,9813691100.16,7.6089,122738238.89,-45.0595,117353833.6,-46.7145,1.2613,51.0625,76.0243,0.4353,0.128,4.1709,3.1541,23.9757,0.0121,71.1687,2.1365,57.5484,15.7568,73.3052,0.2446,1.2646,42.1259,1.5639,0.8305,0.4198
2018-2,5.89,1.638,0.2069,0.0934,1.0959,-0.6902,1.4972,2.5692,9.6252,23041565870.89,19.2152,584855922.98,66.7354,531157917.78,68.3657,5.7008,75.3444,73.717,0.4356,0.1991,3.8047,2.818,26.283,0.0448,51.4477,1.7242,42.4699,10.702,53.1719,0.5827,3.4987,104.3955,4.2383,2.0179,1.0054
2018-3,10.57,1.7099,0.4784,0.1714,1.0959,-0.6122,2.7713,2.9856,10.3908,36212435945.16,18.8821,1073658996.94,61.5212,1020083875.87,57.733,10.0251,88.1135,71.81,0.4259,0.1968,3.5474,2.559,28.19,0.1093,47.9131,1.8967,,49.8098,49.8098,0.9282,5.6352,142.3492,,3.305,1.5883
2018-4,10.77,1.6821,0.5707,0.1745,1.0718,-0.6091,2.7597,2.4189,11.0395,45431114804.26,10.8418,1092667119.74,159.4417,958466605.64,81.1308,10.3709,78.6019,73.393,0.4303,0.1958,3.7584,2.7709,26.607,0.1224,54.4177,1.5721,48.2302,7.7596,55.9898,1.1409,6.6155,228.9984,7.4642,3.8691,1.9927
2019-1,0.29,1.6906,0.1605,0.0049,1.0718,-0.6042,0.0775,0.3185,9.6698,9657529256.17,-1.5913,30913847.36,-74.8132,25285136.05,-78.4539,0.292,25.6008,73.1284,0.4401,0.2021,3.7214,2.7336,26.8716,0.0347,55.6208,2.5484,,58.1692,58.1692,0.2434,1.6181,35.3166,,0.8066,0.4384
