,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,-2.98,9.6033,-0.1894,-0.29,5.1567,3.2162,-0.8181,-2.6505,23.9424,425197161.03,4.8067,-28615521.2,-963.3642,-29194589.56,-20536.3132,-1.0106,-7.1304,40.9057,1.4686,0.6425,1.6922,0.6979,59.0943,-0.0283,314.4654,188.7188,,503.1842,503.1842,0.3086,0.8586,1.4307,,0.5309,1.3284
2018-4,-28.4,7.2691,-0.5558,-2.41,5.1567,0.8992,-16.3439,-44.7551,17.7246,579549995.56,-16.5185,-241396009.51,-2857.3713,-239793986.19,-6269.9237,-33.2084,-166.1155,52.2326,1.2952,0.5894,2.0935,1.084,47.7674,-0.0705,352.3539,216.3332,240.5774,328.1097,568.6871,0.3652,1.0217,1.6641,1.4964,0.5934,1.6558
2019-1,0.37,7.307,-0.7373,0.03,5.1567,0.9263,0.2859,2.2084,21.1757,200115469.99,4.9802,2705227.49,2.8605,2608991.85,1719.3714,0.3702,29.721,54.1493,1.3589,0.6692,2.181,1.1735,45.8507,-0.086,281.4259,152.4132,,433.8391,433.8391,0.1294,0.3198,0.5905,,0.1945,0.6536
2019-2,2.74,7.4753,-1.2088,0.2,5.1567,1.1016,1.2713,6.5673,24.654,296820397.37,-10.6166,20233659.29,250.3935,-9743809.52,30.2974,2.7067,49.0881,52.4728,1.3817,0.5112,2.1041,1.0936,47.5272,-0.1479,438.4896,191.4894,262.0469,367.9321,629.979,0.1936,0.4105,0.94,0.6869,0.2928,0.9696
2019-3,-1.0,7.458,-1.251,0.19,5.1567,1.0887,1.0342,3.8892,26.6396,419639446.45,-1.3071,18942451.23,166.1964,-11328574.82,61.1963,2.5399,36.7452,55.2791,1.3313,0.4766,2.2361,1.2213,44.7209,-0.1373,505.618,204.592,288.8936,421.3164,710.21,0.2659,0.534,1.3197,0.9346,0.3959,1.3818
2019-4,1.85,7.3885,-0.7919,0.13,5.1526,1.0333,0.5132,1.2233,24.7813,640060243.46,10.4409,13405626.62,105.5534,-21767601.85,90.9224,1.8144,18.7339,52.9082,1.3376,0.5083,2.1235,1.1049,47.0918,-0.097,404.0858,177.892,241.6107,340.3671,581.9778,0.4195,0.8909,2.0237,1.49,0.633,2.1825
2020-1,-2.06,7.2573,-0.2068,-0.15,5.1567,0.8807,-1.0573,-18.8309,26.7169,86670787.31,-56.6896,-14868170.5,-649.6089,-15006398.29,-675.18,-2.0487,-44.6262,53.7238,1.3158,0.4358,2.1609,1.1433,46.2762,-0.0249,841.1215,313.3705,418.9944,735.4976,1154.492,0.0561,0.107,0.2872,0.2148,0.0844,0.3135
2020-2,-4.55,7.0606,-0.6537,-0.33,5.1526,0.7049,-2.2713,-17.4607,23.3657,201078891.76,-32.2557,-32839171.45,-262.2997,-33283333.51,-241.5844,-4.6511,-63.7101,55.3437,1.3153,0.4141,2.2393,1.2139,44.6563,-0.0763,726.0992,261.0966,352.8028,634.393,987.1958,0.1301,0.2479,0.6894,0.5102,0.1942,0.7394
2020-3,-8.74,6.7379,-0.4897,-0.62,5.1526,0.3875,-4.3029,-21.1107,23.2587,312581791.66,-25.5118,-61880925.97,-426.6786,-61941589.29,-446.773,-9.184,-82.9727,56.865,1.2422,0.3828,2.3183,1.2864,43.135,-0.0565,706.4364,246.1707,329.5898,623.0173,952.6071,0.2038,0.3822,1.0968,0.8192,0.3021,1.1955
2020-4,-37.5,5.0945,-0.1688,-2.27,5.1526,-1.2663,-16.5181,-52.0171,16.1645,459494012.53,-28.2108,-227261589.0,-1795.2702,-226676415.36,-941.3477,-44.6091,-196.6679,64.0667,1.078,0.3337,2.7829,1.699,35.9333,-0.0195,549.0316,203.3209,271.9649,480.3876,752.3525,0.3176,0.6557,1.7706,1.3237,0.4786,1.8044
2021-1,0.7,5.1395,0.0431,0.03,5.1526,-1.2322,0.2037,1.8325,23.8829,149048347.51,71.9707,3412091.8,122.949,3768812.65,125.1147,0.6639,21.041,63.2324,1.0849,0.3111,2.7198,1.6373,36.7676,0.0051,469.2388,124.4125,209.0107,384.6406,593.6513,0.1112,0.1918,0.7234,0.4306,0.1701,0.6266
2021-2,1.12,5.16,0.0815,0.05,5.1526,-1.2111,0.4514,1.532,20.7154,388904770.22,93.409,5525270.68,116.8252,5313529.42,115.9645,1.0708,21.9163,61.7919,1.0872,0.373,2.6172,1.5436,38.2081,0.0102,324.0907,105.7393,156.25,273.58,429.83,0.2946,0.5554,1.7023,1.152,0.4548,1.6165
2021-3,1.34,5.1702,0.2316,0.07,5.1526,-1.2008,0.5303,1.3013,20.4248,1488122148.76,72.9877,517396960.37,110.5835,6407378.5,110.3442,1.2667,20.0163,62.1123,1.0833,0.3405,2.6394,1.5649,37.8877,0.0286,356.4827,110.9832,166.2152,301.2507,467.4659,0.4075,0.7574,2.4328,1.6244,0.6262,2.2678
2021-4,-2.36,4.7931,0.5199,-0.12,4.9553,-1.3832,-0.9737,-1.8672,20.8607,691645162.55,50.5232,-11689285.51,94.8565,-13474394.34,94.0557,-2.4388,2.3184,63.6007,1.0926,0.3636,2.7473,1.7272,36.3993,0.0628,368.4372,115.711,166.7825,317.3657,484.1482,0.5215,0.9771,3.1112,2.1585,0.7971,3.0067
2022-1,-3.58,4.6327,0.5361,-0.17,4.9553,-1.5517,-1.2748,-21.2108,12.6214,79888310.74,-46.4011,-16852713.18,-593.9115,-16905111.16,-548.5527,-3.6378,-75.8112,66.2701,1.0647,0.3215,2.9647,1.9409,33.7299,0.0596,723.4727,247.4567,317.2365,653.6929,970.9294,0.0601,0.1244,0.3637,0.2837,0.0911,0.3551
2022-2,-4.52,4.5643,0.3965,-0.21,4.9553,-1.5945,-1.6387,-10.7162,19.3588,196328768.04,-49.5175,-21126201.49,-482.356,-31523973.69,-693.2775,-4.6285,-75.3309,64.462,1.076,0.3891,2.8139,1.7881,35.538,0.0486,588.62,181.7815,265.252,505.1495,770.4015,0.1529,0.3058,0.9902,0.6786,0.2297,0.9686
2022-3,27.65,4.1178,1.6093,1.1,1.5159,1.7363,10.1845,41.2062,53.3159,1989448530.57,33.6885,820605495.62,58.6027,761182649.01,11779.7828,24.29,819.0507,76.9764,1.3866,1.1304,4.3434,3.3715,23.0236,0.1159,77.5595,42.1921,128.3636,-8.612,119.7516,0.2472,3.4812,6.3993,2.1034,1.098,0.6683
