,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,,,,,,,,13.6048,,86694100.0,,11794600.0,,9069700.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,7.6411,0.5951,0.65,4.3314,2.0319,4.6695,12.5235,34.4646,209036900.05,,26178750.69,,23917200.0,,8.4653,110.5181,45.3714,1.5015,0.7685,1.8305,0.8305,54.6286,0.0938,240.3204,60.2168,157.5354,143.0018,300.5372,0.3729,0.749,2.9892,1.1426,0.5822,1.6635
2019-3,8.21,,0.8664,0.61,,,,9.445,34.0082,262189796.64,,24763773.69,,22205581.28,,,,,,,,,,,,,,,,,,,,,
2019-4,14.64,8.17,1.22,1.13,4.3327,2.3969,8.096,11.8518,34.2052,384736158.45,-9.9745,45598228.1,-20.9224,42100000.07,-26.7527,13.7945,93.7917,42.1361,1.5723,0.9007,1.7282,0.7282,57.8639,0.2054,242.8986,57.5687,154.4799,145.9874,300.4673,0.6831,1.4821,6.2534,2.3304,1.081,3.1246
2020-1,0.39,,0.5964,0.03,,,0.2341,2.8347,32.6802,46100008.65,-46.8245,1306818.95,-88.9202,492472.22,-94.5701,,31.7117,39.1549,,,1.6435,,60.8451,0.113,,,,,,0.0826,,,,,0.7802
2020-2,8.96,8.9341,1.6079,0.77,4.3327,3.1634,5.4114,15.4461,37.09,200847643.96,-3.9176,31023059.76,18.5047,26311067.93,10.009,8.5799,114.5752,37.1528,1.7979,0.9563,1.5912,0.5912,62.8472,0.3044,215.1309,60.423,147.1911,128.3628,275.5539,0.3503,0.8367,2.979,1.2229,0.5735,1.7429
2020-3,9.15,13.8698,1.2286,0.86,10.0756,2.4657,4.5774,12.8468,36.4379,280805436.64,7.1001,36074648.23,45.6751,30651111.02,38.0334,4.8191,87.781,25.5109,3.4211,2.5345,1.3425,0.3425,74.4891,0.2587,248.6417,59.3003,170.4868,137.4552,307.942,0.3563,1.0859,4.5531,1.5837,0.5144,2.4711
2020-4,11.76,14.1877,1.6863,1.21,10.0756,2.6942,6.5749,12.9666,35.2124,410550923.38,6.7097,53234682.88,16.7473,46577887.93,10.6363,6.9521,81.1829,26.9378,2.9422,2.1226,1.3687,0.3687,73.0622,0.3224,235.6329,54.0022,165.9445,123.6906,289.6351,0.5071,1.5278,6.6664,2.1694,0.7487,3.5856
2021-1,1.99,14.4661,0.1153,0.29,10.0756,2.9726,1.4356,13.5741,35.8227,113530293.96,146.2696,15410707.47,1079.2534,14202905.5,2784.0014,1.9738,75.7762,28.9451,2.7321,1.8514,1.4074,0.4074,71.0549,0.0196,269.7842,52.2314,205.6673,116.3483,322.0156,0.1058,0.3336,1.7231,0.4376,0.1514,1.0342
2021-2,5.01,14.4164,0.8004,0.73,10.0756,2.9229,3.6245,14.5077,33.6776,271079235.43,34.9676,39327384.53,26.7682,35811382.99,36.1077,5.0544,87.8645,30.6557,2.2948,1.4314,1.4421,0.4421,69.3443,0.1256,226.1022,43.9196,166.8211,103.2007,270.0218,0.2498,0.7961,4.0984,1.079,0.3767,2.489
2021-3,7.2,14.7479,0.8823,1.06,10.0756,3.2544,5.2214,14.1126,34.4683,405439698.73,44.3846,57217927.51,58.6098,47366545.35,54.5345,7.1885,80.541,30.3995,2.2416,1.3648,1.4368,0.4368,69.6005,0.137,233.6449,44.6635,161.5799,116.7285,278.3084,0.37,1.1556,6.0452,1.671,0.5678,2.5388
2021-4,9.28,15.0609,0.9708,1.35,10.0961,3.4174,6.4275,13.4996,34.4291,540808211.52,31.7274,73006715.51,37.1413,61942160.43,32.9862,8.9815,73.8442,33.5694,1.9507,1.0661,1.5053,0.5053,66.4306,0.1276,255.2648,47.4009,173.7536,128.9121,302.6657,0.4761,1.4103,7.5948,2.0719,0.7452,2.9236
2022-1,1.81,15.3599,-0.6163,0.27,10.1152,3.6973,1.1977,11.0778,33.9434,132621623.09,16.8161,14828984.53,-3.7748,12256872.9,-13.7017,1.7888,58.0857,32.6416,1.8559,0.8622,1.4846,0.4842,67.3584,-0.0829,323.741,57.5484,173.8123,207.4771,381.2894,0.1081,0.278,1.5639,0.5178,0.1941,0.5044
2022-2,3.98,15.4156,-0.4857,0.61,10.1344,3.7337,2.6891,11.6232,34.2335,283390942.46,4.5417,33265275.92,-15.4145,31475046.6,-12.1088,3.9982,58.4081,32.2189,1.8701,0.839,1.4753,0.4749,67.7811,-0.0663,308.7479,51.4183,172.8442,187.322,360.1662,0.2314,0.583,3.5007,1.0414,0.4185,0.9295
2022-3,6.43,15.8712,-0.4794,0.99,10.2174,4.1076,4.2345,11.9135,33.7151,449095345.32,10.7675,53931836.57,-5.7431,49753147.84,5.0386,6.2824,57.9197,34.2081,1.8041,0.7797,1.5199,0.5194,65.7919,-0.0582,305.8104,55.8001,177.0724,184.5381,361.6105,0.3554,0.8829,4.8387,1.5248,0.6322,1.4314
