,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,10.76,14.1796,0.8121,1.4975,7.5322,6.1875,6.2472,6.3119,43.5642,4638272953.86,29.2407,292772638.62,42.2804,189321003.46,5.8105,10.3912,23.3806,41.3755,1.687,0.2555,1.7058,0.7059,58.6245,0.0811,47.1558,0.3788,,47.5346,47.5346,0.9898,5.7257,712.6963,,1.3836,5.3593
2018-4,17.08,15.3354,3.2732,2.46,7.5141,7.0446,9.6501,7.1792,43.6817,6645385450.08,24.8324,477075201.21,25.5312,350585726.78,4.7897,15.6582,27.277,42.7404,1.608,0.767,1.7464,0.7466,57.2596,0.2859,46.475,0.7115,51.0168,-3.8303,47.1865,1.3442,7.7461,505.9659,7.0565,1.902,7.6353
2019-1,-0.74,15.2337,-3.0242,-0.12,7.5261,6.9309,-0.4535,-1.8003,41.5899,1273859914.5,15.6557,-22572003.9,31.5564,-36734864.98,42.025,-0.7458,-9.3535,36.8365,1.7058,1.3095,1.5832,0.5832,63.1635,-0.3404,70.159,2.1985,,72.3575,72.3575,0.2519,1.2828,40.937,,0.3873,1.445
2019-2,5.34,15.5911,-0.9212,0.8228,7.538,7.2674,3.1159,5.1992,43.0115,3137458838.71,9.4415,163472096.6,32.3845,131719458.8,96.489,5.2774,20.3169,39.8303,1.5866,0.445,1.662,0.662,60.1697,-0.0893,58.9333,2.3769,53.8551,7.4551,61.3102,0.5993,3.0543,75.7302,3.3423,0.9202,3.5778
2019-3,10.69,16.7084,0.2298,1.687,7.5499,8.1316,6.1889,6.626,42.2877,5057559584.42,9.0397,335172524.53,14.4822,285023832.61,50.5506,10.0968,28.9086,39.718,1.5916,0.796,1.6589,0.659,60.282,0.0209,60.5368,2.2622,57.5718,5.2272,62.799,0.934,4.4601,119.3539,4.6898,1.4435,5.8146
2019-4,16.14,17.7021,3.115,2.69,7.5733,9.0443,9.242,7.2805,41.5672,7260786804.8,9.2606,528398840.9,10.758,445039922.53,26.9418,15.024,33.2339,42.4983,1.4718,1.0986,1.7391,0.7392,57.5017,0.238,58.5366,1.9478,58.6625,1.8219,60.4844,1.2694,6.15,184.8211,6.1368,1.9739,8.1447
2020-1,-4.52,16.928,-5.4042,-0.79,7.5823,8.2612,-2.7753,-23.3293,34.2466,669295520.58,-47.4593,-155578770.48,-589.2555,-167640337.28,-356.3521,-4.6259,-65.1247,34.4971,1.5259,0.9272,1.5266,0.5267,65.5029,-0.6062,173.5776,6.0292,125.1043,54.5025,179.6068,0.119,0.5185,14.9274,0.7194,0.2106,0.7562
2020-2,-3.56,16.3734,-2.7726,-0.6178,7.5731,7.8265,-2.1282,-5.4405,35.0726,2266225995.49,-27.7687,-122738503.17,-175.0822,-146416775.02,-211.158,-3.773,-23.7294,40.5171,1.3391,0.8771,1.6812,0.6812,59.4829,-0.2486,100.6036,4.2765,83.3218,21.5583,104.8801,0.3912,1.7892,42.0909,2.1603,0.6837,2.5703
2020-3,1.66,17.1561,-1.7658,0.2904,7.5877,8.7349,0.9621,1.2989,37.0179,4381676327.66,-13.3638,57704611.77,-82.7836,25358513.34,-91.103,1.693,4.3123,40.3511,1.3959,0.935,1.6765,0.6765,59.6489,-0.1522,80.4505,4.2952,70.5292,14.2165,84.7457,0.7407,3.3561,62.8603,3.8282,1.2789,3.7455
2020-4,2.9,17.642,0.6646,0.51,7.5539,8.912,1.6298,1.546,33.2336,6513432197.51,-10.293,101402212.76,-80.8095,39979975.42,-91.0165,2.893,4.5617,43.8241,1.3604,0.9178,1.7801,0.7801,56.1759,0.0483,72.792,4.2717,63.1048,13.9589,77.0637,1.0542,4.9456,84.2755,5.7048,1.8047,4.9307
2021-1,0.23,17.6818,-4.0625,0.04,7.5539,8.9518,0.1138,0.49,35.4778,1407395503.41,110.2801,7913024.42,105.0862,-7411751.03,95.5788,0.2253,0.3327,40.2349,1.5367,0.8944,1.6732,0.673,59.7651,-0.3414,93.5162,6.5688,53.2765,46.8085,100.085,0.2323,0.9624,13.7011,1.6893,0.4611,0.7968
2021-2,1.21,17.7452,-2.0065,0.21,7.5918,8.9772,0.6468,1.3564,34.8193,3177036300.79,40.1906,42641362.31,134.7416,12817131.18,108.7539,1.2095,4.9463,50.2472,1.3721,0.9121,2.0099,1.0101,49.7528,-0.1119,82.6978,6.8066,54.8012,34.7032,89.5044,0.4768,2.1766,26.4451,3.2846,0.9313,1.843
2021-3,2.46,18.0823,-1.1872,0.44,7.7055,9.2007,1.2757,1.6907,34.1179,5163572765.19,17.8447,87043963.35,50.844,51573982.03,103.3794,2.4229,5.6126,51.7611,1.1749,0.7813,2.073,1.073,48.2389,-0.0612,73.9058,6.9447,54.769,26.0815,80.8505,0.7545,3.6533,38.8783,4.9298,1.5382,3.0156
2021-4,2.53,18.0085,2.712,0.45,7.6182,9.2017,1.2572,1.2236,33.1682,7309609541.18,12.2236,89704674.6,-11.5358,42472607.27,6.2347,2.5072,3.4712,55.2238,1.0611,0.7868,2.2333,1.2332,44.7762,0.1221,67.4612,6.5377,53.9787,20.0202,73.9989,1.0274,5.3364,55.0655,6.6693,2.0244,3.8712
2022-1,-2.84,17.5258,-2.5832,-0.5,7.6418,8.6955,-1.2992,-9.2648,31.6441,1085502119.01,-22.8716,-100240734.5,-1366.7816,-109168133.72,-1372.9061,-2.8789,-32.0853,53.5361,1.0741,0.7474,2.1522,1.152,46.4639,-0.1279,108.0043,14.0944,72.8981,49.2006,122.0987,0.1402,0.8333,6.3855,1.2346,0.3077,0.5403
2022-2,-2.86,17.4085,-0.8802,-0.51,7.6747,8.5453,-1.2839,-4.3912,33.1057,2304672220.78,-27.4584,-100738174.47,-336.2452,-127641604.58,-1095.8672,-2.9127,-15.5042,55.5258,1.06,0.7588,2.2485,1.2482,44.4742,-0.0405,104.639,12.4231,74.5033,42.5588,117.0621,0.2924,1.7202,14.4891,2.416,0.6284,1.1227
2022-3,-0.84,17.7941,-0.558,-0.15,7.7029,8.9027,-0.3838,-0.8069,34.501,3760015838.05,-27.1819,-29729983.84,-134.1551,-78186909.73,-251.6015,-0.841,-2.8785,54.7899,1.1092,0.7987,2.2119,1.2116,45.2101,-0.0259,99.4585,11.8665,67.698,43.627,111.325,0.4757,2.7147,22.7531,3.9883,1.0092,1.8467
