,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,2.0,3.1312,-0.0058,0.0621,0.8962,0.9834,1.5883,11.0828,30.7765,146378008.6,-4.7133,16222734.02,-7.9453,15824323.07,2.1946,1.9828,87.8588,17.8116,3.6583,2.9571,1.2167,0.2218,82.1884,-0.0084,89.7935,122.4157,86.4138,125.7954,212.2092,0.1433,1.0023,0.7352,1.0415,0.238,0.4127
2015-2,4.16,1.6936,0.0229,0.0723,0.0535,0.5008,3.244,10.0826,29.2244,326713100.67,-8.7367,34013373.08,-26.675,33167879.82,-22.6428,4.27,77.8256,18.0991,3.6422,2.3768,1.221,0.2288,81.9009,0.0591,82.0868,112.0378,77.8917,116.2329,194.1246,0.3217,2.1928,1.6066,2.3109,0.5302,0.94
2015-3,5.7,1.72,0.0266,0.0983,0.0535,0.5268,4.2694,8.7907,28.0152,496620126.75,-3.1857,46245447.12,-27.6268,,-25.1291,5.7163,69.4976,18.1682,3.6764,2.4783,1.222,0.2293,81.8318,0.0674,77.9131,113.2883,79.9526,111.2488,191.2014,0.4857,3.4654,2.3833,3.377,0.7934,1.4429
2015-4,8.48,1.7679,0.0756,0.147,0.0535,0.5596,6.0185,8.9762,28.4414,702496638.31,1.3183,69240175.18,-21.1085,65607701.81,-18.495,8.3268,70.2747,20.2463,3.3554,2.8534,1.2539,0.2609,79.7537,0.1639,66.1801,117.7818,85.5148,98.4471,183.9619,0.6705,5.4397,3.0565,4.2098,1.0768,2.0484
2016-1,2.04,1.8047,0.0219,0.0364,0.0535,0.596,1.4493,9.6932,31.121,162783736.66,11.2078,17110936.97,5.4751,16814504.28,6.2573,2.0159,77.5574,19.4849,3.5781,2.4248,1.242,0.2539,80.5151,0.0478,83.3488,146.6276,102.3309,127.6455,229.9764,0.1495,1.0798,0.6138,0.8795,0.2345,0.4864
2016-2,4.62,1.7824,0.0745,0.0832,0.0535,0.5728,3.406,9.9319,30.1752,371373999.42,13.6698,39121625.15,15.0184,38388098.23,15.7388,4.6666,92.6221,19.6723,3.5453,2.5592,1.2449,0.2568,80.3277,0.1628,66.9344,127.2265,88.7399,105.421,194.1609,0.3429,2.6892,1.4148,2.0284,0.5371,1.1206
2016-3,5.9,1.8044,0.109,0.1057,0.0535,0.5953,4.3652,8.5802,29.0754,546447565.15,10.0333,49712506.63,7.4971,48791990.54,8.4769,5.8575,75.7454,17.444,4.0331,2.935,1.2113,0.2213,82.556,0.273,69.0308,129.8889,90.9122,108.0075,198.9197,0.5088,3.9113,2.0787,2.9699,0.7967,1.6574
2016-4,8.29,1.8469,0.1916,0.149,0.0535,0.6252,5.3686,7.5697,29.2503,790307323.48,12.4998,70235519.19,1.4375,69507799.1,5.9446,8.0853,81.9826,22.1156,3.3133,2.8239,1.284,0.2946,77.8844,0.3521,62.9745,131.2288,94.0341,100.1692,194.2033,0.7092,5.7166,2.7433,3.8284,1.072,2.4343
2017-1,1.23,1.8704,0.0587,0.0228,0.0535,0.648,0.9074,6.1302,24.6555,172946132.65,6.2429,10720111.76,-37.3494,10130447.71,-39.7517,1.2186,56.3197,22.6795,3.272,2.0773,1.2933,0.3041,77.3205,0.1033,77.4327,154.6923,103.5435,128.5815,232.125,0.148,1.1623,0.5818,0.8692,0.212,0.5594
2017-2,2.96,1.8526,0.1196,0.0553,0.0535,0.6305,2.2145,6.9345,24.1467,369261481.8,-0.5688,26020559.65,-33.488,24954663.49,-34.9937,2.9862,61.0781,21.8075,3.4034,2.2753,1.2789,0.2892,78.1925,0.2232,66.8871,144.5087,97.0089,114.3869,211.3958,0.3193,2.6911,1.2456,1.8555,0.4576,1.2074
2017-3,4.17,1.8733,0.1216,0.0776,0.0535,0.6529,3.1493,6.6379,25.1496,547805520.79,0.2485,36511987.43,-26.5537,35054793.04,-28.1546,4.144,59.4516,20.714,3.2302,1.9653,1.2613,0.2709,79.286,0.2396,74.2105,143.6935,84.8443,133.0597,217.904,0.4744,3.6383,1.879,3.1823,0.7156,1.8092
2017-4,5.39,1.8939,0.1876,0.101,0.0535,0.6663,3.2846,4.8746,25.111,797765788.45,0.9437,47354949.79,-32.5769,47125931.73,-32.2005,5.3161,49.9169,24.4379,2.7882,2.3187,1.3234,0.3322,75.5621,0.2983,61.7771,140.2306,90.3592,111.6485,202.0077,0.6738,5.8274,2.5672,3.9841,1.0039,2.6471
2018-1,0.85,1.9095,-0.1015,0.0162,0.0535,0.6825,0.6583,4.5764,21.1903,169914098.45,-1.7532,7640207.7,-28.7301,7365987.53,-27.2886,0.8507,42.3051,19.921,3.3868,2.1013,1.2488,0.2555,80.079,-0.208,74.0253,161.8414,87.8134,148.0533,235.8667,0.1438,1.2158,0.5561,1.0249,0.2231,0.5929
2018-2,0.6,1.9036,-0.0294,0.0115,0.0535,0.6778,0.4207,1.3887,18.6598,361943057.88,-1.9819,5396494.94,-79.2606,2348975.39,-90.587,0.6027,17.8195,22.0482,3.1157,2.1985,1.2828,0.2903,77.9518,-0.0532,67.7226,150.1001,80.0747,137.748,217.8227,0.3029,2.6579,1.1992,2.2479,0.4638,1.2716
2018-3,0.86,1.8667,-0.0748,0.0162,0.0535,0.6425,0.5806,1.2386,18.9844,553502053.8,1.0399,7640084.92,-79.0751,3482267.83,-90.0662,0.8702,10.2594,21.6691,3.1438,2.0276,1.2766,0.284,78.3309,-0.1411,70.4134,147.8318,,218.2452,218.2452,0.4688,3.8345,1.8264,,0.7207,1.9681
2018-4,1.25,1.8723,-0.0573,0.024,0.0535,0.6471,0.7962,1.162,19.0983,808740496.43,1.3757,11074247.1,-76.6144,6085207.54,-87.0873,1.2576,9.9149,21.4709,3.1761,2.5685,1.2734,0.2804,78.5291,-0.1092,57.6489,145.8789,80.8898,122.638,203.5278,0.6852,6.2447,2.4678,4.4505,1.0519,2.9042
2019-1,0.54,1.8826,-0.0555,0.0102,0.0535,0.6573,0.3882,2.4791,22.685,176506361.5,3.8798,4792737.82,-37.2695,4248434.91,-42.3236,0.5413,20.5527,17.8383,3.7879,2.5248,1.2171,0.2225,82.1617,-0.1324,74.068,169.1411,,243.2091,243.2091,0.1566,1.2151,0.5321,,0.2425,0.6691
2019-2,1.83,1.9061,-0.0575,0.0345,0.0535,0.6847,1.3116,4.0649,23.59,362390076.46,0.1235,16226358.61,200.6833,15342350.41,553.1508,1.8099,25.1654,15.6828,4.3584,3.0551,1.186,0.1918,84.3172,-0.1573,68.663,165.4564,75.4907,158.6287,234.1194,0.3227,2.6215,1.0879,2.3844,0.498,1.3881
2019-3,2.87,1.9262,0.0343,0.0546,0.0535,0.7048,2.139,4.3458,23.9318,562194528.01,1.5705,25667885.68,235.9634,16992133.26,387.9617,2.8332,30.5582,17.662,3.9121,2.7367,1.2145,0.2212,82.338,0.0806,64.5362,155.0566,78.0166,141.5762,219.5928,0.4922,4.1837,1.7413,3.4608,0.7514,2.1782
2019-4,3.36,1.9344,0.139,0.064,0.0535,0.7074,2.5667,3.6703,24.5283,813501962.57,0.5888,30080764.63,171.6281,15898225.86,161.2602,3.3063,28.9351,20.1988,3.476,3.0661,1.2531,0.2612,79.8012,0.275,54.5612,146.6754,77.68,123.5566,201.2366,0.6993,6.5981,2.4544,4.6344,1.0533,3.1603
2020-1,0.04,1.9352,0.1044,0.0008,0.0535,0.7082,0.0642,0.648,26.7764,114672890.24,-35.0319,391196.61,-91.8377,-87100.23,-102.0502,0.043,0.6616,17.3114,4.0372,3.448,1.2094,0.2161,82.6886,0.2497,95.3996,222.8274,121.2611,196.9659,318.227,0.0992,0.9434,0.4039,0.7422,0.1474,0.4682
2020-2,1.67,1.957,0.1723,0.0326,0.0535,0.73,1.284,4.6991,29.7175,336761435.66,-7.0721,15355959.38,-5.3641,10360540.02,-32.471,1.6683,38.8953,26.2484,2.7779,2.4422,1.3559,0.3674,73.7516,0.2397,69.0899,162.2791,97.2027,134.1663,231.369,0.2732,2.6053,1.1092,1.8518,0.3932,1.3876
2020-3,6.97,2.0036,-0.1155,0.1341,0.1391,0.8099,5.1101,11.0357,30.3746,594126679.53,5.6799,65606060.43,155.5959,59789874.07,251.868,6.6933,52.9416,29.5601,2.6357,1.7312,1.4197,0.419,70.4399,-0.1375,72.8961,142.0081,98.7636,116.1406,214.9042,0.4631,3.7039,1.9013,2.7338,0.6393,2.4606
2020-4,9.55,2.0634,0.3061,0.19,0.1541,0.8384,6.9251,10.1962,30.9589,884959565.29,8.7839,91285666.66,203.4686,77037469.51,384.5665,9.0434,67.0177,27.8893,2.7372,2.3748,1.3868,0.3949,72.1107,0.3756,51.3633,121.0084,91.5634,80.8083,172.3717,0.6792,7.0089,2.975,3.9317,0.9483,3.6197
2021-1,2.16,2.119,-0.3048,0.0451,0.1667,0.8815,1.3841,8.4647,25.141,239616106.05,108.9562,22039568.7,5533.8854,19954552.02,23009.8729,2.1261,96.5855,29.6652,2.6374,1.7547,1.4218,0.4297,70.3348,-0.3347,50.3271,114.3438,98.5222,66.1487,164.6709,0.1635,1.7883,0.7871,0.9135,0.217,1.0055
2021-2,-1.77,2.0302,-0.3497,-0.0363,0.1792,0.7801,-1.4415,-4.3514,17.1997,479506144.83,42.3875,-17768567.29,-215.7112,-24740794.79,-338.7983,-1.7891,-41.9578,30.8305,2.5149,1.5413,1.4457,0.455,69.1695,-0.3786,47.4446,113.6148,87.0617,73.9977,161.0594,0.3313,3.7939,1.5843,2.0675,0.4407,2.03
2021-3,-6.02,1.9859,-0.4402,-0.1209,0.1892,0.6955,-4.5592,-9.6573,14.2466,663184410.34,11.6234,-59160569.18,-190.1755,-66705392.78,-211.5664,-6.0896,-79.2404,28.2505,2.7003,1.5202,1.3937,0.4014,71.7495,-0.5523,53.3692,107.793,86.1986,74.9636,161.1622,0.4721,5.0591,2.5048,3.1323,0.6354,2.7814
2021-4,-11.56,1.8622,-0.43,-0.23,0.1699,0.5907,-8.7111,-13.8604,8.8482,857959380.9,-3.051,-110660928.76,-221.2249,-123447601.3,-260.2436,-12.147,-102.42,28.786,2.5343,1.3689,1.4042,0.4111,71.214,-0.5619,107.1939,104.1817,77.1109,134.2647,211.3756,0.6285,3.3584,3.4555,4.6686,0.8549,3.6163
2022-1,-2.92,1.8087,0.4747,-0.0536,0.1699,0.5371,-2.0518,-15.8283,10.9932,170010909.21,-29.0486,-26201659.31,-218.8846,-27655092.44,-238.5904,-2.9613,-89.4889,31.9671,2.2457,1.6807,1.4699,0.4777,68.0329,0.5494,155.0655,118.2188,92.1753,181.109,273.2843,0.1296,0.5804,0.7613,0.9764,0.1813,0.7399
2022-2,-6.35,1.6818,0.3131,-0.1146,0.1041,0.4761,-4.4334,-18.2247,9.1515,312319201.45,-34.8665,-56082607.9,-215.6282,-57904176.73,-134.0433,-6.8165,-99.0751,35.2319,2.0033,1.4732,1.544,0.5425,64.7681,0.3432,181.1959,129.1156,85.3,225.0115,310.3115,0.2433,0.9934,1.3941,2.1102,0.3428,1.3436
2022-3,-9.74,1.6235,0.1461,-0.173,0.1041,0.4177,-6.8826,-16.8885,10.5425,500244340.84,-24.5693,-84627392.23,-43.047,-87034935.79,-30.4766,-10.6557,-85.9951,31.2939,2.1779,1.5727,1.4555,0.4547,68.7061,0.1979,156.0603,122.6548,73.5434,205.1717,278.7151,0.4075,1.7301,2.2013,3.6713,0.5871,2.1762
