,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,0.19,4.9337,0.0863,0.0095,3.2991,0.5516,0.1635,1.5872,13.1121,76763579.83,-9.6596,1218429.5,-84.332,311589.35,-95.2264,0.1929,-0.6092,15.846,3.7434,2.4717,1.1883,0.1883,84.154,0.0929,202.7941,67.4359,65.3642,204.8658,270.23,0.103,0.4438,1.3346,1.3769,0.1755,0.5541
2013-2,0.26,4.8892,0.0735,0.0125,3.2991,0.5046,0.2191,1.0824,15.3364,148339644.02,-22.8425,1605668.99,-91.413,-903123.74,-105.6071,0.2566,-4.4389,13.818,3.8892,2.3887,1.1603,0.1603,86.182,0.0937,215.1823,68.6394,67.7226,216.0991,283.8217,0.2024,0.8365,2.6224,2.6579,0.3619,0.8115
2013-3,0.4,4.899,0.0883,0.0196,3.2991,0.5117,0.3402,1.0891,16.14,230211542.89,-21.1505,2507270.81,-89.6329,-606392.25,-103.4027,0.3998,-2.8259,14.6062,3.7678,2.3035,1.171,0.171,85.3938,0.1053,215.7411,60.5829,70.3363,205.9877,276.324,0.3123,1.2515,4.4567,3.8387,0.5524,1.1915
2013-4,0.27,4.8897,0.1794,0.0132,3.2991,0.5048,0.2279,0.5537,17.1429,304072646.58,-16.7777,1683702.9,-93.9511,-5638424.38,-130.7291,0.269,-6.0352,15.1444,3.6934,2.2219,1.1785,0.1785,84.8556,0.2056,225.1689,48.935,68.4997,205.6042,274.1039,0.4116,1.5988,7.3567,5.2555,0.7223,1.6027
2014-1,0.37,4.9093,0.1737,0.018,3.2991,0.5228,0.3118,2.7359,11.8498,84054826.8,9.4983,2299991.09,88.7669,1233630.16,295.9154,0.366,12.6657,14.5301,3.7947,2.2533,1.17,0.1705,85.4699,0.2075,193.6733,35.7611,60.012,169.4224,229.4344,0.114,0.4647,2.5167,1.4997,0.2052,0.3573
2014-2,0.33,4.8987,0.1695,0.016,3.2991,0.5108,0.2752,1.1636,15.6456,174468355.37,17.6141,2048813.84,27.5988,706429.34,178.2207,0.3267,-4.0656,14.7297,3.8529,2.1595,1.1727,0.1733,85.2703,0.1996,202.4291,32.2992,61.627,173.1013,234.7283,0.2365,0.8892,5.5729,2.9208,0.4257,0.7523
2014-3,0.56,4.9128,0.2394,0.0276,3.2991,0.5224,0.4668,1.3499,17.8091,254182502.38,10.4126,3530934.35,40.8278,2006186.38,430.8397,0.5615,-2.8758,13.8324,4.1182,2.3373,1.1605,0.1611,86.1676,0.3025,209.8391,31.8908,61.4251,180.3048,241.7299,0.3458,1.2867,8.4664,4.3956,0.6216,1.0976
2014-4,0.48,4.9095,0.3127,0.0237,3.2991,0.5157,0.3548,0.8154,19.1876,331795994.87,9.1173,3028016.53,79.8427,-4070094.64,27.815,0.4818,-23.5297,19.8867,2.0196,0.8697,1.2482,0.2492,80.1133,0.2556,216.6326,29.8455,68.5453,177.9328,246.4781,0.4351,1.6618,12.0621,5.252,0.9186,1.4418
2015-1,-0.29,4.8971,0.0768,-0.0142,3.2991,0.5014,-0.2771,-4.4497,24.0276,49448051.63,-41.1717,-1823773.7,-179.2948,-1891053.5,-253.2918,-0.291,-44.8063,21.4192,1.7689,0.6363,1.2726,0.2735,78.5808,0.0573,401.6064,37.408,123.4737,315.5407,439.0144,0.0623,0.2241,2.4059,0.7289,0.1628,0.2266
2015-2,0.35,4.9085,0.237,0.017,3.2991,0.5127,0.2184,1.4532,23.067,120024612.48,-31.2055,2175597.37,6.1881,1703874.96,141.1954,0.3463,-19.9667,22.2018,1.7016,0.6371,1.2854,0.2862,77.7982,0.1687,308.7479,30.0807,93.0377,245.7909,338.8286,0.1503,0.583,5.9839,1.9347,0.393,0.5592
2015-3,0.65,4.9258,0.319,0.0318,3.2991,0.5275,0.4498,1.9224,22.1991,185965248.48,-26.8379,4073887.73,15.377,,76.5687,0.6461,-14.7384,21.161,1.7964,0.7741,1.2684,0.2692,78.839,0.2406,287.3869,27.0641,93.6622,220.7888,314.451,0.234,0.9395,9.9763,2.8827,0.6102,0.8802
2015-4,1.0,4.9445,0.4015,0.0491,3.2991,0.5383,0.7693,2.4536,23.847,250439831.87,-24.5199,6281059.44,107.4315,5730180.56,240.7874,0.9924,-18.7786,21.6415,2.5644,0.5852,1.2762,0.277,78.3585,0.2932,279.178,24.2041,98.2747,205.1074,303.3821,0.3135,1.2895,14.8735,3.6632,0.666,1.0757
2016-1,0.73,4.9836,0.1113,0.0369,3.2991,0.5752,0.5853,7.7619,27.5199,60814527.65,22.9867,4721232.71,358.8716,4643501.69,345.551,0.7401,3.2976,20.3293,2.5678,0.7868,1.2552,0.2559,79.6707,0.0873,268.6567,17.011,100.6824,184.9853,285.6677,0.0754,0.335,5.2907,0.8939,0.1424,0.2528
2016-2,0.83,4.9669,0.1046,0.0411,3.2971,0.5594,0.6356,4.1679,27.6838,126263312.7,5.1979,5264233.98,141.9673,5098499.3,199.2297,0.828,-5.4717,24.6211,2.3343,0.8049,1.3266,0.3276,75.3789,0.0643,259.9653,18.8723,98.1568,180.6808,278.8376,0.1525,0.6924,9.5378,1.8338,0.2738,0.5322
2016-3,0.69,4.9609,0.1221,0.034,3.2971,0.5523,0.526,2.2602,26.5176,192454575.23,3.4895,4352208.74,6.8318,4025151.66,13.6311,0.6854,-11.5011,24.5432,2.3672,0.6756,1.3253,0.3262,75.4568,0.0754,253.9742,16.1431,98.2604,171.8569,270.1173,0.2327,1.0631,16.7254,2.7478,0.4154,0.8225
2016-4,0.35,4.9451,0.261,0.0175,3.2963,0.5296,0.2728,0.8742,24.6534,254976206.89,1.8114,2236502.97,-64.3929,1757681.82,-69.3259,0.3533,-29.9579,23.2108,2.4213,0.8003,1.3023,0.3023,76.7892,0.1746,257.7873,13.8363,92.7739,178.8497,271.6236,0.312,1.3965,26.0186,3.8804,0.5784,1.1041
2017-1,0.57,4.9743,-0.0657,0.0283,3.2963,0.5579,0.4447,6.4869,23.9582,55877020.93,-8.119,3624701.7,-23.2255,3526738.02,-24.05,0.5693,-6.9204,20.9985,2.9077,0.8744,1.2658,0.2658,79.0015,-0.0497,316.0112,12.0784,102.8571,225.2325,328.0896,0.0686,0.2848,7.4513,0.875,0.1237,0.2588
2017-2,0.19,4.9468,-0.1949,0.0094,3.2963,0.5291,0.1464,1.0362,21.805,116698252.02,-7.5755,1209276.77,-77.0284,-2591904.41,-150.8366,0.191,-22.6545,23.5194,2.9344,1.3375,1.3075,0.3075,76.4806,-0.1281,323.0438,12.126,97.2552,237.9146,335.1698,0.1413,0.5572,14.8441,1.8508,0.2362,0.5752
2017-3,1.39,5.0072,-0.1437,0.0693,3.2963,0.589,1.0369,3.585,20.8179,247503637.41,28.6037,8872968.41,103.8728,4359436.44,8.3049,1.3844,4.713,27.7557,2.4769,1.0916,1.3842,0.3842,72.2443,-0.0747,236.1791,11.1536,72.2543,175.0784,247.3327,0.2892,1.1432,24.2074,3.7368,0.4803,1.224
2017-4,0.71,4.9743,-0.222,0.0353,3.2963,0.5539,0.4773,1.2499,19.5702,361585044.31,41.8113,4519538.87,102.0806,-846240.0,-148.1452,0.7098,-18.6739,40.4757,1.1288,0.5136,1.68,0.68,59.5243,-0.0656,220.8996,12.1431,67.188,165.8547,233.0427,0.3818,1.6297,29.6465,5.3581,0.7861,1.8216
2018-1,0.18,4.9846,-0.1293,0.0089,3.2963,0.5629,0.1031,1.0351,91.0109,110616945.75,97.965,1144943.82,-68.4127,1496201.8,-58.0042,0.1795,1.3432,44.5784,1.1231,0.5932,1.8043,0.8043,55.4216,-0.0322,1952.2777,15.0847,568.5407,1398.8217,1967.3624,0.0996,0.0461,5.9663,0.1583,0.2109,0.6284
2018-2,4.01,8.91,-0.2596,0.2256,6.2387,0.7796,2.6459,14.2438,29.5484,301106692.2,158.0216,32974668.63,2626.8091,33584676.31,1395.7529,2.736,146.4495,40.0428,0.8712,0.5161,1.6679,0.7217,59.9572,-0.0436,166.2357,80.4757,53.3665,193.3449,246.7114,0.1858,1.0828,2.2367,3.3729,0.4887,1.7304
2018-3,8.42,8.1825,-0.1183,0.38,6.24,0.8302,4.7612,15.7077,34.3588,490471960.15,98.1676,55989045.34,531.0069,56383821.98,1193.3741,4.6818,188.5632,39.004,0.9091,0.5169,1.6395,0.7066,60.996,-0.0205,161.0498,78.0776,,239.1274,239.1274,0.3031,1.6765,3.4581,,0.7894,2.8666
2018-4,8.44,8.3746,-0.0771,0.57,6.24,1.0155,6.9648,17.001,38.0984,668551888.01,84.8948,78479936.38,1636.4589,59412959.83,7120.8168,6.412,216.1092,39.1281,0.9164,0.5171,1.6428,0.7014,60.8719,-0.0131,168.8793,86.7533,41.7401,213.8925,255.6326,0.4097,2.1317,4.1497,8.6248,1.06,3.9456
2019-1,1.02,8.4688,0.084,0.0942,6.24,1.1088,0.9037,16.6252,51.0647,120867358.43,9.2666,13772843.49,1102.9274,11387701.13,661.1073,1.1128,205.3498,39.8286,0.9413,0.5866,1.6619,0.725,60.1714,0.0137,264.2396,248.5501,,512.7897,512.7897,0.0544,0.3406,0.3621,,0.1492,0.7689
2019-2,2.34,10.31,0.9517,0.1989,8.0948,1.1147,2.5747,24.9029,51.0256,221319625.9,-26.4979,32239877.1,-2.2284,32932834.23,-1.9409,1.9278,320.6773,13.4282,2.531,1.309,1.1551,0.1676,86.5718,0.5503,293.8776,226.1875,56.4989,463.5662,520.0651,0.1034,0.6125,0.7958,3.1859,0.3,1.4185
2019-3,4.78,10.5598,0.9836,0.4393,8.0948,1.3551,5.1492,28.9807,57.284,383130411.47,-21.8854,71192981.46,27.1552,71377261.4,26.5917,4.16,420.0785,12.0653,2.9265,1.5092,1.1372,0.1494,87.9347,0.6236,279.2429,208.5264,47.136,440.6333,487.7693,0.1777,0.9669,1.2948,5.7281,0.5066,2.5014
2019-4,10.92,11.1593,1.7496,1.09,8.0948,1.954,11.2205,30.7523,61.3702,861317447.66,28.8333,169334106.95,115.7674,155756517.83,162.1592,9.363,667.8268,20.2323,2.0735,1.755,1.2536,0.2827,79.7677,0.5546,177.2788,193.2056,102.1016,268.3828,370.4844,0.3649,2.0307,1.8633,3.5259,0.9412,5.7228
2020-1,0.77,11.4337,0.2554,0.0868,7.7013,2.621,0.457,6.0142,21.0263,234565190.05,94.0683,14069573.97,2.1545,12695518.87,11.4845,0.7593,233.8841,43.4389,1.377,1.2549,1.768,0.8548,56.5611,0.0261,70.7492,290.0419,130.4537,230.3374,360.7911,0.076,1.2721,0.3103,0.6899,0.1452,1.694
2020-2,2.46,11.439,2.0675,0.2782,8.0948,2.2322,1.839,9.7433,20.1266,516806800.31,133.5115,45084899.61,39.842,41736153.02,26.7311,2.4319,220.2038,29.933,1.6999,1.535,1.4272,0.4762,70.067,0.3796,61.5953,236.9356,132.5869,165.944,298.5309,0.1887,2.9223,0.7597,1.3576,0.4066,3.8015
2020-3,8.47,12.0756,2.1901,0.9871,8.0948,2.9053,5.9583,20.2991,22.5024,828480171.26,116.2397,159980290.51,124.7136,109978496.52,54.0806,8.1746,427.1476,30.3163,1.4843,1.469,1.4351,0.483,69.6837,0.3755,,231.422,145.0521,86.3699,231.422,0.2935,,1.1667,1.8614,0.6757,11.4519
2020-4,15.82,11.7586,1.7855,1.86,6.9973,3.7639,10.9686,21.8931,30.5903,1415728942.98,64.3678,301407926.14,77.996,243998071.26,56.6535,15.8163,916.7935,38.9914,1.2691,1.2605,1.6391,0.6393,61.0086,0.2375,,220.5882,158.7512,61.837,220.5882,0.501,,1.632,2.2677,1.091,19.622
2021-1,7.6,12.6997,0.047,0.9292,6.9973,4.6931,4.5267,29.188,36.1166,516047573.84,120.0018,150587808.35,970.3082,150591880.83,1086.1814,7.3165,6490.57,41.6887,1.3411,1.3301,1.7149,0.7151,58.3113,0.0052,,225.0,219.0314,5.9686,225.0,0.1551,,0.4,0.4109,0.2932,169.3602
2021-2,9.99,12.9737,0.0783,1.2359,6.9973,4.9898,5.9962,21.5838,28.7228,928929645.84,79.7441,200301457.88,344.2762,198646233.72,375.9572,9.5264,3698.271,40.9716,1.3843,1.374,1.6941,0.6943,59.0284,0.0087,,250.8361,209.0107,41.8254,250.8361,0.2778,,0.7176,0.8612,0.5209,319.7743
2021-3,15.25,13.6925,0.2904,1.9405,6.9973,5.7044,9.3102,22.9297,31.8971,1372516293.12,65.6668,314488639.99,96.5796,312483585.09,184.1315,14.172,3783.7231,38.953,1.4815,1.4737,1.6381,0.6383,61.047,0.0332,,269.1656,225.1689,43.9967,269.1656,0.406,,1.0031,1.1991,0.7532,564.092
2021-4,15.1,13.6,0.43,1.9147,6.9956,5.6686,9.3885,18.7587,34.1477,1650180371.38,16.5605,310312012.33,2.9542,255328177.93,4.6435,14.0824,1712.4157,36.4959,1.6602,1.6552,1.5747,0.5747,63.5041,0.0546,,278.5946,264.1426,14.452,278.5946,0.5005,,1.2922,1.3629,0.9065,1020.4632
2022-1,2.86,13.9051,0.4549,0.4,6.9956,5.9677,1.8131,12.1278,17.9587,537428815.21,4.1433,65179076.38,-56.7169,65188836.99,-56.7116,2.8923,1887.5222,39.4188,1.6066,1.5948,1.6507,0.6507,60.5812,0.0503,,252.738,196.9365,55.8015,252.738,0.1495,,0.3561,0.457,0.2419,3236.6191
2022-2,3.6,14.3027,0.2836,0.5025,6.9956,6.1711,2.2136,9.8251,22.229,829032935.02,-10.754,81441294.22,-59.3406,80722013.57,-59.3639,3.5135,1162.0528,40.4017,1.6126,1.5972,1.6779,0.6779,59.5983,0.0292,,350.0583,288.6466,61.4117,350.0583,0.2253,,0.5142,0.6236,0.359,5038.727
2022-3,4.0,14.5551,0.6005,0.5697,6.9956,6.2283,2.3703,9.2405,20.3194,1003744840.9,-26.8683,92322097.76,-70.6437,91130390.26,-70.8367,3.9138,897.1566,45.8392,1.5029,1.4938,1.8464,0.8465,54.1608,0.0487,,450.0,365.1116,84.8884,450.0,0.2565,,0.6,0.7395,0.3948,6157.0616
