,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,5.168,2.4817,-0.0223,0.125,1.0761,0.1556,5.6554,7.3654,19.9915,3042789333.29,7.0665,160473746.86,3.745,5561960.78,130.7874,4.9161,25.6229,21.8798,3.9109,3.0805,1.2801,0.3045,78.1202,-0.0295,54.3971,50.7228,46.225,58.8949,105.1199,0.7678,6.618,7.0974,7.788,1.0161,12.7793
2016-1,0.92,2.5047,-0.1876,0.023,1.0761,0.1786,0.7371,4.2912,17.8982,779699499.34,202.9054,30567915.71,135.3911,22224519.51,467.1115,0.9198,14.4956,19.6258,3.5602,2.6316,1.2442,0.2655,80.3742,-0.2822,72.023,76.8049,60.028,88.7999,148.8279,0.1718,1.2496,1.1718,1.4993,0.241,2.6337
2016-2,2.14,2.5084,-0.1429,0.0533,1.0761,0.172,1.881,5.5675,18.0767,1572648288.1,220.5783,70737282.56,96.265,57080022.09,1221.9203,2.1254,31.788,23.4525,2.4127,1.7857,1.3064,0.3331,76.5475,-0.1711,71.8104,74.5496,61.0894,85.2706,146.36,0.3379,2.5066,2.4145,2.9465,0.5153,5.348
2016-3,6.65,2.637,-0.2324,0.1708,1.0816,0.2856,5.3348,8.7512,23.4559,2825683155.2,35.7286,226561565.42,122.1899,22108192.82,937.8489,6.4752,102.1562,18.995,3.2045,2.4057,1.2345,0.2545,81.005,-0.3462,63.869,65.6535,54.5675,74.955,129.5225,0.6096,4.2274,4.1125,4.948,0.9075,9.6921
2016-4,6.967,2.647,0.0656,0.179,1.0783,0.2907,6.3331,7.5422,22.7123,4093837224.22,34.5422,237720644.22,48.1368,21894794.65,426.57,6.7685,69.5226,25.0344,2.5439,2.0054,1.3339,0.3684,74.9656,0.0673,58.194,62.2471,59.8096,60.6315,120.4411,0.8397,6.1862,5.7834,6.0191,1.2219,14.3172
2017-1,1.67,2.6758,-0.2043,0.045,1.0783,0.3353,1.2196,8.1418,16.6176,756868677.51,-2.9282,59113511.54,93.3842,24472180.73,10.1134,1.665,26.6879,20.864,3.1618,2.4954,1.2636,0.2901,79.136,-0.2632,71.062,104.4932,80.703,94.8522,175.5552,0.1498,1.2665,0.8613,1.1152,0.2465,2.8041
2017-2,3.69,2.6839,-0.2564,0.0983,1.0783,0.3353,2.6197,8.2542,18.0271,1627727969.39,3.5024,130479210.68,84.4561,77966134.42,36.5909,3.664,51.927,23.2501,2.988,2.2608,1.3029,0.3322,76.7499,-0.2876,73.834,103.3236,85.7756,91.382,177.1576,0.3174,2.4379,1.7421,2.0985,0.5069,6.1028
2017-3,4.57,2.771,-0.2325,0.12,1.1558,0.3499,3.3784,6.625,17.7861,2669746810.01,-5.7369,164181818.39,-27.5332,106022515.15,379.5621,4.3321,51.5983,22.5613,2.7597,2.0146,1.2913,0.3142,77.4387,-0.267,64.9366,99.793,76.2992,88.4304,164.7296,0.5099,4.1579,2.7056,3.5387,0.8601,10.0978
2017-4,7.589,2.7909,-0.0309,0.207,1.1035,0.4208,5.752,7.2519,18.3944,4222444401.21,2.8355,277673326.92,16.7301,150560648.96,587.655,7.2699,38.9713,27.3731,2.3225,1.8825,1.3769,0.3906,72.6269,-0.0284,50.6464,84.6899,75.9269,59.4094,135.3363,0.7932,7.1081,4.2508,4.7414,1.3141,15.9681
2018-1,1.56,2.8371,-0.2705,0.044,1.1035,0.4647,1.1452,6.7447,17.5574,914077951.05,20.1506,60099344.2,1.5995,23605900.47,-3.5399,1.5478,48.1417,23.6487,2.6733,2.122,1.3097,0.3209,76.3513,-0.2972,55.6208,120.9027,93.3126,83.2109,176.5235,0.1698,1.6181,0.7444,0.9645,0.2811,3.6622
2018-2,3.6957,2.8964,-0.2761,0.1052,1.1036,0.526,2.7263,7.3693,17.6975,2042570172.34,25.486,143888825.25,10.2772,75871253.79,-2.6869,3.6324,60.2729,26.6488,2.5637,2.0074,1.3633,0.3764,73.3512,-0.2532,56.3539,114.9058,98.5491,72.7106,171.2597,0.37,3.1941,1.5665,1.8265,0.5852,8.3489
2018-3,4.64,2.868,-0.3024,0.1327,1.1033,0.4931,3.5524,6.2222,17.5998,3116167134.54,16.7214,181504097.79,10.5507,106807258.54,0.7402,4.6273,48.8689,25.6776,2.6509,2.0723,1.3455,0.358,74.3224,-0.2944,55.5099,111.9357,,167.4456,167.4456,0.5709,4.864,2.4121,,0.9077,11.6822
2018-4,6.965,2.924,0.1412,0.199,1.1031,0.5531,5.446,6.6986,18.5387,4465559975.17,5.7577,272238536.87,-1.9573,159955536.74,6.2968,6.8075,42.9115,25.01,3.3566,2.7716,1.3335,0.3464,74.99,0.1394,52.233,82.2143,76.9083,57.539,134.4473,0.813,6.8922,4.3788,4.6809,1.1451,17.3309
2019-1,1.095,2.9562,-0.167,0.03,1.1031,0.5865,0.8863,4.559,16.3855,1068175289.85,16.8582,44036891.62,-26.7265,17916217.53,-24.2322,1.0892,15.077,22.9199,3.8426,3.255,1.2974,0.309,77.0801,-0.1828,55.6483,83.9709,,139.6192,139.6192,0.1944,1.6173,1.0718,,0.2343,4.1603
2019-2,2.9996,3.013,-0.2109,0.089,1.103,0.6433,2.4425,6.3077,17.5497,2165786580.42,6.0324,121758661.49,-15.38,67700916.04,-10.7687,2.9547,27.595,24.1306,3.6652,2.9635,1.3181,0.3307,75.8694,-0.2117,61.9302,86.0544,78.3836,69.601,147.9846,0.3872,2.9065,2.0917,2.2964,0.4641,8.5011
2019-3,4.5419,2.9992,-0.3315,0.135,1.103,0.6295,3.6548,5.9347,17.8253,3442465862.32,10.4712,185006269.26,1.9295,125630952.76,17.624,4.5102,31.327,24.2957,3.6351,2.9191,1.3209,0.3341,75.7043,-0.3308,61.2759,87.9765,74.6661,74.5863,149.2524,0.6158,4.4063,3.069,3.6161,0.7382,13.7056
2019-4,5.985,3.0123,0.2221,0.177,1.0948,0.6458,4.779,5.7012,18.8899,4889124109.96,9.4851,241790818.42,-11.1842,167733579.01,4.8626,5.8689,31.9114,29.792,2.948,2.3684,1.4243,0.4431,70.208,0.1664,66.1157,63.7089,73.0431,56.7815,129.8246,0.8382,5.445,5.6507,4.9286,0.9965,19.8353
2020-1,0.556,3.0291,-0.1831,0.017,1.0948,0.6626,0.3854,2.3942,17.969,953724922.43,-10.7146,22962897.56,-47.8553,17642047.12,-1.5303,0.5543,7.5481,24.4282,3.5702,3.0101,1.3232,0.3374,75.5718,-0.1792,80.7465,82.9723,92.7931,70.9257,163.7188,0.161,1.1146,1.0847,0.9699,0.1861,4.1818
2020-2,2.1802,3.0787,-0.1254,0.0664,1.0948,0.7122,1.6786,5.0831,19.6325,1954374037.09,-9.7615,90809179.78,-25.4187,72585703.2,7.2152,2.1566,24.3879,23.0077,3.8148,3.2363,1.2988,0.312,76.9923,-0.1305,77.0383,77.7739,92.2178,62.5944,154.8122,0.3302,2.3365,2.3144,1.9519,0.3811,8.7276
2020-3,3.7225,3.072,-0.0657,0.1138,1.0948,0.7056,2.8704,5.6011,19.3696,3074399120.64,-10.7182,155644890.03,-15.8705,129973034.94,3.4562,3.7045,30.3744,24.7675,3.5504,2.9804,1.3292,0.3459,75.2325,-0.0619,75.6366,75.1001,93.0521,57.6846,150.7367,0.5125,3.5697,3.5952,2.9016,0.5904,13.9198
2020-4,5.915,3.1376,0.3402,0.182,1.0948,0.7638,4.6661,6.2913,19.0318,4590488346.43,-6.1341,249210128.5,2.8391,206572111.6,23.1549,5.7945,37.5375,27.7377,3.1679,2.7146,1.3838,0.4039,72.2623,0.2685,71.964,65.8701,84.3941,53.44,137.8341,0.7417,5.0025,5.4653,4.2657,0.8532,21.1537
2021-1,0.84,3.1641,-0.2849,0.027,1.0948,0.7902,0.5699,3.005,18.5616,1184726367.04,23.9198,37064895.2,57.5834,33191115.25,88.1364,0.8362,20.9677,26.7879,3.3592,2.8068,1.3659,0.3848,73.2121,-0.2341,57.2483,69.1244,73.9341,52.4386,126.3727,0.1896,1.5721,1.302,1.2173,0.2216,5.8054
2021-2,2.579,3.2195,-0.3268,0.082,1.0948,0.8457,1.8618,5.1354,19.6355,2332920457.35,19.206,112088486.61,23.4444,104779641.88,44.353,2.5458,26.8204,29.8518,3.1476,2.6376,1.4256,0.4477,70.1482,-0.2267,61.2599,76.8607,76.0585,62.0621,138.1206,0.3625,2.9383,2.3419,2.3666,0.4204,11.7227
2021-3,3.8875,3.2052,-0.2814,0.1244,1.0948,0.8314,2.7534,5.0506,19.6876,3538456128.66,15.0942,170127916.94,9.3052,150176795.07,15.5446,3.8809,28.1071,31.4416,2.9186,2.4478,1.4586,0.4829,68.5584,-0.1818,62.3528,80.0546,80.1972,62.2102,142.4074,0.5452,4.3302,3.3727,3.3667,0.6351,17.9662
2021-4,5.883,3.256,0.1142,0.188,1.0947,0.8765,4.4342,5.8526,21.5483,4992976623.96,8.7679,256698765.5,3.0049,154481252.13,-23.6345,5.7645,31.0491,32.4518,2.8768,2.3038,1.4804,0.5052,67.5482,0.0694,72.1935,56.3645,70.8773,57.6807,128.558,0.7576,4.9866,6.387,5.0792,0.8858,25.072
2022-1,1.634,3.3096,-0.3189,0.054,1.0947,0.9302,1.0479,6.2599,19.1072,1143282255.91,-3.4982,73383172.85,97.9856,1760944.83,-94.6945,1.6212,-1.8477,29.3544,3.2257,2.6043,1.4155,0.4362,70.6456,-0.2209,86.4221,65.3358,68.86,82.8979,151.7579,0.1674,1.0414,1.3775,1.307,0.1999,5.9641
2022-2,2.0026,3.2575,-0.4065,0.0652,1.0877,0.8847,1.2377,4.3907,18.2673,1886207411.01,-19.1482,89199119.48,-20.4208,-33495200.01,-131.9708,2.0021,-16.7843,28.0091,3.4336,2.7688,1.3891,0.4055,71.9909,-0.3078,103.0456,83.8301,84.1161,102.7596,186.8757,0.2819,1.7468,2.1472,2.1399,0.3363,9.9868
2022-3,3.3815,3.3039,-0.1983,0.1113,1.0877,0.9308,2.3142,5.0677,18.6999,3096923941.07,-12.4781,152184034.25,-10.5473,25328225.17,-83.1344,3.3679,-3.3637,28.8707,3.3016,2.6862,1.4059,0.4237,71.1293,-0.1416,94.6903,72.694,78.5797,88.8046,167.3843,0.4567,2.8514,3.7142,3.436,0.5448,16.4993
2022-4,4.018,3.3246,0.1561,0.132,1.0877,0.9375,2.6596,4.1498,19.7407,4534251028.16,-9.1874,180802430.21,-29.5663,49528285.66,-67.939,3.9763,-2.6085,34.4672,2.7827,2.2112,1.526,0.5471,65.5328,0.0858,103.1933,61.286,74.2773,90.202,164.4793,0.6409,3.4886,5.8741,4.8467,0.754,23.8293
