,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,9.34,5.7746,0.4614,0.52,2.422,2.1312,6.7553,11.5273,28.8936,430311532.61,14.2479,49603470.38,34.5935,40052000.0,14.0693,8.92,72.5644,27.6995,2.7628,2.2512,1.3831,0.3831,72.3005,0.2086,78.4678,90.8235,109.9931,59.2982,169.2913,0.586,3.4409,2.9728,2.4547,0.812,2.7312
2020-4,12.85,5.9835,0.7715,0.72,2.4239,2.2646,9.2193,11.3954,28.7368,610235005.07,15.5981,69538921.58,31.8911,57125303.17,15.1455,12.0684,73.8876,28.7846,2.6363,2.1691,1.4042,0.4042,71.2154,0.319,72.8111,85.8062,105.6834,52.9339,158.6173,0.809,4.9443,4.1955,3.4064,1.1231,3.8676
2021-1,1.9,7.6334,0.1239,0.14,4.5764,1.8357,1.7324,10.2382,29.7769,172120876.56,63.4775,17622038.0,118.7298,16917423.27,152.0172,1.7979,52.9294,20.0075,4.1759,3.5978,1.2501,0.2501,79.9925,0.0649,77.4127,79.3441,106.2574,50.4994,156.7568,0.1692,1.1626,1.1343,0.847,0.2187,1.0568
2021-2,6.28,7.698,0.3519,0.47,4.5778,1.899,5.5826,14.3005,32.1435,404504217.96,53.5915,57846081.97,88.3948,55421210.59,128.6781,5.8523,95.9156,21.7564,3.7833,3.168,1.2781,0.2781,78.2436,0.1644,66.4378,78.02,98.8305,45.6273,144.4578,0.3904,2.7093,2.3071,1.8213,0.5072,2.3489
2021-3,10.99,8.0689,0.5586,0.84,4.5792,2.2685,9.8347,17.0813,32.9805,616424412.22,43.2507,105293366.71,112.2702,99945366.65,149.539,10.1629,109.7092,22.2276,3.5342,2.963,1.2858,0.2858,77.7724,0.2422,75.2823,70.384,104.1908,41.4755,145.6663,0.5758,3.5865,3.8361,2.5914,0.7681,3.438
2021-4,14.32,8.37,0.8792,1.12,4.6019,2.434,12.8092,16.9244,32.3946,832354020.45,36.3989,140871314.6,102.5791,129346071.87,126.4252,13.1098,105.8143,22.7181,3.509,2.9844,1.294,0.294,77.2819,0.3574,76.3488,85.464,105.9821,55.8307,161.8128,0.7568,4.7152,4.2123,3.3968,1.029,3.9559
2022-1,1.85,8.5461,0.2135,0.16,4.6232,2.59,1.438,11.6159,31.0058,172478617.64,0.2078,20034888.67,13.6922,16645664.21,-1.6064,1.8258,55.5361,21.4014,3.6858,3.1002,1.2723,0.2723,78.5986,0.0917,111.829,119.4585,126.7606,104.5269,231.2875,0.1238,0.8048,0.7534,0.71,0.1699,0.6421
2022-2,4.91,8.4778,0.5379,0.42,4.6444,2.5005,3.8046,14.6421,30.3311,365269762.44,-9.6994,53483113.34,-7.5424,43479708.05,-21.5468,4.9132,68.1917,23.3979,3.3559,2.7539,1.3054,0.3054,76.6021,0.2077,112.2334,117.3939,128.8475,100.7798,229.6273,0.2598,1.6038,1.5333,1.397,0.3586,1.248
2022-3,5.75,8.5666,0.5997,0.5,4.6501,2.5836,3.9208,12.294,28.9225,521847961.78,-15.3427,64156122.72,-39.0692,47618060.08,-52.3559,5.1739,56.8404,34.1195,6.1264,5.4341,1.5179,0.5179,65.8805,0.1199,110.1097,118.791,116.8022,112.0985,228.9007,0.3189,2.4521,2.2729,2.3116,0.4213,1.7417
2022-4,7.49,8.8761,0.8243,0.67,4.6969,2.6781,5.2447,12.779,28.3626,675957754.86,-18.7896,86380356.62,-38.6814,63439594.38,-50.9536,6.7297,62.0504,32.5709,6.8189,6.0325,1.483,0.483,67.4291,0.1714,111.6625,120.3209,116.6407,115.3427,231.9834,0.4104,3.224,2.992,3.0864,0.5458,2.1536
