,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,5.22,4.24,0.904,0.221,2.7535,0.2854,4.3003,5.9488,6.4071,630644450.25,4.9556,37515717.98,-42.4016,6886114.11,-88.7872,5.2,27.9382,20.0128,3.6051,2.813,1.2502,0.2502,79.9872,0.8522,87.108,19.0498,8.3596,97.7982,106.1578,0.7229,4.1328,18.8978,43.0644,1.0005,3.9095
2002-1,,4.2758,,,2.7535,0.3126,0.6377,3.5045,7.439,164569904.81,,5767282.67,,,,0.7934,,19.8879,3.6147,2.9744,1.2483,0.2483,80.1121,,62.7571,18.0636,16.5165,64.3042,80.8207,0.182,1.4341,4.9824,5.4491,0.2671,1.0383
2002-2,3.07,4.37,0.57,0.132,2.7535,0.3912,2.4159,7.0296,11.448,319601717.76,-9.6065,22466854.2,2.9524,14847405.08,179.3468,3.02,67.8713,22.4126,3.2439,2.6989,1.2889,0.2889,77.5874,0.4514,69.5625,16.5601,9.7836,76.339,86.1226,0.3437,2.5876,10.8695,18.3981,0.4988,2.054
2002-3,,4.47,,,2.7535,0.466,4.2328,8.8795,14.5644,432134381.04,-14.0134,38371208.56,8.9779,30751759.45,,5.05,,16.6753,4.3109,3.3373,1.2001,0.2001,83.3247,,85.5947,18.6705,13.9938,90.2714,104.2652,0.4767,3.1544,14.4613,19.2943,0.7024,2.8166
2002-4,8.15,4.402,0.397,0.36,2.7535,0.3737,6.9217,9.2902,16.4814,659393192.68,4.5586,61259168.14,63.2893,49864695.28,624.134,8.19,140.352,13.832,4.975,4.1963,1.1605,0.1605,86.168,0.5613,61.6829,14.0992,9.9653,65.8168,75.7821,0.745,5.8363,25.5333,36.1253,1.1128,4.1236
2003-1,,4.53,0.3888,,2.7535,0.4759,2.398,14.1661,20.0161,153285448.07,-6.8569,21714509.47,276.512,,,2.82,169.7961,18.2921,3.8101,3.227,1.2239,0.2239,81.7079,0.3834,58.7276,8.7257,8.9815,58.4718,67.4533,0.1693,1.5325,10.3144,10.0206,0.2536,0.9819
2003-2,5.49,4.651,0.5778,0.249,2.7535,0.5726,4.7802,13.9188,22.5673,303646262.35,-4.9923,42263898.63,88.1167,38554591.7,159.6723,5.35,154.8277,12.1267,5.8887,5.1481,1.138,0.138,87.8733,0.9002,52.0622,8.7357,8.0455,52.7524,60.7979,0.3434,3.4574,20.6052,22.3728,0.513,1.6648
2003-3,,4.718,0.8012,,2.7535,0.6266,5.9288,12.7683,20.4959,420889364.34,-2.6022,53740226.12,40.0535,,,6.7,134.735,15.0604,3.496,2.9459,1.1773,0.1773,84.9396,0.9577,53.2755,11.6161,6.3999,58.4917,64.8916,0.4643,5.068,23.2436,42.1884,0.801,2.3349
2003-4,9.1,4.822,0.562,0.42,2.7535,0.7095,7.7602,12.1045,19.9177,589468585.94,-10.6044,71352219.19,16.476,56797242.03,13.9027,8.7,119.8182,15.5268,3.2464,2.1474,1.1838,0.1838,84.4732,0.6343,79.7872,11.1248,6.1917,84.7203,90.912,0.6411,4.512,32.36,58.1422,1.1264,3.3442
2004-1,,4.964,0.8941,,2.7535,0.8232,2.3053,15.2272,24.3643,158673662.5,3.5152,24161565.14,11.2692,23943884.72,,2.86,232.2564,25.0356,2.287,1.6713,1.334,0.334,74.9644,0.5393,109.7026,9.9456,5.1194,114.5288,119.6482,0.1514,0.8204,9.0492,17.5802,0.2861,0.8284
2004-2,6.24,4.93,1.3038,0.308,2.7535,0.7562,5.0077,16.8711,27.1538,310755143.58,2.3412,52427760.57,24.0486,52594309.3,36.4152,6.26,229.8451,25.396,2.2677,1.7834,1.3404,0.3404,74.604,0.7769,103.6508,10.208,2.9098,110.949,113.8588,0.2968,1.7366,17.6333,61.8606,0.5591,1.645
2004-3,,5.09,1.354,,2.7535,0.8838,7.3247,16.8662,28.2809,471628314.02,12.0552,79545715.15,48.0189,78992585.09,,9.19,234.8845,27.9874,2.1523,1.5333,1.3886,0.3886,72.0126,0.6845,123.666,11.1074,2.9973,131.7761,134.7734,0.4343,2.1833,24.3081,90.0819,0.7934,2.5229
2004-4,12.469,5.243,0.913,0.621,2.7535,1.0067,10.5288,14.4382,28.7919,731494222.77,24.0938,105614607.17,48.0187,98806474.43,73.9635,11.85,254.3722,13.9454,4.1011,2.9844,1.1621,0.1621,86.0546,1.0744,95.3213,6.9531,8.0129,94.2615,102.2744,0.7292,3.7767,51.7754,44.9278,1.3908,3.8901
2005-1,,5.493,0.8044,,2.7535,1.2068,3.8136,22.0661,35.152,192675047.53,21.4285,42515809.87,75.9646,42473309.87,77.3869,4.55,290.4847,21.7793,2.8883,2.1825,1.2784,0.2784,78.2207,0.5259,109.8499,4.6544,6.7474,107.7569,114.5043,0.1728,0.8193,19.3365,13.3385,0.2925,1.0751
2005-2,13.32,5.786,1.9892,0.743,2.7535,1.4012,11.227,19.7631,35.4341,639278455.74,105.7177,126341459.58,140.982,126281959.58,140.1057,12.84,363.0117,19.0297,3.4589,3.2027,1.235,0.235,80.9703,1.4628,39.0481,2.9789,3.8969,38.1301,42.027,0.5681,4.6097,60.4245,46.1908,0.9373,3.6215
2005-3,,5.899,1.8646,,2.7535,1.4916,12.8676,19.7982,34.685,735197071.19,55.8848,145555693.02,82.9837,145490700.68,84.1827,14.51,280.1867,18.2351,2.7186,2.2763,1.223,0.223,81.7649,1.4172,62.0376,3.821,5.5345,60.3241,65.8586,0.6499,4.3522,70.6628,48.7849,1.2512,4.2099
2005-4,18.256,6.073,1.996,1.03,2.7535,1.6304,13.593,20.0273,35.247,874234153.1,19.5135,175085268.7,65.7775,151965615.91,53.8013,16.958,183.3375,20.2483,2.7366,2.0975,1.2539,0.3021,79.7517,1.0881,99.4585,5.2075,8.4872,96.1788,104.666,0.6787,3.6196,69.1309,42.4167,1.229,2.847
2006-1,,6.293,0.9108,0.22,2.7535,1.8281,2.3254,16.1739,36.4367,230847346.73,19.8118,37336990.22,-12.1809,37641375.22,-11.3764,3.49,134.2059,24.2465,2.4434,1.9335,1.3201,0.3787,75.7535,0.3822,106.4963,6.5933,5.4192,107.6704,113.0896,0.1438,0.8451,13.6502,16.6076,0.2526,0.5428
2006-2,8.44,6.411,1.731,0.538,2.7535,1.9145,5.5221,19.8823,38.5201,461770358.39,-27.7669,91646596.18,-27.4612,91815035.08,-27.2936,8.39,164.6666,27.9577,2.1998,1.7004,1.3881,0.4579,72.0423,0.5897,120.6273,3.3667,5.8611,118.1329,123.994,0.2777,1.4922,53.465,30.711,0.4769,1.1061
2006-3,,6.672,1.2093,0.802,2.7535,2.1494,8.417,19.1335,37.9132,714643174.4,-2.7957,136321778.13,-6.3439,136388358.05,-6.2563,11.97,149.7967,22.1517,2.6602,1.9518,1.2845,0.3337,77.8483,0.5431,120.6165,4.3681,5.2423,119.7423,124.9846,0.4399,2.2385,61.8116,51.5046,0.7752,1.7467
2006-4,15.54,6.877,1.322,1.0,2.7535,2.4037,10.3731,17.0661,36.3108,1008513423.9,15.3596,170678418.42,-2.517,175394292.83,15.4171,14.6,148.7272,21.3137,2.7258,2.0948,1.2709,0.3208,78.6863,0.606,109.5224,7.5337,7.62,109.4361,117.0561,0.6078,3.287,47.7852,47.2443,1.0795,2.4655
2007-1,,7.15,0.52,0.23,2.7827,2.5534,1.9691,16.2486,32.2381,240684236.73,4.2612,39139391.9,4.8274,40017781.9,6.3133,3.22,148.6625,20.9544,2.9626,2.3193,1.2651,0.378,79.0456,0.193,119.4585,18.7539,6.9233,131.2891,138.2124,0.1212,0.7534,4.799,12.9996,0.203,0.6372
2007-2,7.56,7.29,1.08,0.541,2.7535,2.6911,4.6663,17.5452,34.4935,526330424.12,13.981,91951328.7,0.3325,93106734.0,1.4068,7.42,178.7795,19.7577,2.7029,2.1068,1.2462,0.3476,80.2423,0.4262,107.7973,10.6657,7.1475,111.3155,118.463,0.266,1.6698,16.8766,25.1838,0.4835,1.4248
2007-3,,7.54,1.19,0.795,2.7535,2.9206,6.7628,18.7204,35.4756,728675569.49,1.9636,135180295.37,-0.8373,134380206.04,-1.4724,10.54,173.681,20.5127,2.2167,1.5311,1.2581,0.3609,79.4873,0.4381,133.3663,11.5086,7.5469,137.328,144.8749,0.3613,2.0245,23.4607,35.7764,0.7157,2.022
2007-4,15.36,8.0,1.52,1.13,2.8714,3.2214,8.718,17.5177,38.2661,1113692840.5,10.4292,198953631.21,12.937,195656516.41,11.5524,14.17,173.0892,30.618,3.8249,2.0915,1.4413,0.6074,69.382,0.3126,124.533,8.0907,12.1741,120.4496,132.6237,0.4977,2.8908,44.4956,29.571,0.8959,3.0628
2008-1,,8.3,0.73,0.305,2.8714,3.4946,1.9224,14.3286,26.3513,302965063.68,52.5012,51850024.92,32.6647,46579053.69,16.3959,3.67,225.7588,32.5261,3.1334,1.6263,1.4821,0.6392,67.4739,0.137,69.2042,6.2356,10.146,65.2938,75.4398,0.1342,1.3005,14.4333,8.8705,0.2533,1.0748
2008-2,7.96,4.77,0.67,0.367,1.3838,1.844,3.6888,17.2906,37.1292,656224639.66,24.6792,112283189.0,22.1115,104191626.7,11.9056,7.69,348.8554,42.9534,1.8474,0.8107,1.753,1.0164,57.0466,0.138,86.178,5.8877,19.7364,72.3293,92.0657,0.2133,2.0887,30.572,9.1202,0.3872,1.969
2008-3,0.0,4.89,0.94,0.488,1.3838,1.9534,4.4247,16.4479,37.9915,920513692.69,26.327,149448472.84,10.5549,141344729.79,5.1827,9.98,227.4838,51.5555,1.7747,0.7341,2.0642,1.4279,48.4445,0.1341,108.2381,6.2386,11.0357,103.441,114.4767,0.269,2.4945,43.2792,24.4661,0.4785,2.7301
2008-4,11.6,4.91,0.91,0.54,1.336,1.9853,4.5598,14.6658,39.8988,1148163743.59,3.0952,178061519.81,-16.6246,146964185.74,-24.8866,11.02,180.3725,56.9528,1.3812,0.5492,2.323,1.7744,43.0472,0.1039,137.4046,5.6586,16.1103,126.9529,143.0632,0.3109,2.62,63.6198,22.3459,0.6299,3.469
2009-1,0.0,5.23,0.02,0.133,1.6299,2.0264,0.8462,14.7078,40.7102,289020957.46,-4.6025,41813454.51,-19.3569,41812885.01,-10.2324,2.44,263.4115,58.5239,1.5477,0.7919,2.411,1.8322,41.4761,0.0021,108.0432,4.5263,25.4885,87.081,112.5695,0.0575,0.833,19.8839,3.531,0.1244,0.9157
2009-2,6.4,5.47,0.45,0.327,2.0928,1.8483,1.6337,17.3136,41.6711,611773308.87,-6.7738,103630033.75,-7.7065,101996216.68,-2.1071,5.13,270.1739,69.4137,3.2886,2.4339,3.2694,2.8454,30.5863,0.0286,103.1223,5.0803,20.3167,87.8859,108.2026,0.0944,1.7455,35.4312,8.8597,0.1672,1.9926
2009-3,0.0,5.57,0.64,0.414,2.0928,1.9329,2.1671,16.3594,42.1109,871982782.52,-5.2722,138208692.78,-7.5208,136013680.5,-3.7717,6.72,232.5717,69.6751,2.9867,2.0612,3.2976,2.8728,30.3249,0.0401,128.3209,4.5341,24.3825,108.4725,132.855,0.1325,2.1041,59.5493,11.0735,0.2482,2.7217
2009-4,7.61,5.59,0.82,0.4,2.1068,1.9365,2.1429,12.8671,41.8066,1112171875.77,-3.1347,137417593.32,-22.8258,133633825.81,-9.0705,6.656,175.2171,70.2237,2.5769,1.6651,3.3584,2.9483,29.7763,0.0499,161.9506,4.0832,36.1649,129.8689,166.0338,0.1665,2.2229,88.1655,9.9544,0.3445,3.5516
2010-1,2.13,6.89,-0.04,0.121,3.866,1.5873,0.5134,14.6928,38.3746,310160470.39,7.3142,44507070.7,6.442,41241596.12,-1.3663,1.3588,287.2353,58.2816,4.873,3.2867,2.397,1.6162,41.7184,-0.0032,125.3307,8.1078,45.3309,88.1076,133.4385,0.0349,0.7181,11.1004,1.9854,0.073,1.0444
2010-2,2.9,3.446,0.0616,0.077,1.4297,0.792,0.8186,12.6193,35.2251,576475785.62,-5.7697,69231733.82,-33.1934,62468833.85,-38.7538,2.1138,189.8153,58.3608,4.9785,3.3054,2.4016,1.6226,41.6392,0.011,135.7671,7.3496,43.9969,99.1198,143.1167,0.0649,1.3258,24.4912,4.0912,0.1452,1.9836
2010-3,3.52,3.47,0.13,0.096,1.4297,0.8158,1.031,10.3519,31.4882,900531283.1,3.274,87603321.98,-36.6152,80865563.52,-40.546,2.654,134.9554,58.8824,3.7972,2.3658,2.4321,1.6796,41.1176,0.0222,149.1713,20.9564,55.3744,114.7533,170.1277,0.0996,1.81,12.8839,4.8759,0.2292,3.0893
2010-4,4.92,3.51,0.1,0.14,1.4297,0.8476,1.4573,9.9969,27.2325,1329324703.18,19.5251,125298468.09,-8.8192,83800228.76,-37.2912,3.7552,136.5767,59.131,3.1395,1.8372,2.4468,1.696,40.869,0.0169,141.1765,17.4845,59.4855,99.1755,158.661,0.1458,2.55,20.5897,6.0519,0.3502,2.6173
2011-1,0.27,3.52,0.09,0.009,1.4286,0.8554,0.1077,2.3474,20.6366,441464760.71,42.3343,8916143.37,-79.9669,8516586.91,-79.3495,0.2665,60.3762,59.5054,2.5132,1.5277,2.4695,1.7202,40.4946,0.0156,101.0328,27.1052,59.0861,69.0519,128.138,0.0459,0.8908,3.3204,1.5232,0.1393,0.6275
2011-2,1.33,3.559,0.249,0.047,1.4281,0.8893,0.5203,5.4814,20.4674,917836932.36,59.2152,44531983.77,-35.6769,43522319.06,-30.3295,1.3165,114.0145,59.4898,2.1441,1.3343,2.4685,1.7182,40.5102,0.0407,91.0931,26.0409,63.2133,53.9207,117.134,0.0949,1.976,6.9122,2.8475,0.305,0.4588
2011-3,2.22,3.589,0.322,0.079,1.4237,0.9179,0.8508,6.1656,22.1156,1355191286.02,50.488,74898173.59,-14.503,74623525.14,-7.719,2.1957,105.611,60.3905,1.7311,0.9185,2.5246,1.783,39.6095,0.0503,112.1123,27.2364,72.9001,66.4486,139.3487,0.138,2.4083,9.9132,3.7037,0.4467,0.6737
2011-4,2.74,3.61,0.404,0.098,1.4244,0.9325,0.9454,4.7431,21.5756,1960950050.36,47.5148,92854284.8,-25.8935,91982595.76,9.7641,2.7065,97.1713,60.3959,1.1817,0.6499,2.525,1.7792,39.6041,0.0629,113.368,25.9054,64.1437,75.1297,139.2734,0.1993,3.1755,13.8967,5.6124,0.7512,2.586
2012-1,0.34,3.624,0.012,0.012,1.4242,0.9425,0.1365,2.6127,19.8282,537136542.98,21.6714,11779580.74,32.1152,11817040.81,38.7532,0.342,69.645,61.6198,0.9738,0.4408,2.6055,1.8707,38.3802,0.0017,127.3525,31.2337,89.6057,68.9805,158.5862,0.0522,0.7067,2.8815,1.0044,0.277,0.6736
2012-2,1.6,3.65,0.0481,0.058,1.4243,0.9631,0.5991,5.4733,19.886,1125148548.41,22.587,55081458.48,23.6897,49159142.37,12.9516,1.5881,127.7395,61.3042,0.8607,0.4461,2.5843,1.8474,38.6958,0.0071,105.6586,31.5446,97.5398,39.6634,137.2032,0.1095,1.7036,5.7062,1.8454,0.6137,1.3986
2012-3,1.92,3.709,-0.025,0.07,1.423,1.0184,0.8206,4.4242,18.2492,1739171528.15,28.334,66435002.41,-11.2996,60261979.0,-19.2453,1.8845,101.7397,58.0529,1.05,0.5266,2.384,1.424,41.9471,-0.0047,102.9238,31.7374,132.5869,2.0743,134.6612,0.1855,2.6233,8.5073,2.0364,0.8767,0.555
2012-4,1.03,3.6349,0.623,0.0371,1.423,0.9387,-0.4405,-1.1505,11.1378,3504164632.3,78.6973,35290238.49,-61.994,-92367956.63,-200.4189,1.0215,-0.893,56.5446,1.19,0.5312,2.3012,1.3417,43.4554,0.1277,66.0635,20.0965,62.6894,23.4706,86.16,0.3829,5.4493,17.9136,5.7426,1.8424,1.1902
2013-1,0.33,3.6532,-0.137,0.0119,1.425,0.9458,0.1735,1.1089,16.1258,1288578648.52,139.8978,11289563.99,-4.1599,9070291.92,-23.244,0.3252,155.4157,56.6746,1.2196,0.4916,2.3081,1.3508,43.3254,-0.0278,50.2793,21.2089,65.1277,6.3605,71.4882,0.1565,1.79,4.2435,1.3819,0.6585,0.2553
2013-2,0.81,3.6513,0.3127,0.0294,1.4236,0.9436,0.4486,1.5287,16.3286,2434500585.17,116.3715,27894541.31,-49.3577,25506328.8,-48.1148,0.8,160.1224,57.2332,1.1645,0.5143,2.3383,1.3844,42.7668,0.0619,59.1463,21.3402,72.907,7.5795,80.4865,0.2935,3.0433,8.4348,2.4689,1.2045,0.4857
2013-3,-2.68,3.5307,0.2783,-0.0959,1.4324,0.819,-0.8971,-2.3907,13.0953,3255433608.15,87.183,-91131601.31,-237.1741,-95209249.61,-257.9922,-2.7159,51.1335,61.8165,1.1188,0.6456,2.6189,1.6864,38.1835,0.0467,62.987,25.0617,76.9494,11.0993,88.0487,0.3752,4.2866,10.7734,3.5088,1.3244,0.6538
2013-4,0.32,3.6383,0.1931,0.0117,1.4322,0.9156,0.2389,0.4684,12.5643,4158752938.2,18.4271,7497000.99,-68.6174,-120561345.92,-30.5229,0.3203,50.6788,56.0158,0.7912,0.386,2.2735,1.3082,43.9842,0.0406,69.4672,24.4529,72.5119,21.4082,93.9201,0.51,5.1823,14.7222,4.9647,2.2579,0.8378
2014-1,-1.71,3.5745,0.0326,-0.0617,1.4322,0.8536,-0.7172,-8.0943,8.4083,702977848.73,-45.4455,-58671995.96,-619.7012,-65434234.76,-821.4127,-1.7271,-38.1632,55.166,0.751,0.3155,2.2305,1.2652,44.834,0.0072,101.9946,44.843,100.2004,46.6372,146.8376,0.0886,0.8824,2.007,0.8982,0.4272,0.1468
2014-2,-4.24,3.5092,0.0738,-0.1527,1.4323,0.7844,-1.7489,-9.7139,6.3612,1440598978.6,-40.8257,-145155791.76,-620.3735,-188071287.08,-837.3515,-4.3523,-106.2773,56.0158,0.8369,0.3579,2.2735,1.3315,43.9842,0.0158,103.3414,44.634,103.1223,44.8531,147.9754,0.18,1.7418,4.0328,1.7455,0.8039,0.3015
2014-3,-9.42,3.3207,0.3518,-0.3309,1.4239,0.6091,-3.8866,-13.2773,2.7161,2299859443.57,-29.3532,-314497428.02,-245.1025,-364276221.76,-282.6059,-9.9652,-192.3708,56.6106,0.9626,0.4403,2.3047,1.3701,43.3894,0.0773,96.2738,45.4683,108.8797,32.8624,141.7421,0.2927,2.8045,5.9382,2.4798,1.2224,0.4848
2014-4,-17.84,2.999,0.3571,-0.6047,1.4272,0.2797,-7.3738,-17.1689,-1.1648,3286700284.01,-20.9691,-574699894.29,-7765.7305,-642607518.09,-417.6503,-20.1636,-257.5365,58.189,0.6239,0.3194,2.3917,1.4761,41.811,0.0807,72.0778,42.4924,97.3605,17.2097,114.5702,0.4295,4.9946,8.4721,3.6976,1.9287,0.6682
2015-1,-3.29,2.9016,0.1051,-0.0971,1.427,0.1825,-1.2347,-12.7046,2.5187,702822747.43,-0.0221,-92315968.5,-57.3425,-99449494.52,-51.9839,-3.3476,-137.1171,59.6145,0.6034,0.3284,2.4761,1.5638,40.3855,0.0232,63.2156,58.4264,150.2003,-28.5583,121.642,0.0972,1.4237,1.5404,0.5992,0.429,0.1412
2015-2,-5.01,2.8456,0.0526,-0.1466,1.4256,0.1331,-1.832,-8.8491,6.1555,1496630574.38,3.8895,-139345013.6,4.0031,-147687266.63,21.4727,-5.1525,-77.6304,60.1815,0.6261,0.2965,2.5114,1.6085,39.8185,0.0115,62.9481,54.7979,152.0656,-34.3196,117.746,0.207,2.8595,3.2848,1.1837,0.8901,0.3004
2015-3,-5.12,2.8396,0.0455,-0.1375,1.427,0.1299,-1.7876,-5.6649,8.1776,2306576674.41,0.2921,-142386548.27,54.7257,-155027106.24,57.4424,-5.2761,4.1447,61.0769,0.6652,0.2991,2.5692,1.6724,38.9231,0.0096,69.1811,58.8043,152.3874,-24.402,127.9854,0.3156,3.9028,4.5915,1.7718,1.2887,0.4664
2015-4,0.71,3.025,0.0403,0.0213,1.4174,0.2991,0.5743,1.5068,8.8641,2947363707.91,-15.9802,127948507.84,103.5233,-200827986.71,68.748,0.7043,-25.787,57.9228,0.4985,0.1976,2.3766,1.4627,42.0772,0.0091,84.4832,56.8523,150.2567,-8.9212,141.3355,0.3812,4.2612,6.3322,2.3959,1.6173,0.5623
2016-1,-2.26,2.9566,0.3204,-0.0675,1.4174,0.2316,-0.7504,-8.5449,5.5239,783617122.95,-7.1337,-23304788.7,30.4983,-64413998.1,35.2294,-2.2834,-64.4091,60.5601,0.5497,0.2534,2.5355,1.6389,39.4399,0.0661,89.9101,69.151,150.7285,8.3326,159.0611,0.0878,1.001,1.3015,0.5971,0.3291,0.1367
2016-2,-5.12,2.8721,0.1564,-0.151,1.4174,0.148,-1.8107,-10.1078,5.3012,1604619628.29,-11.8083,-47371295.63,-3.018,-144325849.86,2.276,-5.259,-87.0129,60.9885,0.541,0.2548,2.5633,1.6704,39.0115,0.0326,91.1993,71.3804,149.8252,12.7545,162.5797,0.1791,1.9737,2.5217,1.2014,0.6756,0.2786
2016-3,-3.74,2.1061,0.0647,-0.0775,0.7756,0.1243,-1.2167,-3.7001,16.5338,2478416436.26,7.45,-109214961.44,23.2969,-216311139.92,-39.5312,-3.6815,28.127,59.5656,0.6585,0.3528,2.4731,1.5689,40.4344,0.0196,82.4276,74.6207,127.3165,29.7318,157.0483,0.3288,3.2756,3.6183,2.1207,1.175,0.5234
2016-4,-10.84,2.69,0.0744,-0.2389,1.4517,0.0665,-4.6629,-11.8123,18.7248,2795661819.01,-3.0685,-383822844.74,-373.1835,-465322788.19,-395.6116,-7.4773,-69.7047,35.2248,0.9397,0.6301,1.5438,0.5436,64.7752,0.0508,68.4567,51.6536,118.4094,1.7009,120.1103,0.3948,5.2588,6.9695,3.0403,1.4951,0.6111
2017-1,-1.17,2.6596,-0.0513,-0.0313,1.4506,0.0352,-0.7689,-22.8841,43.9935,238285832.63,-69.5915,-54404278.13,-133.4468,-55186135.81,-133.8761,-1.1781,-74.5651,33.761,0.8842,0.5988,1.5097,0.5095,66.239,-0.0378,168.2243,159.9431,315.0158,13.1516,328.1674,0.0336,0.535,0.5627,0.2857,0.1219,0.0529
2017-2,0.06,2.6924,-0.0903,0.0017,1.4506,0.0682,0.0399,0.4576,34.0727,628839700.74,-60.8107,2986980.02,106.3055,-51236121.11,64.4997,0.0639,-2.4901,35.1607,1.1833,0.813,1.5423,0.5421,64.8393,-0.0619,117.4551,133.9585,204.1279,47.2857,251.4136,0.0872,1.5325,1.3437,0.8818,0.2996,0.1406
2017-3,-0.53,2.6751,-0.1109,-0.0143,1.4498,0.0522,-0.3483,-2.2957,26.4778,1084202695.61,-56.2542,-24779479.62,77.3113,-79417292.37,63.2856,-0.5335,-10.5459,34.4093,1.211,0.825,1.5246,0.5244,65.5907,-0.0791,89.7785,121.4575,147.3156,63.9204,211.236,0.1517,3.0074,2.223,1.8328,0.525,0.244
2017-4,0.82,2.6883,-0.0187,0.022,1.4489,0.0671,0.5407,2.2546,28.39,1692959399.16,-39.3036,36711602.36,109.9676,-37212609.86,92.5517,0.8196,51.728,32.7128,1.0704,0.6541,1.4862,0.4862,67.2872,-0.0143,80.332,105.4235,125.3307,60.4248,185.7555,0.2398,4.4814,3.4148,2.8724,0.8543,0.385
2018-1,0.93,2.7147,0.0138,0.0254,1.4489,0.0926,0.6431,8.5202,31.2566,518338863.02,117.5282,44163453.71,181.1764,43572602.51,178.9557,0.937,172.078,30.6627,1.1405,0.7017,1.4422,0.4422,69.3373,0.0115,69.2947,112.3596,77.2135,104.4408,181.6543,0.0755,1.2988,0.801,1.1656,0.2742,0.1222
2018-2,2.71,2.7629,0.105,0.0739,1.4489,0.141,1.8717,11.2283,34.1976,1143982510.72,81.9196,128286752.79,4194.8648,124159689.63,342.3284,2.6741,271.9383,29.3406,1.1283,0.7544,1.4152,0.4152,70.6594,0.0915,63.1867,112.1985,73.0994,102.2858,175.3852,0.1667,2.8487,1.6043,2.4624,0.5984,0.272
