,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,4.81,6.0844,-0.7457,0.29,3.513,1.4586,4.3618,6.6336,22.1425,2211585797.72,-3.7963,103487160.98,2.5783,83142378.98,-8.8413,4.7247,54.5523,31.3718,2.0531,0.8149,1.4571,0.5155,68.6282,-0.2378,181.9192,43.4201,89.045,136.2943,225.3393,0.6575,1.9789,8.2911,4.0429,1.1436,2.5579
2015-1,0.42,6.1265,-0.1279,0.04,3.513,1.5007,0.8284,6.3706,19.2378,472093007.69,61.3794,15300247.06,-43.9871,12381406.11,-59.9258,0.6937,43.3677,31.7627,2.1031,0.674,1.4655,0.5274,68.2373,-0.0396,295.9553,46.1467,120.9515,221.1505,342.102,0.13,0.3041,1.9503,0.7441,0.2154,0.5449
2015-2,1.23,6.1048,-0.4243,0.08,3.6063,1.3926,1.0907,4.0202,20.0781,1023192551.6,14.1908,27056995.22,-56.0131,25455620.22,-59.0534,1.1558,28.2648,33.2167,2.1083,0.7095,1.4974,0.5596,66.7833,-0.1242,293.1596,47.6367,118.2888,222.5075,340.7963,0.2713,0.614,3.7786,1.5217,0.4398,1.1613
2015-3,0.57,6.6832,-0.0593,0.035,4.4198,1.1719,0.8176,2.3318,19.651,1493877178.34,4.9506,13084792.66,-85.3859,16679301.05,-78.3751,0.4412,19.0691,33.6463,2.2928,0.8051,1.5071,0.5584,66.3537,-0.0159,329.0676,43.238,139.0033,233.3023,372.3056,0.3506,0.8205,6.2445,1.9424,0.5326,1.7119
2015-4,-21.33,5.2711,0.0929,-1.21,4.3883,0.0976,-10.6302,-22.5637,6.0389,1908009915.05,-13.7266,-460462805.82,-544.9468,-459563375.89,-652.7426,-19.6863,-132.2137,41.1788,1.7354,0.4977,1.7001,0.7924,58.8212,0.0222,271.9444,45.0524,130.7379,186.2589,316.9968,0.4711,1.3238,7.9907,2.7536,0.7416,2.1879
2016-1,0.96,5.3221,-0.2186,0.05,4.3883,0.1485,1.2742,8.2801,26.5644,683547681.69,44.7909,22610669.79,47.7798,17824064.71,43.9583,0.9574,114.4132,38.2955,1.8078,0.5578,1.6206,0.7106,61.7045,-0.0578,264.9397,32.7166,133.9684,163.6879,297.6563,0.1539,0.3397,2.7509,0.6718,0.2339,0.7865
2016-2,2.81,5.724,-0.3865,0.16,4.3581,0.2617,2.8868,8.1101,23.0429,1551397907.11,51.6233,66679685.75,146.4416,59286964.81,132.9032,2.7718,114.8492,34.2137,1.9478,0.8166,1.5201,0.5996,65.7863,-0.1126,213.6499,38.7388,110.0043,142.3844,252.3887,0.356,0.8425,4.6465,1.6363,0.5486,1.8061
2016-3,3.31,5.7525,0.4241,0.187,4.3581,0.2902,3.1061,6.5091,19.2743,2153392479.98,44.1479,78664327.55,501.1889,60948828.72,265.416,3.2537,83.2816,37.337,1.6643,0.6237,1.5958,0.6987,62.663,0.1055,217.9705,25.8618,110.443,133.3893,243.8323,0.4772,1.2387,10.4401,2.4447,0.7659,2.2877
2016-4,3.52,5.7651,0.5623,0.2,4.3581,0.2681,3.0696,4.9796,22.9383,2824431346.41,48.0302,83836008.1,118.2069,72988557.2,115.8822,3.4601,69.4992,39.2913,1.5852,0.5579,1.6472,0.7561,60.7087,0.129,247.2867,31.3455,126.1388,152.4934,278.6322,0.6164,1.4558,11.4849,2.854,0.9912,3.0141
2017-1,0.86,5.8149,-0.0984,0.05,4.3581,0.3179,0.8861,9.5931,28.3099,432933651.06,-36.6637,20904090.69,-7.5477,10507389.07,-41.0494,0.8554,93.5496,40.0325,1.694,0.6632,1.6676,0.7717,59.9675,-0.0219,425.3308,55.4051,208.8167,271.9192,480.7359,0.0924,0.2116,1.6244,0.431,0.1586,0.4088
2017-2,2.15,3.6189,-0.1258,0.11,2.3488,0.1833,1.7214,9.5492,28.1498,836502271.72,-46.0807,52625052.55,-21.0778,17333515.54,-70.7634,2.1625,86.2425,38.8492,1.8087,0.6813,1.6353,0.7372,61.1508,-0.0472,428.4694,58.362,211.7149,275.1165,486.8314,0.1803,0.4201,3.0842,0.8502,0.318,0.7926
2017-3,3.12,3.6541,-0.0406,0.143,2.3488,0.2185,2.3977,7.02,24.2859,1544070679.29,-28.2959,76295001.69,-3.0119,32905885.13,-46.0106,3.1049,79.6814,34.8635,1.9426,0.6464,1.5352,0.6213,65.1365,-0.0179,305.3262,43.9475,144.8342,204.4395,349.2737,0.3416,0.8843,6.1437,1.8642,0.626,1.472
2017-4,3.45,3.6678,0.0466,0.13,2.3488,0.2187,2.9038,7.1063,27.3873,1842939896.04,-34.7501,85074017.21,1.4767,22638627.7,-68.9833,3.4494,68.4095,34.0175,1.9546,0.7741,1.5156,0.601,65.9825,0.0212,345.3237,55.2809,167.6134,232.9912,400.6046,0.4086,1.0425,6.5122,2.1478,0.7494,1.735
2018-1,1.17,3.7107,-0.114,0.04,2.3488,0.2617,0.7022,7.2026,26.212,419904953.55,-3.0094,28917146.97,38.3325,18569886.17,76.7317,1.1589,66.9092,31.7382,2.1401,0.8637,1.4649,0.5414,68.2618,-0.0567,319.4888,57.9113,125.453,251.9471,377.4001,0.0975,0.2817,1.5541,0.7174,0.1946,0.3779
2018-2,1.31,3.6685,-0.2235,0.048,2.3512,0.2171,0.7547,3.4185,18.1927,955716667.02,14.2515,32545132.55,-38.1566,3006454.36,-82.6553,1.3193,38.3611,33.0766,2.0835,0.822,1.4942,0.5767,66.9234,-0.1057,253.3427,51.196,100.643,203.8957,304.5387,0.2208,0.7105,3.5159,1.7885,0.4499,0.8571
2018-3,2.65,3.7196,-0.2876,0.098,2.3527,0.2665,1.6859,4.9801,22.3858,1474998275.47,-4.4734,65760165.53,-13.808,40508262.16,23.1034,2.6291,55.6941,32.956,2.0735,0.6848,1.4916,0.574,67.044,-0.1347,268.0167,51.8722,,319.8889,319.8889,0.3385,1.0074,5.2051,,0.6885,1.3238
2018-4,2.63,3.7497,0.0518,0.1,2.3835,0.2647,2.0365,4.6239,23.0145,1960503136.63,6.3791,65477255.3,-23.035,-15695226.13,-169.3294,2.5968,49.9981,34.8598,1.9207,0.7055,1.5351,0.6284,65.1402,0.022,273.5978,47.4165,113.8988,207.1155,321.0143,0.4404,1.3158,7.5923,3.1607,0.8819,1.6967
2019-1,0.99,3.7871,0.3566,0.04,2.3835,0.3021,0.4195,5.4852,25.7249,353257354.88,-15.8721,25202215.94,-12.8468,6576087.34,-64.5874,0.9896,3.9262,36.485,1.8754,0.8907,1.5744,0.6722,63.515,0.1401,374.5318,73.4574,,447.9892,447.9892,0.0765,0.2403,1.2252,,0.151,0.3028
2019-2,1.75,3.8128,0.2905,0.066,2.3835,0.3279,0.667,4.1202,25.3586,752628210.28,-21.2499,44579473.16,36.9774,22970458.56,664.0382,1.7387,6.2209,37.0523,1.7086,0.8136,1.5886,0.6869,62.9477,0.1109,352.1127,63.7981,152.027,263.8838,415.9108,0.1619,0.5112,2.8214,1.184,0.328,0.6553
2019-3,2.28,3.7834,0.4961,0.086,2.3835,0.2977,0.7171,2.8584,25.2799,1223148407.31,-17.0746,57883412.0,-11.978,39949522.95,-1.3793,2.2752,12.2246,43.5171,1.4868,0.698,1.7704,0.8905,56.4829,0.1472,354.8429,66.4664,134.8988,286.4105,421.3093,0.2509,0.7609,4.0622,2.0015,0.4853,1.0712
2019-4,5.46,3.8996,0.5059,0.21,2.3788,0.3841,2.404,5.1385,22.3886,2313688877.44,18.0151,140289555.43,114.2569,85235673.36,643.0675,5.3499,43.9826,43.5757,1.5089,0.7369,1.7723,0.8883,56.4243,0.146,244.798,51.1618,121.8769,174.0829,295.9598,0.4678,1.4706,7.0365,2.9538,0.8873,2.0207
2020-1,0.45,3.7987,-0.017,0.02,2.4259,0.2748,0.1288,1.6089,15.7986,507611079.32,43.6944,11693076.33,-53.603,3054344.38,-53.5538,0.3267,13.5365,46.1101,1.3116,0.6707,1.8556,0.9455,53.8899,-0.0047,277.6064,75.943,163.8449,189.7045,353.5494,0.08,0.3242,1.1851,0.5493,0.1566,0.3569
2020-2,2.3,3.997,0.1445,0.09,2.6093,0.2896,0.5554,2.1858,21.0614,1606629543.03,113.4692,72736393.29,63.1612,50953414.81,121.8215,1.9312,29.2364,47.3076,1.2596,0.6377,1.8978,0.9169,52.6924,0.0394,182.1309,56.7465,121.7368,117.1406,238.8774,0.2541,0.9883,3.172,1.4786,0.4983,1.1093
2020-3,4.32,4.0727,0.1911,0.17,2.6093,0.366,1.7953,4.0271,20.4986,2764867403.09,126.0451,144792074.16,150.1443,114685047.93,187.0749,3.773,58.4814,44.4743,1.2894,0.6927,1.801,0.818,55.5257,0.0574,137.7973,52.1225,97.6139,92.3059,189.9198,0.4458,1.9594,5.1801,2.766,0.8973,1.9098
2020-4,7.26,4.1922,0.3225,0.29,2.6111,0.4539,3.6105,6.4116,22.4774,3614726292.81,56.2322,256115608.01,82.5621,209914370.0,146.2753,6.4835,75.5702,46.1823,1.2954,0.6569,1.8581,0.876,53.8177,0.0878,173.6446,44.5385,108.5384,109.6447,218.1831,0.5631,2.0732,8.0829,3.3168,1.1,2.3202
2021-1,2.33,4.2914,-0.0905,0.1,2.6111,0.5529,1.3358,11.5033,25.3439,867903994.93,70.9781,93235029.67,697.3524,84203293.43,2656.8369,2.3057,118.6626,44.9204,1.4062,0.7448,1.8156,0.8282,55.0796,-0.0255,193.6317,54.4728,119.968,128.1365,248.1045,0.1161,0.4648,1.6522,0.7502,0.2433,0.4358
2021-2,5.04,4.3588,0.0139,0.217,2.6111,0.6209,2.863,11.372,24.9658,1889335031.95,17.5962,204438179.17,181.0672,183665346.2,260.4574,4.9775,125.5744,44.4792,1.3083,0.6705,1.8011,0.814,55.5208,0.0039,174.537,63.975,105.4791,133.0329,238.512,0.2518,1.0313,2.8136,1.7065,0.5188,0.9484
2021-3,6.48,4.4261,-0.0953,0.281,2.6111,0.6849,3.6595,9.5756,24.2251,2885926162.92,4.3785,264740424.18,82.8418,235771011.41,105.5813,6.3477,104.5701,44.3014,1.3132,0.7618,1.7954,0.8084,55.6986,-0.0266,158.163,66.7854,99.5502,125.3982,224.9484,0.3822,1.7071,4.0428,2.7122,0.7804,1.463
2021-4,8.47,4.5098,0.3474,0.37,2.6068,0.7737,4.8176,9.7638,25.3335,3846814512.86,6.4206,349473768.17,36.4516,285207526.59,35.8685,8.2238,92.7722,46.4967,1.3856,0.9125,1.869,0.8863,53.5033,0.0869,155.1056,60.8952,99.8475,116.1533,216.0008,0.4934,2.321,5.9118,3.6055,0.9776,1.8753
2022-1,1.15,4.5641,0.2432,0.05,2.6068,0.8259,0.671,6.3748,22.1344,898335476.29,3.5063,49180629.69,-47.2509,42980167.9,-48.9567,1.1436,67.7087,51.025,1.3001,0.8491,2.0419,1.0641,48.975,0.0501,143.1753,83.4492,85.3809,141.2436,226.6245,0.1053,0.6286,1.0785,1.0541,0.1913,0.4289
2022-2,2.84,4.6507,1.9265,0.13,2.6068,0.9037,1.3966,7.9892,22.0332,1680400608.1,-11.0586,122511414.38,-40.0741,114711268.81,-37.5433,2.7956,68.0059,59.7268,1.2029,0.831,2.483,1.5163,40.2732,0.2732,183.4675,93.2304,102.7397,173.9582,276.6979,0.1748,0.9811,1.9307,1.752,0.291,0.8013
2022-3,3.9,4.6486,1.8744,0.179,2.6068,0.9027,1.9222,6.334,20.995,2919192288.62,1.1527,168627392.89,-36.3046,161941010.03,-31.3143,3.8496,67.9206,59.7618,1.2112,0.8476,2.4852,1.5197,40.2382,0.2653,158.581,89.4988,87.4182,160.6616,248.0798,0.3035,1.7026,3.0168,3.0886,0.506,1.3995
2022-4,1.25,4.5235,1.9284,0.06,2.6068,0.7721,1.0653,1.9008,19.8575,5174196678.65,34.506,53152918.44,-84.7906,-180845813.74,-163.4085,1.3349,44.6677,60.3561,1.2332,0.9517,2.5225,1.5711,39.6439,0.2905,101.3,75.8294,71.4952,105.6342,177.1294,0.5604,3.5538,4.7475,5.0353,0.9271,2.4622
