,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,9.91,2.9465,0.658,0.285,0.2385,1.3354,4.4407,5.0303,18.8606,9009856257.37,5.9035,432742261.14,-22.0007,268348988.13,29.7137,9.6829,54.7994,54.6549,1.0131,0.5861,2.2053,1.2687,45.3451,0.176,88.7443,57.7312,42.4704,104.0051,146.4755,0.8828,4.0566,6.2358,8.4765,1.8251,2.8853
2019-1,1.31,2.9853,-0.0272,0.039,0.2385,1.3742,0.5692,2.6954,17.2294,2255442013.56,2.914,58837833.36,-7.1935,54693013.35,-5.4445,1.2994,52.7438,56.6222,1.0294,0.6249,2.3053,1.3737,43.3778,-0.0066,88.968,63.149,,152.117,152.117,0.2112,1.0116,1.4252,,0.4107,0.7785
2019-2,6.03,2.9797,0.1319,0.183,0.2385,1.3685,2.7087,6.1628,20.1723,4656611950.49,-1.4139,277791428.08,-6.5092,220806584.32,12.57,6.1466,87.7011,56.0641,1.0348,0.6203,2.276,1.3416,43.9359,0.033,87.8649,64.0683,46.0629,105.8703,151.9332,0.4395,2.0486,2.8095,3.9077,0.8542,1.634
2019-3,8.83,3.0642,0.4299,0.268,0.2385,1.4531,3.9875,6.0036,20.4435,7049570099.77,-1.7727,406034437.34,3.843,333243717.51,17.8232,8.7363,84.1262,54.9651,1.0638,0.6527,2.2205,1.2836,45.0349,0.1093,87.4437,61.319,44.8044,103.9583,148.7627,0.6642,3.0877,4.4032,6.0262,1.2859,2.5089
2019-4,10.3,3.2423,0.6519,0.326,0.2385,1.5085,4.9148,5.6441,20.1943,9210963560.33,2.2321,494198437.2,14.2016,417637798.0,55.6323,10.0494,66.6636,52.0735,1.1294,0.6787,2.0865,1.1416,47.9265,0.1761,89.0406,57.2164,42.5713,103.6857,146.257,0.8708,4.0431,6.2919,8.4564,1.725,3.2121
2020-1,0.88,3.2435,-0.0851,0.028,0.2117,1.5365,0.3964,2.3396,18.4196,1853849416.36,-17.8055,42488168.4,-27.7877,44281423.95,-19.0364,0.8637,35.0193,53.0672,1.2415,0.7536,2.1307,1.1976,46.9328,-0.0219,109.3693,72.6627,49.7155,132.3165,182.032,0.1694,0.8229,1.2386,1.8103,0.3247,0.672
2020-2,5.0,3.1795,0.2508,0.164,0.2117,1.4725,2.3478,5.8291,18.9954,4416194185.39,-5.1629,248773045.62,-10.4461,245565125.65,11.2128,5.1586,82.9161,54.1705,1.2198,0.7843,2.182,1.2522,45.8295,0.063,91.0286,64.1208,44.8576,110.2918,155.1494,0.4028,1.9774,2.8072,4.0127,0.7685,1.6121
2020-3,8.67,3.3058,0.5585,0.29,0.2117,1.5988,4.2664,6.599,19.9313,6967921223.08,-1.1582,440320506.92,8.4441,432109043.97,29.6676,8.7818,93.2738,50.7072,1.3323,0.8358,2.0287,1.0896,49.2928,0.155,87.4013,60.4378,43.3296,104.5095,147.8391,0.6465,3.0892,4.4674,6.2313,1.2437,2.5573
2020-4,11.06,3.5027,0.7046,0.373,0.2094,1.653,5.4435,7.0642,21.3582,8417639218.25,-8.6128,565214257.13,14.3699,536034021.05,28.349,10.6388,85.0505,49.1605,1.479,0.8809,1.967,1.024,50.8395,0.1964,98.6761,61.5563,47.474,112.7584,160.2324,0.7706,3.6483,5.8483,7.5831,1.506,3.1461
2021-1,2.31,3.5845,-0.0245,0.082,0.2094,1.7346,1.1589,5.8522,20.3577,2254127976.98,21.5918,123901784.03,191.6148,122401225.53,176.4166,2.279,73.0194,50.7828,1.4601,0.8798,2.0318,1.0928,49.2172,-0.0062,96.7846,62.2235,48.0026,111.0055,159.0081,0.198,0.9299,1.4464,1.8749,0.3762,0.8819
2021-2,6.03,3.4704,0.1624,0.218,0.2095,1.6206,3.0452,7.2572,21.77,4870760120.76,10.2932,330075344.24,32.6813,327271150.72,33.2727,6.2707,92.4317,53.9581,1.3789,0.8508,2.1719,1.2453,46.0419,0.0376,91.3474,61.8663,46.5549,106.6588,153.2137,0.4196,1.9705,2.9095,3.8664,0.7906,1.9068
2021-3,7.78,3.5485,0.4631,0.284,0.2214,1.6867,4.0486,6.3997,21.9995,7273063101.18,4.3792,430325734.71,-2.2699,428222458.34,-0.8994,7.9955,77.4819,51.9025,1.4275,0.8818,2.0791,1.1502,48.0975,0.1135,91.0962,61.4908,46.2979,106.2891,152.587,0.6326,2.9639,4.3909,5.8318,1.2053,2.8836
2021-4,10.16,3.6555,0.6809,0.365,0.2325,1.7396,5.1896,6.3248,21.1953,9528593024.57,13.1979,553180163.22,-2.1291,533284963.68,-0.5129,9.9772,69.6756,51.1127,1.4262,0.8115,2.0455,1.121,48.8873,0.1662,96.5717,59.2446,51.0284,104.7879,155.8163,0.8205,3.7278,6.0765,7.0549,1.5664,3.7602
2022-1,2.17,3.7356,-0.0838,0.08,0.2326,1.8197,1.1129,5.7981,19.7257,2353482974.9,4.4077,121420094.68,-2.0029,115582363.19,-5.5709,2.143,65.1391,50.8907,1.4601,0.8429,2.0363,1.1104,49.1093,-0.0202,107.9784,69.1988,56.8325,120.3447,177.1772,0.1919,0.8335,1.3006,1.5836,0.3569,0.9487
2022-2,4.11,3.5589,-0.0242,0.153,0.2326,1.643,2.1258,5.7331,20.5346,4623660684.73,-5.0731,232656961.15,-29.514,230240291.85,-29.6485,4.3101,61.5434,54.5078,1.3507,0.8105,2.1982,1.2904,45.4922,-0.0053,110.9673,73.3526,58.5671,125.7528,184.3199,0.3708,1.6221,2.4539,3.0734,0.6813,1.8602
2022-3,7.74,3.6908,0.312,0.285,0.2326,1.7749,3.8914,6.6487,20.6723,7251987274.65,-0.2898,432589359.1,0.526,372943874.26,-12.9088,7.7276,64.3702,52.2342,1.4577,0.9037,2.0935,1.1777,47.7658,0.0718,105.4482,69.6684,56.2817,118.8349,175.1166,0.5853,2.5605,3.8755,4.7973,1.0734,2.9144
2022-4,10.88,3.6331,0.503,0.398,0.1899,1.8596,5.5605,7.0133,20.5786,9607942223.58,0.8327,603194356.68,9.0412,524319638.1,-1.6812,10.9464,65.6014,50.9508,1.4831,0.8681,2.0388,1.1166,49.0492,0.124,106.3641,68.0993,57.9934,116.47,174.4634,0.7929,3.3846,5.2864,6.2076,1.4731,3.7164
