,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,13.69,3.7719,0.07,0.45,1.7487,0.9102,9.9033,11.4399,30.3898,364515072.59,10.8494,38846639.1,9.8523,31744489.84,20.241,10.4239,149.6927,20.5257,4.4822,2.9446,1.2583,0.2654,79.4743,0.073,93.1243,86.3268,54.7279,124.7232,179.4511,0.8657,3.8658,4.1702,6.578,1.631,3.1063
2011-1,0.0954,,,,,,0.1329,0.8114,27.5813,81849522.62,14.9594,355906.28,-93.7743,,,,14.1372,25.6576,2.9446,1.5999,1.3451,0.3558,,-0.0701,135.5014,116.9439,60.2208,192.2245,252.4453,0.1638,0.6642,0.7696,1.4945,0.3138,0.4889
2011-2,2.1051,,,,,,1.7333,4.4026,25.9645,200108692.42,22.9316,7931329.25,-37.8286,,,,55.4407,26.4893,2.7886,1.6367,1.3603,0.3718,,-0.0266,103.9621,103.7344,48.365,159.3315,207.6965,0.3937,1.7314,1.7352,3.7217,0.7524,1.1025
2011-3,5.384,,,,,,4.2561,6.4908,27.7418,332916129.21,33.9072,20629162.39,18.9011,,,,84.8918,23.919,3.137,2.0454,1.3144,0.3242,,0.048,90.4311,95.1106,45.0503,140.4914,185.5417,0.6557,2.9857,2.8388,5.9933,1.273,1.7663
2011-4,11.65,4.2385,0.32,0.47,1.7487,1.3339,9.4451,10.502,29.5882,470914598.54,29.1893,46090573.46,18.6475,38445880.32,21.1104,11.0065,124.3299,23.4926,3.1693,2.2072,1.3071,0.3171,76.5074,0.2389,87.2558,92.4665,46.4702,133.2521,179.7223,0.8994,4.1258,3.8933,7.7469,1.7396,2.4731
2012-1,2.0091,,,,,,1.6459,9.1924,32.5356,102996408.72,25.8363,8470149.62,2279.882,,,,83.2546,24.9921,2.9311,1.9839,1.3332,0.3446,,0.1382,114.9572,113.6794,56.8505,171.7861,228.6366,0.179,0.7829,0.7917,1.5831,0.3383,0.4871
2012-2,6.6872,,,,,,5.2957,12.7055,34.078,242310760.91,21.0896,28971737.42,265.2822,,,,134.3708,23.0774,2.4031,1.6245,1.3,0.3079,,0.4441,98.5707,102.9513,51.006,150.516,201.522,0.4168,1.8261,1.7484,3.529,0.7856,1.153
2012-3,,4.7885,1.0677,0.58,1.7487,1.884,9.9222,14.0421,35.2828,425958936.21,27.9478,57156685.96,177.0674,53521800.0,,12.0813,173.914,24.1713,3.0635,2.3147,1.3188,0.3272,75.8287,0.6815,78.5043,92.2226,40.6363,130.0906,170.7269,0.7066,3.4393,2.9277,6.6443,1.3145,1.9979
2012-4,14.01,4.88,1.28,0.64,1.7487,1.9202,10.6579,12.0227,34.6384,554124563.4,17.6699,63064375.54,36.8271,58569840.64,52.3436,13.0887,131.365,27.6674,1.8937,1.3568,1.3825,0.3933,72.3326,0.6651,83.1294,89.9191,59.6125,113.436,173.0485,0.8865,4.3306,4.0036,6.039,1.7175,2.5255
2013-1,2.7,5.0116,-0.0837,0.13,1.7487,2.049,2.0127,11.4938,35.1496,118748689.75,15.294,13205677.82,55.9084,12404348.47,,2.667,114.3847,24.1768,2.0054,1.4213,1.3189,0.3278,75.8232,-0.051,99.5465,104.7974,77.3927,126.9512,204.3439,0.1751,0.9041,0.8588,1.1629,0.3525,0.496
2013-2,6.88,5.0706,0.11,0.34,1.7487,2.114,5.1257,13.1799,34.3287,267989897.14,10.5976,33968199.88,17.246,30246939.34,,6.7805,146.4573,25.5871,1.9558,1.2605,1.3439,0.3541,74.4129,0.0591,90.0225,92.3361,76.268,106.0906,182.3586,0.3889,1.9995,1.9494,2.3601,0.7955,1.1073
2013-3,,5.2595,0.3197,0.53,1.7487,2.303,7.6277,12.6198,33.8701,436252275.9,2.4165,52636213.36,-7.9089,48570800.0,-9.2504,10.1294,145.5598,29.3954,1.7049,1.1648,1.4163,0.4292,70.6046,0.1416,80.6211,91.7307,72.9414,99.4104,172.3518,0.6044,3.349,2.9434,3.7016,1.2291,1.8238
2013-4,15.87,5.5499,0.8345,0.82,1.7487,2.5416,11.4351,14.2021,32.9659,596059183.96,7.5677,81325752.81,28.9567,60550451.57,3.3816,14.8316,151.9301,28.9629,1.6161,1.1262,1.4077,0.4203,71.0371,0.3578,76.0119,84.0689,73.881,86.1998,160.0808,0.8052,4.7361,4.2822,4.8727,1.6761,2.1727
2014-1,1.9,6.8403,0.0846,0.09,3.4544,2.1729,1.2591,8.2777,29.2966,136490369.09,14.9405,10540337.09,-20.1833,9539666.12,-23.0942,1.2797,84.342,15.7769,3.6986,2.915,1.1873,0.1913,84.2231,0.0647,83.5267,92.8409,72.0115,104.3561,176.3676,0.1521,1.0775,0.9694,1.2498,0.2958,0.4264
2014-2,3.75,6.8469,0.0765,0.25,3.4544,2.1794,3.5475,10.1149,29.3439,315226430.63,17.6262,29389439.33,-13.4796,24071083.3,-20.4181,3.5647,99.4442,15.7744,3.6194,2.4644,1.1873,0.1917,84.2256,0.0583,74.7043,86.0544,64.9538,95.8049,160.7587,0.3507,2.4095,2.0917,2.7712,0.6886,1.0396
2014-3,5.47,6.946,0.163,0.43,3.3781,2.3548,5.9069,10.3041,29.6806,514394349.84,17.9121,50508436.28,-4.0424,44222426.03,-8.9527,6.0388,99.9801,16.2729,3.4002,2.0946,1.1944,0.1944,83.7271,0.1207,71.799,88.3855,65.9614,94.2231,160.1845,0.5733,3.7605,3.0548,4.0933,1.1582,1.5087
2014-4,7.61,7.0341,0.5728,0.52,3.3746,2.4059,7.0196,9.0601,29.4545,705686874.22,18.3921,61533270.82,-24.3373,53107182.55,-12.2927,7.2649,87.4572,17.4443,3.0234,2.1792,1.2113,0.2113,82.5557,0.3854,67.0491,82.4856,61.6132,87.9215,149.5347,0.7748,5.3692,4.3644,5.8429,1.5939,1.9612
2015-1,1.42,7.1347,0.0713,0.1,3.3746,2.5066,1.1143,7.8271,29.055,154884760.28,13.4767,12122982.25,15.0151,11595799.67,21.5535,1.4111,75.0446,25.2911,2.1518,1.1366,1.3385,0.3385,74.7089,0.0295,88.0368,109.2631,72.5397,124.7602,197.2999,0.1424,1.0223,0.8237,1.2407,0.2731,0.3795
2015-2,3.42,7.1576,0.2436,0.24,3.3746,2.5295,2.5217,7.9632,30.3301,368266117.94,16.8259,29325752.04,-0.2167,31788880.34,32.0625,3.4026,78.0101,33.6981,1.3042,0.8764,1.5083,0.5083,66.3019,0.067,83.0948,103.3592,75.4274,111.0266,186.454,0.3167,2.1662,1.7415,2.3864,0.6798,0.9168
2015-3,5.81,7.2031,0.3432,0.42,3.6157,2.6556,4.1527,7.7756,29.8587,645383311.77,25.4647,50182656.43,-0.645,52374184.74,18.4335,5.685,83.7201,36.5366,1.2474,0.914,1.5757,0.5757,63.4634,0.0827,65.1985,101.2373,68.7583,97.6775,166.4358,0.5341,4.1412,2.667,3.9268,1.1322,1.532
2015-4,10.71,9.1,0.6937,0.82,5.2813,2.831,7.4986,10.5137,31.0217,945804747.08,34.0261,99555957.77,61.7921,81841755.19,54.1068,8.4152,116.2843,26.7236,1.8429,1.4372,1.3647,0.3673,73.2764,0.2075,62.1429,85.8308,66.0563,81.9174,147.9737,0.7132,5.7931,4.1943,5.4499,1.4496,2.1587
2016-1,5.82,9.6354,-0.0486,0.55,5.3078,3.373,4.1562,20.4632,41.4266,345171948.19,122.8573,70932266.58,485.1058,70461827.17,507.6496,5.6566,243.5836,28.7918,1.7399,1.1659,1.4043,0.407,71.2082,-0.0124,62.2708,75.9686,82.4025,55.8369,138.2394,0.2031,1.4453,1.1847,1.0922,0.4181,0.7292
2016-2,14.93,4.1561,0.1997,0.6025,1.5231,1.6512,10.9575,23.9832,42.3194,800925054.47,117.4854,192604824.58,556.7771,191351655.04,501.9452,14.2435,315.281,27.6346,1.7693,1.36,1.3819,0.3842,72.3654,0.125,55.088,74.3034,71.3408,58.0506,129.3914,0.4569,3.2675,2.4225,2.5231,0.9523,1.6981
2016-3,23.79,4.5789,0.2804,0.99,1.5231,2.0325,16.8236,23.4773,41.1459,1345684584.85,108.5094,316662663.26,531.0201,313664529.6,498.8915,21.2553,336.2806,29.6714,1.7852,1.4488,1.4219,0.4241,70.3286,0.1444,48.1215,78.0595,67.6149,58.5661,126.181,0.7166,5.6108,3.4589,3.9932,1.43,2.8623
2016-4,28.82,5.0073,0.719,1.23,1.6972,2.2077,19.9609,21.5208,39.7659,1837246541.21,94.2522,396327889.38,298.0956,367001435.89,348.4281,24.3508,289.6313,30.0252,1.6688,1.3227,1.4291,0.4308,69.9748,0.3333,50.7285,69.4981,72.2094,48.0172,120.2266,0.9275,7.0966,5.18,4.9855,1.8968,3.6391
2017-1,3.85,5.204,-0.1178,0.2,1.6972,2.4045,2.613,16.8738,36.372,379401659.34,9.9167,63955544.39,-9.8358,61844024.53,-12.2305,3.7809,194.9935,29.9339,1.6396,1.2042,1.4272,0.4538,70.0661,-0.0499,80.9207,117.9709,115.5921,83.2995,198.8916,0.1549,1.1122,0.7629,0.7786,0.3174,0.6766
2017-2,10.36,5.3622,-0.0285,0.55,1.6996,2.5516,6.8249,18.7224,36.1338,935143283.75,16.7579,176781722.3,-8.2153,170862030.8,-10.7078,10.1427,251.6033,34.0489,1.5434,1.1311,1.5163,0.5461,65.9511,-0.0097,67.0491,98.4683,101.2373,64.2801,165.5174,0.3645,2.6846,1.828,1.778,0.7411,1.573
2017-3,14.84,7.1923,-0.2165,0.85,3.3493,2.7368,9.2821,18.0133,35.0975,1533525007.16,13.9587,277837561.48,-12.2607,272778294.62,-13.035,11.363,240.4577,29.6106,1.9439,1.5473,1.4207,0.438,70.3894,-0.0687,63.2926,94.4122,101.0214,56.6834,157.7048,0.5153,4.2659,2.8598,2.6727,0.9845,2.415
2017-4,15.17,7.4706,-0.2336,0.92,3.5089,2.7895,9.9969,14.6436,33.9122,2057303096.04,11.9775,304730207.96,-23.1116,295823099.4,-19.3946,12.0089,190.4938,28.3487,1.8189,1.3809,1.3956,0.4124,71.6513,-0.0758,68.7062,98.3204,94.3866,72.64,167.0266,0.6827,5.2397,3.6615,3.8141,1.3828,3.0678
2018-1,15.19,8.3314,-0.4077,1.21,3.1582,4.001,10.4284,93.9881,24.98,436134026.87,14.9531,411506799.8,543.4263,14193782.24,-77.0491,14.5413,67.5245,29.9497,2.1456,1.5436,1.4275,0.4413,70.0503,-0.1109,114.431,140.3181,112.5,142.2491,254.7491,0.111,0.7865,0.6414,0.8,0.2048,0.5393
2018-2,16.53,8.4344,-0.8052,1.32,3.1597,4.1026,10.9249,47.0451,22.8182,941806646.87,0.7125,445998496.95,152.2877,9666155.25,-94.3427,15.5677,37.8248,32.1968,1.9157,1.376,1.4749,0.4967,67.8032,-0.1922,100.206,133.6799,103.3889,130.497,233.8859,0.2322,1.7963,1.3465,1.741,0.4309,1.1617
2018-3,17.46,8.3327,-0.8165,1.39,3.1597,4.0008,11.0058,31.32,23.1874,1496947931.19,-2.3852,472538697.11,70.0773,21128718.0,-92.2543,16.6953,53.5681,38.2915,1.435,0.8374,1.6205,0.6532,61.7085,-0.15,98.7347,123.5924,,222.3271,222.3271,0.3514,2.7346,2.1846,,0.6999,1.5883
2018-4,17.03,8.3116,-0.9375,1.35,3.1484,3.8306,10.3652,21.496,24.3204,2079846708.24,1.0958,456284907.64,49.7341,9989589.9,-96.6231,16.1715,38.4058,39.8927,1.353,0.7761,1.6637,0.6977,60.1073,-0.1617,117.8242,122.1415,114.7045,125.2612,239.9657,0.4822,3.0554,2.9474,3.1385,0.966,2.1529
2019-1,1.01,8.3167,0.2365,0.08,3.2149,3.8779,0.5072,4.665,26.3894,543928122.15,24.7158,28608251.39,-93.0479,25546321.92,79.9825,1.0037,91.9768,41.0062,1.1877,0.629,1.6951,0.7296,58.9938,0.039,170.0359,123.0853,,293.1212,293.1212,0.1087,0.5293,0.7312,,0.2267,0.454
2019-2,1.78,8.2805,-0.1332,0.15,3.2149,3.8419,0.8148,3.4824,27.0947,1217722468.71,29.2964,50524751.79,-88.6715,52503059.1,443.1638,1.7805,72.3822,45.6605,1.1933,0.6971,1.8403,0.8807,54.3395,-0.0183,152.439,117.4705,127.0917,142.8178,269.9095,0.234,1.1808,1.5323,1.4163,0.4794,0.9085
2019-3,3.17,5.2446,-0.1993,0.17,1.6343,2.4732,1.5225,3.9964,27.6148,1964061981.69,31.2044,90019275.29,-80.9499,93116242.19,340.7094,3.1303,81.389,44.0341,1.2193,0.6698,1.7868,0.8232,55.9659,-0.0462,143.9539,115.5822,122.4434,137.0927,259.5361,0.381,1.8756,2.336,2.2051,0.7943,1.4616
2019-4,0.57,5.0851,-0.0336,0.03,1.6598,2.1337,-0.5632,-1.0494,25.6406,2754589624.7,32.442,16319676.03,-96.4234,11656922.43,16.6907,0.5853,28.7543,44.2539,1.0863,0.6554,1.7938,0.8459,55.7461,-0.0078,114.2132,106.6224,115.8301,105.0055,220.8356,0.5367,3.152,3.3764,3.108,1.1595,1.8764
2020-1,1.48,5.1486,0.1704,0.08,1.6625,2.2086,0.7384,7.5332,31.5933,524980320.84,-3.4835,41504117.44,45.0774,40929779.55,60.2179,1.4697,101.3263,44.1741,1.1105,0.6616,1.7913,0.8419,55.8259,0.0393,155.7902,153.2437,178.6778,130.3561,309.0339,0.098,0.5777,0.5873,0.5037,0.2282,0.29
2020-2,10.59,5.6179,0.4812,0.57,1.6625,2.6516,5.3233,18.4577,43.8442,1592744006.91,30.797,311675420.27,516.8767,310814208.74,491.9926,10.1144,266.5629,43.1985,1.2312,0.8515,1.7605,0.8013,56.8015,0.1069,115.141,115.5179,153.6361,77.0228,230.6589,0.2884,1.5633,1.5582,1.1716,0.648,0.8594
2020-3,17.05,6.0316,0.8919,0.95,1.6435,3.0417,8.8349,18.4214,41.2725,2695561133.69,37.2442,518373889.44,475.8477,515786138.88,453.9164,15.7368,284.2569,41.5523,1.3043,0.9095,1.7109,0.7457,58.4477,0.1983,99.5649,107.8318,133.9153,73.4814,207.3967,0.4796,2.7118,2.5039,2.0162,1.0663,1.4525
2020-4,17.49,6.1997,1.1581,0.98,1.7328,3.0524,8.8261,12.1496,34.973,4119046395.55,49.5339,532871488.05,3165.2087,528329612.39,4432.325,15.7381,209.3269,41.1725,1.3458,0.9717,1.6999,0.7309,58.8275,0.2556,77.3462,98.0633,107.0027,68.4068,175.4095,0.7265,4.6544,3.6711,3.3644,1.6196,2.2086
2021-1,8.13,6.7322,0.3944,0.53,1.7328,3.5776,4.5629,18.7009,34.3337,1561681383.49,197.4743,286855117.1,591.1486,283592947.81,592.8768,7.8021,460.0555,43.5713,1.3328,0.9525,1.7721,0.8047,56.4287,0.0728,51.4874,90.5797,85.2353,56.8318,142.0671,0.244,1.748,0.9936,1.0559,0.5013,0.8262
2021-2,19.43,6.0545,0.7522,0.84,2.7273,2.0532,10.0745,21.9888,35.3969,3699446314.8,132.2687,782700199.19,151.1267,766102160.74,146.4823,13.5285,552.6594,41.3636,1.6985,1.3971,1.7054,0.7248,58.6364,0.1714,45.3618,83.7054,75.8438,53.2234,129.0672,0.4582,3.9681,2.1504,2.3733,0.794,1.986
2021-3,31.9,6.8407,1.0353,1.66,2.7274,2.8699,19.3935,24.7523,38.9621,6623025300.84,145.7012,1553688755.13,199.7236,1510422098.79,192.8388,23.7764,614.4747,37.7392,1.866,1.5278,1.6061,0.6293,62.2608,0.2405,42.5237,81.687,77.8659,46.3448,124.2107,0.7835,6.3494,3.3053,3.4675,1.3406,3.5955
2021-4,40.92,7.4561,2.1323,2.35,3.0035,3.4284,23.1784,20.8043,34.9824,11090801692.82,169.2565,2208337176.26,314.4221,2169059410.65,310.5504,30.8574,588.1312,46.9763,1.5054,1.2092,1.8859,0.9123,53.0237,0.3134,44.9629,76.7411,77.1555,44.5485,121.704,1.1141,8.0066,4.6911,4.6659,1.8372,5.0334
2022-1,18.97,9.0264,0.5911,1.57,3.0257,4.989,10.1373,29.6966,44.0404,5149060455.78,229.7126,1497921285.53,422.1874,1494557174.44,427.0079,17.2895,1031.1635,45.2425,1.5858,1.1929,1.8262,0.8495,54.7575,0.0771,46.8165,61.0294,75.1566,32.6893,107.8459,0.3414,1.9224,1.4747,1.1975,0.5072,2.0137
2022-2,34.04,4.8171,1.2607,1.52,1.0439,2.972,19.0648,28.7217,43.044,10363428083.48,180.1346,2906299614.51,271.3171,2886477616.43,276.7745,31.346,1025.5012,45.0632,1.5405,1.2031,1.8203,0.8421,54.9368,0.3108,39.693,61.0066,77.2035,23.4961,100.6996,0.6638,4.5348,2.9505,2.3315,1.0214,3.8575
2022-3,48.36,5.6311,1.2159,2.28,1.0063,3.7238,23.7393,27.1135,40.5047,16428819562.39,148.0561,4360470307.68,180.6528,4254539421.15,181.6788,39.3293,854.2125,52.1061,1.9651,1.5789,2.0879,1.1105,47.8939,0.1903,43.5217,65.7062,79.733,29.4949,109.2279,0.8756,6.2038,4.1092,3.3863,1.2928,5.4847
2022-4,59.42,6.4069,2.1612,2.99,1.0091,4.2484,29.6425,26.1866,37.9691,22316935603.86,101.2202,5714438026.64,158.7666,5539411998.04,155.3831,45.548,855.8729,49.717,1.7799,1.3853,1.9887,1.0117,50.283,0.328,47.1408,64.6807,89.8944,21.9271,111.8215,1.132,7.6367,5.5658,4.0047,1.8269,6.4932
