,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,7.93,2.3892,0.3691,0.1977,-0.0093,1.3168,3.1505,11.1672,27.5721,4040105304.0,21.1397,461292960.0,11.3314,410545004.0,20.5966,8.1976,291.6337,59.0003,0.9164,0.6594,2.439,1.4986,40.9997,0.1031,50.8001,92.5688,70.0062,73.3627,143.3689,0.2821,3.5433,1.9445,2.5712,0.7334,0.8897
2018-3,12.07,2.5045,0.6295,0.3009,-0.0093,1.4191,4.9088,11.2028,26.9886,6249924727.0,12.9592,702121822.0,7.6771,617215585.0,13.3761,11.903,288.5867,56.5503,1.0098,0.7648,2.3015,1.3593,43.4497,0.1849,42.4949,89.5968,,132.0917,132.0917,0.4382,6.3537,3.0135,,1.1558,1.3835
2018-4,4.11,2.2816,0.8823,0.1,-0.0093,1.2138,1.6094,2.7354,25.7869,8175388304.0,11.3453,225384074.0,-67.9788,123668945.0,-79.274,4.1942,126.9386,58.2218,0.7386,0.5472,2.3936,1.4565,41.7782,0.2655,43.4657,83.0948,60.6878,65.8727,126.5605,0.5883,8.2824,4.3324,5.932,1.5562,1.7506
2019-1,3.96,2.3752,0.2809,0.1,-0.0093,1.3196,1.7353,11.5403,26.714,2050898112.0,2.9015,236560880.0,10.983,206600279.0,15.2123,4.2287,270.2479,57.8121,0.9168,0.6961,2.3703,1.4298,42.1879,0.0827,43.6131,75.0313,,118.6444,118.6444,0.1504,2.0636,1.1995,,0.3904,0.4524
2019-2,8.65,2.4893,0.3831,0.2083,-0.0093,1.4201,3.6511,11.7826,27.0593,4143976596.0,2.571,486032578.0,5.3631,444299272.0,8.2218,8.29,239.9249,54.171,0.9489,0.7089,2.182,1.2292,45.829,0.1252,43.7222,76.9066,63.0208,57.608,120.6288,0.3099,4.1169,2.3405,2.8562,0.8327,0.9311
2019-3,12.0,2.4713,0.479,0.2944,-0.0093,1.398,5.0905,10.8187,26.7848,6455268372.0,3.2855,686980173.0,-2.1566,615539384.0,-0.2716,11.8029,233.9563,56.6658,0.8967,0.6835,2.3076,1.3625,43.3342,0.1423,41.6063,76.0028,68.4688,49.1403,117.6091,0.4705,6.4894,3.5525,3.9434,1.2518,1.4448
2019-4,12.17,2.4327,0.6359,0.29,-0.0079,1.3954,4.9189,7.3965,24.2943,9369162549.0,14.602,683243391.0,203.1463,592463498.0,379.0722,11.9251,139.224,59.4529,0.7544,0.5154,2.4663,1.5288,40.5471,0.171,45.3818,83.0297,86.2482,42.1633,128.4115,0.665,7.9327,4.3358,4.174,1.8979,1.8897
2020-1,0.76,2.4577,-0.1991,0.02,-0.0079,1.4141,0.3544,2.8146,22.0462,1873325688.0,-8.6583,43958359.0,-81.4177,39478624.0,-80.8913,0.7594,114.1575,59.7822,0.9883,0.6443,2.4865,1.5515,40.2178,-0.0522,69.6217,114.2277,123.7624,60.087,183.8494,0.1259,1.2927,0.7879,0.7272,0.3669,0.3601
2020-2,3.24,2.4557,-0.111,0.0779,-0.0166,1.4124,1.2877,4.1214,21.7166,4642983361.0,12.0417,181691738.0,-62.6174,91855164.0,-79.3258,2.9997,160.7158,57.9553,0.9305,0.6524,2.3784,1.4341,42.0447,-0.03,52.5563,103.3592,100.4296,55.4859,155.9155,0.3124,3.4249,1.7415,1.7923,0.9003,0.9023
2020-3,7.89,2.4698,0.0441,0.2067,0.0007,1.4222,3.2221,6.2635,23.3075,7878832261.0,22.0527,482633967.0,-29.7456,378154258.0,-38.5654,7.9218,197.2856,60.1706,0.9624,0.6956,2.5107,1.5702,39.8294,0.0109,49.28,95.0637,95.3828,48.9609,144.3437,0.5144,5.4789,2.8402,2.8307,1.3906,1.5412
2020-4,11.42,2.6502,0.2995,0.3,0.0808,1.3244,4.7606,6.7225,20.8695,11549626949.0,12.721,756305672.0,3.54,521590469.0,-11.9624,10.7368,178.4819,54.9762,0.9571,0.6456,2.221,1.2594,45.0238,0.0872,51.9736,86.9964,91.4797,47.4903,138.97,0.7082,6.9266,4.1381,3.9353,1.9903,2.1263
2021-1,4.39,2.7768,0.166,0.12,0.0832,1.4469,1.9378,9.7451,20.0849,3314375263.0,64.0009,290302694.0,572.5094,287556292.0,628.3848,4.2864,251.079,55.0525,1.015,0.701,2.2248,1.2617,44.9475,0.0461,48.4314,77.9558,76.2131,50.1741,126.3872,0.1989,1.8583,1.1545,1.1809,0.5094,0.739
2021-2,8.51,2.8562,0.3233,0.2417,0.0914,1.5228,3.7831,8.9383,18.9711,7018275373.0,41.0489,578906758.0,221.6499,560020627.0,509.6779,8.2325,216.8964,53.925,1.0583,0.7444,2.1704,1.2042,46.075,0.0917,45.4833,76.3003,68.3008,53.4828,121.7836,0.4232,3.9575,2.3591,2.6354,1.0746,1.5926
2021-3,11.84,2.9659,0.4515,0.3408,0.0945,1.6347,5.268,8.2141,17.7444,10683400664.0,26.9805,821576424.0,70.8804,784366012.0,107.4196,11.1922,200.4202,52.998,1.0379,0.6921,2.1276,1.1584,47.002,0.1283,46.2091,77.282,70.1226,53.3685,123.4911,0.6413,5.843,3.4937,3.8504,1.6653,2.4411
2021-4,12.28,3.0278,0.4832,0.37,0.353,1.3964,5.6512,6.4602,15.5261,13884980323.0,20.2202,905117230.0,19.6761,798496135.0,53.0881,11.9741,126.5502,53.4288,1.0689,0.6347,2.1472,1.177,46.5712,0.1329,53.5539,71.1856,67.6908,57.0487,124.7395,0.8748,6.7222,5.0572,5.3183,2.1851,3.0025
2022-1,2.69,3.2017,-0.0689,0.08,0.528,1.4162,1.2067,6.0375,13.4698,3437415325.0,3.7123,206215072.0,-28.9655,204879919.0,-28.7514,2.5029,126.8255,52.4486,1.141,0.7148,2.103,1.1297,47.5514,-0.0191,66.7507,82.8806,78.1793,71.452,149.6313,0.1999,1.3483,1.0859,1.1512,0.4553,0.7438
2022-2,4.47,3.1319,-0.0709,0.1367,0.528,1.339,2.1083,5.2339,13.0903,6843056502.0,-2.4966,357520647.0,-38.2421,335197600.0,-39.8421,4.4362,107.8187,52.2941,1.0493,0.6768,2.0962,1.1242,47.7059,-0.0201,66.7879,86.5135,72.9335,80.3679,153.3014,0.4028,2.6951,2.0806,2.468,0.9299,1.4506
2022-3,6.73,3.2115,0.1001,0.2,0.5286,1.407,3.2167,5.0233,12.9947,10864438447.0,1.6946,543466911.0,-33.8507,516646883.0,-34.1636,6.5764,103.9224,50.9594,1.0964,0.745,2.0391,1.0656,49.0406,0.0292,60.955,85.7224,72.4171,74.2603,146.6774,0.6404,4.4295,3.1497,3.7284,1.4759,2.2552
