,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,-0.1,-0.038,,2.3914,-3.6675,-2.7142,-47.146,2.7948,69568806.89,-23.4751,-32798892.55,-66.3626,-33853697.36,-71.7127,,-229.9016,101.4141,0.7296,0.6518,,,-1.4141,-0.0052,201.7711,244.134,215.3368,230.5683,445.9051,0.0576,0.8921,0.7373,0.8359,0.0795,0.2778
2003-3,,-0.22,-0.0196,,2.3969,-3.7893,-4.3498,-51.9455,1.0333,100900193.19,-24.1056,-52413151.51,-83.5895,,,,-262.0106,103.0593,0.7209,0.6411,,,-3.0593,-0.0027,206.0597,250.8594,223.992,232.9271,456.9191,0.0837,1.3103,1.0763,1.2054,0.1153,0.4075
2003-4,,-2.73,-0.02,-2.844,2.4062,-6.3075,-45.9405,-383.6438,-4.6648,119386743.95,-28.8908,-458019840.97,-37.7505,-357632778.05,-49.7816,,-3790.2819,160.2814,0.4201,0.3852,,,-60.2814,-0.0032,154.7588,234.2378,223.7832,165.2134,388.9966,0.1197,2.3262,1.5369,1.6087,0.1683,0.5121
2004-1,,-2.86,0.038,,2.4065,-6.4393,-2.9393,-178.1653,-44.6595,11914658.48,-58.0819,-21227785.72,-91.2739,-21225902.17,,,-695.9626,164.2921,0.4093,0.386,,,-64.2921,0.0052,158.9264,450.4505,368.0982,241.2787,609.3769,0.0165,0.5663,0.1998,0.2445,0.0246,0.0569
2004-2,,-2.59,-0.0077,0.128,2.411,-6.179,2.9889,64.1011,-70.6698,32287119.92,-53.5897,20696405.6,163.1009,-67542317.42,-99.5124,,2031.1038,163.6244,0.3994,0.3765,,,-63.6244,-0.0012,98.9881,278.7241,222.662,155.0502,377.7122,0.0466,1.8184,0.6458,0.8084,0.0705,0.1568
2004-3,,-0.59,0.0157,,0.0002,-1.6748,35.1039,309.8557,-45.2764,54484080.29,-46.002,168822028.95,422.0986,590748608.06,,,5098.5648,140.522,0.4735,0.4026,,,-40.522,0.0077,99.4072,250.7895,192.7883,157.4084,350.1967,0.1133,2.7161,1.0766,1.4005,0.1699,0.3956
2004-4,,-0.75,0.02,0.65,0.1562,-1.9944,22.5164,110.2365,-34.3117,95285335.48,-20.1877,105003456.29,122.9333,-201024193.5,43.7903,,2750.5977,159.115,0.4087,0.33,,,-59.115,0.0089,81.0099,178.8376,165.2893,94.5582,259.8475,0.2043,4.4439,2.013,2.178,0.3115,0.6868
2005-1,,-0.68,0.1293,,0.1567,-1.923,5.7648,50.0262,1.3441,23000289.89,93.042,11506172.95,154.2034,,,,1306.0493,156.17,0.4093,0.2972,,,-56.17,0.0685,91.13,114.6643,191.775,14.0193,205.7943,0.1152,0.9876,0.7849,0.4693,0.1932,0.3506
2005-2,,-0.68,0.2299,0.0278,0.1902,-1.9535,2.229,10.3683,2.4802,43241403.38,33.9277,4483392.09,-78.3373,-11831187.41,82.4833,,436.6062,155.0453,0.4244,0.322,,,-55.0453,0.1208,99.486,135.0844,198.7633,35.8071,234.5704,0.215,1.8093,1.3325,0.9056,0.3552,0.6708
2005-3,,-0.68,0.2141,,0.1902,-1.9566,1.9959,6.16,1.342,64457974.71,18.3061,3970606.78,-97.6481,,,,329.9807,156.5639,0.4228,0.3119,,,-56.5639,0.1139,108.8841,129.789,196.0642,42.6089,238.6731,0.324,2.4797,2.0803,1.3771,0.5342,1.018
2005-4,,-0.64,0.22,0.03,0.205,-1.9337,2.8737,7.2197,-4.478,72157267.53,-24.2724,5209538.31,-95.0387,-31539651.63,84.3105,,340.7035,165.3489,0.3693,0.2915,,,-65.3489,0.136,89.8697,129.1851,192.2871,26.7677,219.0548,0.398,4.0058,2.7867,1.8722,0.6825,1.1602
2006-1,,-0.63,0.0017,0.008,0.205,-1.9256,0.8526,31.9719,9.5007,4071504.1,-82.298,1301736.71,-88.6866,-4298263.29,,,285.9938,169.2178,0.3656,0.2872,,,-69.2178,0.0011,404.4944,379.9071,788.0911,-3.6896,784.4015,0.0267,0.2225,0.2369,0.1142,0.0476,0.0735
2006-2,,-0.75,0.0015,-0.1,0.2055,-2.034,-10.6171,-371.316,4.6321,4334692.33,-89.9756,-16095404.96,-459.0006,-9529452.38,19.4548,,-1643.9847,182.2261,0.3409,0.2673,,,-82.2261,0.0009,716.2754,706.4364,1402.9618,19.75,1422.7118,0.0286,0.2513,0.2548,0.1283,0.0508,0.0795
2006-3,,-0.76,0.0015,-0.12,0.2055,-2.0573,-13.1435,-380.5515,5.2383,5156137.61,-92.0008,-19621756.47,-594.1753,-11687696.19,,,-1848.2058,187.5892,0.3303,0.2575,,,-87.5892,0.0009,908.7849,821.4177,1723.0377,7.1649,1730.2026,0.0345,0.2971,0.3287,0.1567,0.0615,0.0964
2006-4,-105.55,2.17,0.21,0.21,1.0667,-0.8137,5.5721,14.113,44.1525,447146340.94,519.683,63102724.55,1111.2921,66906280.48,312.1339,10.72,684.2217,81.4089,1.9045,0.0787,5.3789,4.38,18.5911,-0.3941,1434.8346,11.4045,70.5509,1375.6882,1446.2391,0.3948,0.2509,31.5665,5.1027,0.4113,14.4829
2007-1,,1.42,-0.35,0.12,1.9146,-1.4938,1.6779,17.4548,45.0696,206996101.93,4984.0205,36130726.02,2675.5786,31787816.37,839.5502,8.82,1149.8206,80.5496,1.9684,0.1705,5.1413,4.1423,19.4504,-0.0599,1557.0934,3.6229,49.6744,1511.0419,1560.7163,0.0961,0.0578,24.8422,1.8118,0.0971,32.1717
2007-2,20.23,1.59,0.073,0.294,1.9146,-1.321,4.0958,19.6586,44.4034,448465900.22,10245.9684,88162062.83,647.7468,84758061.92,989.4327,18.38,1494.0115,78.167,2.2587,0.3076,4.5802,3.581,21.833,0.0128,1381.4275,3.7466,36.886,1348.2881,1385.1741,0.2083,0.1303,48.0437,4.8799,0.21,61.1069
2007-3,,1.76,0.16,0.46,1.9146,-1.1538,6.4442,22.9364,48.863,603857393.26,11611.429,138502921.5,805.864,135033904.69,1255.3509,30.05,1648.6049,75.8055,2.3928,0.2465,4.1332,3.1337,24.1945,0.0281,1699.1819,3.2437,40.2835,1662.1421,1702.4256,0.281,0.1589,83.2394,6.7025,0.2832,83.3637
2007-4,36.59,1.88,0.57,0.58,1.0667,-0.2312,8.3374,22.1334,46.4878,792329645.69,77.1969,175369157.27,177.9106,164605876.41,146.0246,30.93,1741.3131,72.9932,2.2924,0.1344,3.7028,2.7032,27.0068,0.1123,1619.4332,4.0176,37.8263,1585.6245,1623.4508,0.3767,0.2223,89.6061,9.5172,0.3799,148.1617
2008-1,,2.0,-0.41,0.1206,1.0667,-0.1106,1.7005,31.8263,59.6424,114117799.78,-44.8696,36319441.57,0.5223,36942431.57,16.2157,6.21,1599.7943,72.2161,2.6967,0.1374,3.5992,2.5996,27.7839,-0.0789,3673.4694,5.8083,52.1618,3627.1159,3679.2777,0.0534,0.0245,15.4951,1.7254,0.0538,14.908
2008-2,7.98,2.04,-0.22,0.16,1.0667,-0.0748,2.1078,30.6604,61.9336,153632161.0,-65.7427,47104182.85,-46.5709,47340297.69,-44.1466,7.97,1064.4651,74.0817,2.5055,0.1887,3.8583,2.8587,25.9183,-0.0385,6020.0669,8.5438,81.9075,5946.7032,6028.6107,0.0687,0.0299,21.0678,2.1976,0.0692,20.2209
2008-3,0.0,2.05,-0.46,0.17,1.0667,-0.0642,2.2281,29.0806,61.9656,172987710.0,-71.3529,50305884.28,-63.6788,46897192.5,-65.2701,8.87,697.5647,74.4425,3.067,0.1938,3.9127,2.9132,25.5575,-0.0763,8256.8807,10.7346,113.828,8153.7873,8267.6153,0.0766,0.0327,25.1523,2.372,0.0772,21.6794
2008-4,29.16,2.53,-0.0294,0.64,1.0667,0.371,8.5499,61.5398,60.377,314470933.0,-60.3106,193537779.16,10.3602,47769286.61,-70.9796,25.45,1949.0905,68.6624,2.1046,0.0739,3.1911,2.1913,31.3376,-0.0053,5960.2649,8.1267,68.3449,5900.0467,5968.3916,0.1389,0.0604,44.2984,5.2674,0.1399,39.6467
2009-1,0.0,2.5286,0.26,0.0025,1.0667,0.3735,0.0299,3.725,80.7889,20159551.0,-82.3344,754205.12,-97.9234,254205.11,-99.3119,0.1,42.6085,70.7237,2.0379,0.149,3.4157,2.416,29.2763,0.0421,52941.1765,28.2566,505.3341,52464.099,52969.4331,0.008,0.0017,3.1851,0.1781,0.0081,2.3216
2009-2,0.1256,2.066,0.9271,0.0031,0.7223,0.2701,0.0363,1.7223,41.6864,54888088.0,-64.273,952566.77,-97.9777,514344.76,-98.9135,0.1276,26.2287,73.1436,1.9573,0.2513,3.7235,2.7238,26.8564,0.1647,13043.4783,19.1034,105.845,12956.7367,13062.5817,0.0211,0.0138,9.4224,1.7006,0.0212,6.4109
2009-3,0.0,2.0661,1.27,0.0027,0.7223,0.2702,0.0357,1.6885,43.6486,57551885.13,-66.7307,979099.71,-98.0537,546157.69,-98.8354,0.1312,18.9085,75.2612,2.2828,0.4031,4.0422,3.0426,24.7388,0.2027,19424.4604,39.5066,160.7621,19303.2049,19463.967,0.0211,0.0139,6.8343,1.6795,0.0213,6.8112
2009-4,1.7,2.1,0.8758,0.04,0.7223,0.2996,0.5103,2.9785,15.7601,432792194.68,37.6255,12904652.37,-93.3322,12723033.04,-73.3657,1.7016,199.7178,71.1111,2.349,0.323,3.4615,2.4618,28.8889,0.1695,2181.8182,5.1699,18.1544,2168.8337,2186.9881,0.1713,0.165,69.6341,19.8299,0.1724,51.9114
2010-1,-31.1854,1.53,-0.22,-0.5663,0.7223,-0.2668,-7.8715,-262.5486,11.1529,77929841.15,286.5654,-204600436.43,-27227.9564,,,-36.9464,-20417.1825,78.4762,2.4174,0.2447,4.646,3.6465,21.5238,-0.0386,2752.2936,6.6117,19.8671,2739.0382,2758.9053,0.03,0.0327,13.6123,4.5301,0.0302,10.007
2010-2,-31.0061,1.5356,-0.3492,-0.5635,0.7223,-0.2639,-7.9522,-190.1509,13.2293,107066637.59,95.0635,-203581573.68,-21471.8954,1759238.66,242.0349,-36.6949,-9039.2098,77.7598,2.5335,0.1281,4.4964,3.4968,22.2402,-0.065,4235.2941,9.5239,29.2502,4215.5678,4244.818,0.0418,0.0425,18.8998,6.1538,0.0421,13.8794
2010-3,-33.2732,1.5003,0.0181,-0.5988,0.7223,-0.2993,-8.384,-97.4211,11.5426,222145397.16,285.9915,-216344006.54,-22196.218,-10924495.54,-2100.2457,-39.9134,-6235.9661,78.6364,2.7003,0.2304,4.6809,3.6809,21.3636,0.0033,2960.5263,3.5183,20.4895,2943.5551,2964.0446,0.0861,0.0912,76.7424,13.1775,0.0866,27.7764
2010-4,0.85,2.12,0.2334,0.0179,0.7223,0.3153,0.2479,2.4362,18.821,265987278.02,-38.5416,6486572.28,-49.7346,494617.68,-96.1124,0.8481,57.3837,70.609,1.6504,0.0864,3.4024,2.4024,29.391,0.0459,3711.3402,4.3542,59.4638,3656.2306,3715.6944,0.1018,0.097,82.6789,6.0541,0.1023,34.8458
2011-1,0.0173,2.1174,1.0282,0.0004,0.7223,0.3157,0.0047,0.6224,27.0135,21199981.69,-72.7961,131950.87,100.0645,147063.13,,0.0172,7.3036,74.2474,1.4006,0.1695,3.8831,2.8831,25.7526,0.1684,13432.8358,2.7563,281.1621,13154.43,13435.5921,0.0076,0.0067,32.652,0.3201,0.0076,2.9565
2011-2,0.2075,1.7679,0.8225,0.0037,0.4352,0.2664,0.0568,4.6717,35.1276,34014558.2,-68.2305,1589069.03,100.7806,704834.46,-59.9353,0.2073,52.3687,74.4172,1.5219,0.1516,3.9089,2.9089,25.5828,0.1599,20000.0,3.4358,454.316,19549.1198,20003.4358,0.0122,0.009,52.389,0.3962,0.0122,4.8457
2011-3,2.0413,1.8006,0.4997,0.0364,0.4352,0.2992,0.5809,9.5362,28.6255,165409561.74,-25.54,15773819.08,107.2911,15088412.49,238.1154,2.0206,455.3509,72.3982,1.6289,0.0526,3.623,2.623,27.6018,0.1058,5684.2105,1.0598,95.3222,5589.9481,5685.2703,0.0609,0.0475,254.7625,2.8325,0.0612,23.8286
2011-4,2.01,1.8,0.2758,0.0358,0.4352,0.295,0.5787,3.8722,15.8349,400567828.46,50.5966,15510976.53,139.1244,4327707.79,774.9602,1.9876,262.9886,71.7041,1.8087,0.0702,3.5341,2.5341,28.2959,0.0605,2571.4286,0.5053,40.2883,2531.6456,2571.9339,0.1495,0.14,712.4889,8.9356,0.1501,58.5109
2012-1,0.1,1.8018,0.2405,0.0018,0.4352,,0.0281,4.6834,32.6531,16830816.87,-20.6093,788250.19,497.3816,813916.73,453.4472,0.1009,75.5401,72.7079,1.6524,0.0945,3.6641,2.6641,27.2921,0.0501,19565.2174,2.5408,144.6713,19423.0869,19567.7582,0.006,0.0046,35.4222,0.6221,0.0062,2.642
2012-2,0.1548,1.8028,0.2854,0.0028,0.4352,0.2978,0.0426,3.1342,39.9179,38565210.67,13.3785,1208702.6,-23.9364,1334811.18,89.3794,0.1546,62.6964,73.2524,1.6286,0.0702,3.7387,2.7387,26.7476,0.0578,19780.2198,2.2177,140.4714,19641.9661,19782.4375,0.0136,0.0091,81.1645,1.2814,0.014,6.1675
2012-3,0.2044,1.8037,0.2524,0.0037,0.4352,0.2987,0.0543,2.1918,33.2628,72841962.72,-55.9627,1596555.9,-89.8784,1879189.48,-87.5455,0.2042,74.1682,74.9589,1.6317,0.0966,3.9934,2.9934,25.0411,0.0467,14285.7143,1.7612,104.4932,14182.9823,14287.4755,0.0248,0.0189,153.3035,2.5839,0.0255,11.8672
2012-4,1.61,1.8292,0.0123,0.0292,0.4352,0.3212,0.4403,3.8255,23.209,330603131.5,-17.4664,12647143.73,-18.4633,11152787.85,157.7066,1.5948,209.8206,73.446,1.53,0.0508,3.7659,2.7659,26.554,0.0024,3654.8223,0.5235,26.3721,3628.9737,3655.3458,0.1151,0.0985,687.6573,13.6508,0.1186,15.7592
2013-1,0.2144,1.8331,0.05,0.0039,0.4352,0.3252,0.0557,3.5144,22.8787,48427329.95,187.7301,1701913.29,115.9103,1727142.6,112.2014,0.2142,107.9089,74.5314,1.535,0.0876,3.9264,2.9264,25.4686,0.009,6382.9787,1.1268,40.6064,6343.4991,6384.1055,0.0159,0.0141,79.8739,2.2164,0.0167,1.3701
2013-2,0.7317,1.8226,0.4725,0.0134,0.4352,0.3147,0.1872,3.5451,21.0525,164284001.77,325.9902,5824097.96,381.8471,5911729.75,342.8888,0.7371,166.8443,75.5721,1.5026,0.1599,4.0937,3.0937,24.4279,0.0838,3643.7247,0.5605,23.3863,3620.8989,3644.2852,0.0528,0.0494,321.1652,7.6968,0.0557,4.6827
2013-3,1.1996,1.8312,0.7115,0.0221,0.4352,0.3233,0.3183,2.3415,15.9938,408715802.92,461.0994,9570228.1,499.4296,10043783.03,434.4742,1.2054,134.9482,73.7637,1.5218,0.1469,3.8115,2.8115,26.2363,0.1382,2034.6647,0.3798,15.0855,2019.959,2035.0445,0.136,0.1327,710.8501,17.898,0.1436,11.5908
2013-4,3.19,1.8682,1.0403,0.059,0.4352,0.3543,0.8796,4.2274,18.1715,604881162.44,82.9629,25570568.17,102.1845,25173627.94,125.716,3.1572,213.3197,71.3608,1.5168,0.0797,3.4917,2.4917,28.6392,0.2235,1862.3901,0.4094,25.1627,1837.6368,1862.7995,0.2081,0.1933,879.2776,14.3069,0.2201,16.9665
2014-1,0.7015,1.8813,0.2407,0.0132,0.4352,0.3675,0.2014,7.4494,32.3573,76532229.94,58.0352,5701208.41,234.9882,5799033.62,235.7588,0.699,465.3375,71.2213,1.5209,0.0865,3.4748,2.4748,28.7787,0.0517,4326.9231,1.2943,60.032,4268.1854,4328.2174,0.027,0.0208,69.5331,1.4992,0.0286,2.1637
2014-2,2.1904,1.8895,0.4402,0.0414,0.4352,0.3757,0.6329,12.8242,43.7398,139869717.13,-14.861,17937236.21,207.9831,17965502.49,203.8959,2.1896,411.4533,71.1536,1.4928,0.0559,3.4666,2.4666,28.8464,0.0944,5787.7814,1.56,95.9079,5693.4335,5789.3414,0.0494,0.0311,115.3875,1.8768,0.0522,3.9848
2014-3,4.5452,1.935,0.5496,0.0869,0.4352,0.4212,1.3556,9.6204,29.7096,391547323.05,-4.2006,37668224.66,293.598,37698523.63,275.3419,4.4901,499.6037,69.2616,1.544,0.0696,3.2533,2.2533,30.7384,0.126,2419.3548,0.5991,40.2649,2379.689,2419.9539,0.1409,0.1116,450.6933,6.7056,0.1492,11.2428
2014-4,8.96,2.0224,0.7532,0.1743,0.4352,0.4911,2.8259,9.4056,26.4067,803219388.38,32.7896,75547710.16,195.4479,74844335.09,197.3125,8.6163,634.8571,65.189,1.4474,0.063,2.8727,1.8727,34.811,0.1989,1425.1781,,21.1655,1404.0126,1425.1781,0.3005,0.2526,,17.0088,0.3188,23.2473
2015-1,0.67,2.0359,0.2504,0.0135,0.4352,0.5047,0.2282,7.3939,28.8056,79298722.15,3.6148,5863235.13,2.842,5844560.13,0.7851,0.6643,168.4384,66.3192,1.4269,0.0939,2.9691,1.9691,33.6808,0.0625,3557.3123,,56.6858,3500.6265,3557.3123,0.0309,0.0253,,1.5877,0.0328,2.3871
2015-2,3.107,2.0259,0.4663,0.0635,0.4352,0.4947,1.0737,16.2619,38.8852,169320843.07,21.0561,27534827.0,53.5065,27561373.82,53.4128,3.1349,440.4764,66.3537,1.4271,0.0863,2.9721,1.9721,33.6463,0.1167,3879.3103,0.3852,36.5705,3843.125,3879.6955,0.066,0.0464,467.2778,4.922,0.0701,5.1811
2015-3,3.3025,2.0297,0.647,0.0672,0.4352,0.4984,1.1116,7.8444,32.1794,371613574.79,-5.091,29150990.24,-22.6112,29112931.48,-22.7743,3.3129,317.9802,67.7248,1.4022,0.0564,3.0984,2.0984,32.2752,0.1519,2470.2653,0.3879,132.9329,2337.7203,2470.6532,0.1417,0.1093,696.1434,2.0311,0.1502,11.4517
2015-4,28.51,2.6678,1.1548,0.6609,0.4352,1.0646,8.0333,25.4165,36.1412,1123764262.98,39.9075,286535708.62,279.2778,152564336.99,103.8422,24.7738,560.1541,73.8317,1.1763,0.4579,3.8214,2.9314,26.1683,0.1477,1034.1856,63.7891,50.2239,1047.7508,1097.9747,0.3161,0.3481,5.6436,7.1679,0.4059,28.8034
2016-1,2.56,2.708,0.2698,0.0691,0.4352,1.1337,0.6766,12.346,71.2326,247598647.02,212.2354,29941961.05,410.673,29504381.09,404.8178,2.5503,122.21,72.5072,1.1756,0.4348,3.6373,2.7445,27.4928,0.0363,2374.6702,83.9083,154.5595,2304.019,2458.5785,0.0548,0.0379,1.0726,0.5823,0.0807,5.5573
2016-2,13.16,2.9814,0.4873,0.3828,0.4352,1.1974,3.7275,25.4511,72.0469,657973225.81,288.5955,165949610.03,502.6899,164653421.83,497.4064,12.8387,289.2964,69.3737,1.1703,0.4231,3.2652,2.3578,30.6263,0.0693,1783.9445,63.7461,115.2295,1732.4611,1847.6906,0.1465,0.1009,2.8237,1.5621,0.2227,14.2053
2016-3,20.98,3.2822,1.2869,0.6329,0.4352,1.4475,6.1695,27.1888,78.0383,1019102376.82,174.2371,274385706.18,841.2569,271516461.98,832.6318,19.2829,253.4682,66.2961,1.2982,0.4857,2.967,2.0454,33.7039,0.1917,2179.1768,51.3826,133.1952,2097.3642,2230.5594,0.2269,0.1239,5.2547,2.0271,0.3448,22.0643
2016-4,43.91,3.8842,2.0311,1.4484,0.4352,2.2572,14.2989,38.4367,85.1474,1644153622.09,46.3077,642838739.84,119.1504,613399141.53,302.0593,37.2893,380.3026,59.0556,1.3126,0.4435,2.4423,1.4894,40.9444,0.3511,2652.9108,37.651,246.4909,2444.0709,2690.5618,0.372,0.1357,9.5615,1.4605,0.5722,36.0293
2017-1,2.99,4.568,-0.3076,0.1263,0.4352,2.3835,1.2584,37.0445,94.6186,147439964.24,-40.452,55734284.36,82.9179,54078588.53,83.29,2.7656,103.0026,54.0651,1.4259,0.4041,2.177,1.2104,45.9349,-0.0556,19565.2174,84.1436,1200.0,18449.361,19649.361,0.034,0.0046,1.0696,0.075,0.0584,3.1933
2017-2,7.17,4.0835,-0.2252,0.3011,0.4352,2.1234,3.0641,40.2063,96.4445,330569878.69,-49.7594,132484398.58,-21.3274,128899421.65,-21.7147,7.3746,132.0157,58.708,1.3069,0.377,2.4218,1.4685,41.292,-0.0375,26865.6716,66.357,1458.671,25473.3576,26932.0286,0.0762,0.0067,2.7126,0.1234,0.1287,7.1659
2017-3,7.94,3.9266,-0.3938,0.3119,0.4352,2.1341,3.3197,30.79,96.9035,456787260.51,-55.1775,138097454.8,-50.7239,134079504.99,-50.6183,7.9424,93.8962,58.2815,1.3447,0.3251,2.397,1.447,41.7185,-0.0693,33750.0,65.6567,1818.1818,31997.4749,33815.6567,0.1078,0.008,4.1123,0.1485,0.1814,9.9628
