,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.06,26.4348,0.6239,0.54,18.8188,6.1162,1.9074,23.7531,42.8459,274387377.75,-14.0693,64577247.18,-33.3063,60290040.64,-34.3329,2.0357,91.1352,7.247,12.2643,4.3681,1.0781,0.0785,92.753,0.3008,82.6522,90.4341,106.7869,66.2994,173.0863,0.0803,1.0889,0.9952,0.8428,0.0942,0.9974
2018-2,3.87,14.9543,0.6631,0.57,10.0104,3.6085,3.5467,20.4287,40.1424,602073058.6,-10.8355,122527182.09,-33.9016,111492001.44,-37.6064,3.7932,70.5451,8.2788,10.548,4.6939,1.0903,0.0906,91.7212,0.4893,71.0143,87.1544,86.2152,71.9535,158.1687,0.1736,2.5347,2.0653,2.0878,0.2044,2.1792
2018-3,6.28,15.3194,1.0109,0.93,10.0104,3.9372,5.7954,21.5085,39.72,939948819.04,-10.4043,201366418.84,-26.7727,176620165.6,-33.0424,6.0854,67.6369,7.121,12.2146,7.3721,1.0767,0.077,92.879,0.8573,69.9301,80.2592,,150.1893,150.1893,0.2694,3.861,3.3641,,0.3185,3.3847
2018-4,7.43,15.4976,1.5511,1.11,10.0104,4.0968,6.6415,17.8689,37.8619,1341313955.02,-5.7455,239869865.26,-33.5793,195186199.71,-43.1616,7.1657,48.4086,10.3525,7.9255,3.4585,1.1155,0.1181,89.6475,0.8477,74.3172,82.2575,94.8592,61.7155,156.5747,0.3717,4.8441,4.3765,3.7951,0.4509,4.0366
2019-1,1.27,15.7333,-0.0404,0.2,10.0104,4.2212,1.0178,10.4324,29.9644,375805891.98,36.9618,42887118.48,-33.5879,18254925.57,-69.7215,1.262,22.8721,10.6855,7.9311,6.3446,1.1196,0.1222,89.3145,-0.021,74.4417,75.6175,,150.0592,150.0592,0.0976,1.209,1.1902,,0.1204,0.9512
2019-2,2.99,12.18,0.2329,0.46,7.4696,3.4097,2.3958,10.4943,29.4426,899379316.69,49.3804,98449950.54,-19.6505,78012042.15,-30.029,2.8785,29.8078,14.0357,5.7718,2.8908,1.1633,0.1667,85.9643,0.1147,69.1138,77.6598,81.8703,64.9033,146.7736,0.2283,2.6044,2.3178,2.1986,0.2874,2.1927
2019-3,4.09,12.3264,0.1788,0.5,7.4696,3.556,3.4572,9.2523,27.6759,1492181302.32,58.7513,139531816.36,-30.7075,106289722.41,-39.8202,4.0313,24.8521,15.2153,5.2162,2.8139,1.1795,0.1833,84.7847,0.0791,70.7788,74.6124,75.8491,69.5421,145.3912,0.3737,3.8147,3.6187,3.5597,0.4735,3.591
2019-4,5.28,12.2766,0.149,0.64,7.4696,3.6291,4.472,8.3053,26.8994,2160692368.07,61.0877,180786681.2,-24.6313,132951879.82,-31.8846,5.2443,19.3383,16.3246,4.7499,4.1538,1.1951,0.1993,83.6754,0.0609,66.9506,72.3066,69.9083,69.3489,139.2572,0.5384,5.3771,4.9788,5.1496,0.6893,4.8852
2020-1,0.52,12.0019,0.4052,0.06,7.4696,3.6921,0.3999,3.5945,25.9975,460866898.07,22.6343,17703112.92,-58.7216,12748311.13,-30.1651,0.5253,6.3366,15.5743,5.0641,4.4051,1.1845,0.1884,84.4257,0.1791,96.7638,94.4287,90.7533,100.4392,191.1925,0.1112,0.9301,0.9531,0.9917,0.1469,0.9334
2020-2,2.64,12.0657,0.3559,0.31,7.4696,3.756,2.0468,7.9582,29.1486,1077830321.11,19.8416,85473756.62,-13.1805,63193106.62,-18.9957,2.5228,26.5934,17.0504,4.5472,3.9851,1.2056,0.21,82.9496,0.1405,86.8139,94.3644,93.4191,87.7592,181.1783,0.2572,2.0734,1.9075,1.9268,0.3424,2.0481
2020-3,5.5,12.4372,0.4935,0.68,7.4696,4.1283,4.5236,10.4958,31.1099,1860863102.31,24.7076,190017150.31,36.182,158281701.72,48.9153,5.4409,44.0589,19.3192,4.011,3.4579,1.2395,0.2449,80.6808,0.162,84.3328,87.2882,95.8466,75.7744,171.621,0.431,3.2016,3.0932,2.817,0.5704,3.4219
2020-4,7.73,12.7271,1.569,0.97,7.4799,4.3144,6.1452,10.5704,30.361,2592481522.44,19.9838,268738344.58,48.6494,230588832.6,73.4378,7.5197,40.2794,22.4103,3.4764,2.9756,1.2888,0.2954,77.5897,0.4173,86.9544,84.5944,92.0387,79.5101,171.5488,0.5814,4.1401,4.2556,3.9114,0.7556,4.3257
2021-1,2.83,13.1218,0.4318,0.37,7.5094,4.6795,2.1544,12.7224,33.9995,815945679.85,77.0458,102507868.26,479.0387,96707897.72,658.5938,2.7821,61.9153,23.5248,3.7383,3.2576,1.3076,0.3145,76.4752,0.1046,79.4351,66.5238,87.1586,58.8003,145.9589,0.1693,1.133,1.3529,1.0326,0.2182,1.1614
2021-2,4.99,8.7031,0.2923,0.45,4.6926,3.0555,3.9415,11.9933,32.9927,1581386375.59,46.7194,187790684.93,119.7057,171787329.21,171.845,5.1229,56.5401,22.4143,4.0644,3.4867,1.2889,0.3004,77.5857,0.1118,82.1805,67.881,82.4931,67.5684,150.0615,0.3286,2.1903,2.6517,2.182,0.433,2.2409
2021-3,7.24,8.9495,0.2315,0.67,4.7123,3.2816,5.7895,11.856,32.6259,2431615102.22,30.6714,283043386.52,48.9568,263013638.26,66.1681,7.5087,56.4521,25.3297,3.4795,3.019,1.3392,0.3527,74.6703,0.0733,79.23,72.3201,80.0664,71.4837,151.5501,0.4883,3.4078,3.7334,3.3722,0.6378,3.3724
2021-4,10.19,9.18,1.23,0.88,4.7319,3.4003,7.1277,11.6865,32.0477,3245720418.35,25.1974,371586103.87,38.2706,341362595.36,48.0395,9.6118,53.5984,31.2117,2.2905,1.9543,1.4537,0.479,68.7883,0.2801,83.4879,82.0662,89.608,75.9461,165.5541,0.6099,4.312,4.3867,4.0175,0.8718,4.4095
2022-1,2.26,9.2228,0.3941,0.21,4.7319,3.6094,1.5098,11.8327,32.1808,758085524.12,-7.0912,88082659.33,-14.0723,83010182.51,-14.164,2.2675,62.4326,31.0735,2.3061,1.9783,1.4508,0.476,68.9265,0.0898,89.955,82.2368,85.3404,86.8514,172.1918,0.1276,1.0005,1.0944,1.0546,0.1998,0.9958
2022-2,4.98,9.0983,0.1822,0.47,4.7159,3.5049,3.4272,13.5107,32.8285,1503821361.85,-4.9049,194939132.97,3.8066,179304855.79,4.3761,5.0868,51.1132,31.5468,2.1968,1.8855,1.4609,0.4877,68.4532,0.0411,91.1716,86.6969,88.788,89.0805,177.8685,0.2537,1.9743,2.0762,2.0273,0.3996,1.9835
2022-3,9.59,9.6987,0.3319,0.98,4.7279,4.0123,7.3028,19.4905,32.7897,2214128178.0,-8.9441,412504293.46,45.7389,265238190.75,0.8458,10.075,72.0078,26.4664,2.5818,2.2249,1.3599,0.3805,73.5336,0.0899,90.738,90.7594,89.9101,91.5873,181.4974,0.3747,2.9756,2.9749,3.003,0.5935,2.9325
