,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.98,1.9585,-0.07,0.0123,0.0918,0.6333,0.4013,4.0379,64.4528,130912247.37,31.1934,5286093.77,51.4714,3682574.11,8.6552,0.6262,76.6408,35.4843,2.2537,2.0226,1.55,0.55,64.5157,-0.065,159.1231,210.6742,201.9295,167.8678,369.7973,0.0994,0.5656,0.4272,0.4457,0.1281,0.5541
2018-2,1.13,1.4525,0.019,0.017,0.0706,0.2024,0.7985,3.6095,65.6003,263778127.5,1.2135,9521109.49,-15.0017,7772421.02,-58.1278,1.1698,58.7344,23.1231,3.2485,2.7809,1.3008,0.3008,76.8769,0.0434,162.4842,198.8072,200.7808,160.5106,361.2914,0.2212,1.1078,0.9054,0.8965,0.2964,1.1253
2018-3,1.87,1.4638,0.0484,0.0283,0.0706,0.2136,1.342,3.6753,67.1473,430833173.97,6.0783,15834479.61,130.2502,13946794.44,1064.2474,1.9305,53.0083,20.6599,3.6533,3.1595,1.2604,0.2604,79.3401,0.127,145.2706,188.0092,,333.2798,333.2798,0.3651,1.8586,1.4361,,0.4897,1.8528
2018-4,3.75,1.49,0.1923,0.0556,0.0706,0.2313,2.5865,4.9208,65.3639,633417693.18,7.1865,31169352.95,-81.8431,28264800.38,132.3095,3.7304,57.1892,22.9271,3.348,2.9682,1.2975,0.2975,77.0729,0.4335,119.5695,173.8543,187.3536,106.0702,293.4238,0.5256,3.0108,2.0707,1.9215,0.6976,2.9724
2019-1,1.46,1.5131,0.0096,0.022,0.0706,0.2532,1.1274,7.8489,69.8373,156742829.38,19.7312,12302591.47,132.735,12220691.95,231.8519,1.451,98.0105,22.8104,3.3963,3.0103,1.2955,0.2955,77.1896,0.0215,150.9561,167.3796,,318.3357,318.3357,0.1436,0.5962,0.5377,,0.1969,0.8448
2019-2,4.32,1.3881,0.032,0.0598,0.0642,0.1519,3.3639,10.7634,69.4133,342405515.66,29.8082,36854376.19,287.0807,36652117.52,371.5663,4.3075,123.8946,22.7171,3.4465,3.0519,1.2939,0.2939,77.2829,0.0785,138.7283,156.0333,211.2924,83.4692,294.7616,0.3125,1.2975,1.1536,0.8519,0.4266,1.8623
2019-3,6.15,1.4143,0.0324,0.086,0.0642,0.1781,4.7813,10.1069,68.2189,524306715.28,21.696,52991308.82,234.6577,52596693.55,277.1239,6.0788,123.0496,23.0245,3.4281,2.9269,1.2991,0.2991,76.9755,0.0765,145.5133,152.8619,204.8248,93.5504,298.3752,0.4731,1.8555,1.7663,1.3182,0.6417,2.8746
2019-4,7.11,1.4289,0.1055,0.1,0.0642,0.1805,5.546,8.269,62.8703,745340799.08,17.6697,61632302.42,97.7337,60677086.08,114.6737,6.998,95.3394,22.6426,3.5048,3.0537,1.2927,0.2927,77.3574,0.2523,107.8006,136.9394,164.6392,80.1008,244.74,0.6707,3.3395,2.6289,2.1866,0.9085,4.1089
2020-1,0.73,1.4393,-0.0308,0.0104,0.0642,0.1909,0.5731,4.9605,70.467,129229750.18,-17.553,6410500.38,-47.8931,10536884.02,-13.7783,0.7226,49.8095,19.2588,4.1425,3.5431,1.2385,0.2385,80.7412,-0.0896,211.4662,180.0,277.8635,113.6027,391.4662,0.1155,0.4256,0.5,0.3239,0.1545,0.7421
2020-2,2.51,1.4555,-0.0275,0.0366,0.0642,0.2071,2.0155,7.2215,60.5064,312273442.44,-8.8001,22550767.77,-38.8112,25803802.83,-29.5981,2.5137,59.0472,18.3899,4.3947,3.6507,1.2253,0.2253,81.6101,-0.0839,147.3719,145.1847,160.0711,132.4855,292.5566,0.2791,1.2214,1.2398,1.1245,0.3722,1.8108
2020-3,3.44,1.4689,-0.0113,0.05,0.0642,0.2205,2.7504,5.7762,56.3152,534031162.03,1.8547,30846841.36,-41.7889,40499013.82,-23.0008,3.407,74.5746,18.0306,4.51,3.9432,1.22,0.22,81.9694,-0.035,92.3424,130.0766,119.7764,102.6426,222.419,0.4762,2.9239,2.0757,2.2542,0.6333,3.1057
2020-4,4.15,1.48,0.0219,0.06,0.0642,0.2251,3.2843,4.9277,54.1271,759307481.01,1.8739,37503531.51,-39.1496,46834417.52,-22.8137,4.112,63.2996,19.9611,4.0453,3.6577,1.2494,0.2495,80.0389,0.0593,83.4067,122.0877,123.4314,82.063,205.4944,0.6665,4.3162,2.9487,2.9166,0.8828,4.3755
2021-1,1.28,1.4987,-0.0933,0.02,0.0642,0.2441,1.0238,7.9895,62.802,148511424.02,14.9205,11715714.45,82.7582,13899723.69,31.9149,1.2683,81.1825,21.5212,3.9442,3.2239,1.2742,0.2744,78.4788,-0.227,116.129,152.439,157.4528,111.1152,268.568,0.1281,0.775,0.5904,0.5716,0.1707,0.8744
2021-2,2.95,1.5138,-0.0752,0.0441,0.0642,0.2592,2.3575,8.1584,53.568,337822043.33,7.2538,22583211.17,20.4848,32227215.21,24.8933,2.912,85.2409,20.6635,3.7353,3.0826,1.2605,0.2609,79.3365,-0.1903,81.7253,131.502,122.7329,90.4944,213.2273,0.289,2.2025,1.3688,1.4666,0.4034,1.9933
2021-3,4.19,1.5329,-0.1064,0.0631,0.0642,0.2782,3.2865,7.133,47.5407,552706310.57,2.32,34915715.59,26.1196,44239562.11,9.2361,4.1177,82.0694,23.186,3.5122,2.9058,1.3018,0.3023,76.814,-0.2296,81.5981,121.9292,90.2376,113.2897,203.5273,0.4607,3.3089,2.2144,2.9921,0.6367,3.2807
2021-4,7.45,1.53,-0.0783,0.11,0.1155,0.2913,4.8922,6.3811,40.5592,954939781.32,25.7646,65901998.74,75.7221,70286853.72,50.0752,6.7488,85.8547,27.3609,2.8255,2.4356,1.3767,0.3786,72.6391,-0.1326,51.8754,102.4882,73.7826,80.581,154.3636,0.7667,6.9397,3.5126,4.8792,1.0661,5.2449
2022-1,0.96,1.5761,0.0314,0.0151,0.0885,0.3318,0.6253,4.1729,32.5088,206595617.51,39.1109,9433788.66,-19.4775,9230154.56,-33.5947,0.9565,40.6115,29.6354,2.1929,1.8453,1.4212,0.4226,70.3646,0.0472,56.9332,125.9446,86.3641,96.5137,182.8778,0.1498,1.5808,0.7146,1.0421,0.2364,1.1299
2022-2,1.8,1.5456,0.0604,0.0278,0.0698,0.3191,1.1077,3.7486,38.5485,407389669.31,20.593,17369678.22,-23.0859,15947634.58,-42.8252,1.7964,38.8639,31.0993,2.0598,1.668,1.4514,0.4522,68.9007,0.0865,67.5371,123.8475,89.3167,102.0679,191.3846,0.2955,2.6652,1.4534,2.0153,0.4786,2.0618
2022-3,2.68,1.549,0.0858,0.0415,0.0695,0.3227,1.5934,3.725,40.5355,606692403.34,9.7676,25936252.25,-25.7175,30541149.49,-30.9642,2.6758,44.1731,34.2502,2.1458,1.6987,1.5209,0.5249,65.7498,0.1055,83.1998,126.7725,100.0111,109.9612,209.9723,0.4277,3.2452,2.1298,2.6997,0.6913,2.3811
