,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,3.12,-0.3937,0.15,1.5518,0.3795,2.787,2.5226,13.2725,1217364502.31,21.9695,33433934.29,-37.0768,34114203.14,-37.6224,4.81,26.773,31.8149,2.6884,1.9835,1.4666,0.5201,68.1851,-0.2429,53.9374,51.9031,54.303,51.5375,105.8405,1.1048,5.0058,5.202,4.9721,1.3054,7.515
2006-4,4.62,3.11,-0.2,0.13,1.5518,0.3595,2.9041,1.9333,12.6498,1668737967.05,23.4523,32671294.5,-38.7332,33658830.74,-37.3744,4.7,23.0298,32.9145,2.6053,1.986,1.4906,0.5488,67.0855,-0.1178,49.1421,53.9941,57.916,45.2202,103.1362,1.5022,7.3257,6.6674,6.2159,1.7724,10.3314
2007-1,,3.13,-0.06,0.03,1.5518,0.3824,0.5901,2.0438,14.375,338934289.54,-11.3829,6655529.21,-69.5808,6729271.51,-69.376,0.95,30.0206,33.9051,2.495,1.6618,1.513,0.5734,66.0949,-0.0327,83.8145,70.2083,82.2744,71.7484,154.0228,0.2887,1.0738,1.2819,1.0939,0.339,2.1843
2007-2,3.5,2.88,0.2,0.1,1.3198,0.3755,2.0613,3.0746,13.5974,840253043.6,7.4707,24752410.32,-8.3304,24351441.09,-11.8101,3.49,45.5847,39.7431,2.2077,1.5946,1.6596,0.7545,60.2569,0.0932,64.6947,65.9606,72.0086,58.6467,130.6553,0.6704,2.7823,2.7289,2.4997,0.7722,5.3683
2007-3,,2.92,0.28,0.14,1.3198,0.4198,2.7823,2.5489,12.48,1346784169.32,10.6311,35652652.03,6.6361,35536736.82,4.1699,4.95,38.5774,37.2925,2.3435,1.761,1.5947,0.677,62.7075,0.1427,54.5929,60.5123,58.9919,56.1133,115.1052,1.0916,4.9457,4.4619,4.5769,1.2602,8.6665
2007-4,7.65,2.99,0.55,0.22,1.3198,0.4692,4.1038,2.9226,13.6107,1767539929.48,5.9208,54811741.74,67.7673,52461561.95,55.8627,7.43,36.6573,35.8921,2.5514,1.8998,1.5599,0.6603,64.1079,0.28,57.0252,58.0692,61.1527,53.9417,115.0944,1.4042,6.313,6.1995,5.8869,1.6155,11.3796
2008-1,,3.03,-0.15,0.04,1.3198,0.5068,0.5266,2.1249,17.581,339036340.65,0.0301,9279107.34,39.4195,9418653.35,39.9654,1.24,34.4411,34.5109,2.6584,1.8631,1.527,0.6366,65.4891,-0.0764,86.8726,66.8847,76.7591,76.9982,153.7573,0.2478,1.036,1.3456,1.1725,0.2818,2.2156
2008-2,2.5929,2.63,-0.03,0.07,1.0172,0.4327,0.8605,1.5209,15.7186,796431685.69,-5.2153,19330182.96,-21.9059,20073127.2,-17.569,2.595,32.5392,36.4513,2.5209,1.7319,1.5736,0.7134,63.5487,-0.0181,70.8745,61.4754,69.5383,62.8116,132.3499,0.5658,2.5397,2.928,2.5885,0.6412,5.1544
2008-3,0.0,2.65,-0.24,0.0915,1.0172,0.456,1.0463,1.2284,15.3624,1181460082.04,-12.2755,25944805.52,-27.229,27329214.09,-23.0959,3.45,21.213,34.4543,2.4359,1.5819,1.5257,0.6494,65.5457,-0.1367,77.24,60.4608,68.6272,69.0736,137.7008,0.8518,3.4956,4.4657,3.9343,1.0102,7.5966
2008-4,5.79,2.71,-0.17,0.15,1.0172,0.4893,1.8856,1.6137,17.0804,1624174927.26,-8.111,43604132.71,-20.4475,44368056.99,-15.4275,5.68,19.9223,33.9932,2.3643,1.7167,1.515,0.6298,66.0068,-0.1014,67.508,64.0797,66.4845,65.1032,131.5877,1.1685,5.3327,5.618,5.4148,1.4262,7.453
2009-1,0.0,2.71,0.04,0.01,1.0172,0.4949,-0.2999,-1.577,18.1602,258645489.87,-23.7116,1613938.49,-82.6067,1511052.67,-83.9568,0.21,-9.4338,28.4139,2.7391,1.9226,1.3969,0.4793,71.5861,0.0298,103.7105,91.8274,93.6037,101.9342,195.5379,0.1902,0.8678,0.9801,0.9615,0.2535,0.9508
2009-2,2.2706,2.67,0.14,0.06,1.0172,0.4536,0.5901,1.3477,19.5685,596240510.12,-25.136,17633679.85,-8.7764,17012150.33,-15.2491,2.3292,17.2126,29.8476,2.5808,1.8417,1.4255,0.513,70.1524,0.1039,89.2724,82.3987,87.7107,83.9604,171.6711,0.4378,2.0163,2.1845,2.0522,0.5841,2.2084
2009-3,0.0,2.78,-0.04,0.17,1.0172,0.5615,2.7332,3.8474,21.512,1000895717.61,-15.2832,48224825.69,85.8747,48071255.15,75.897,6.12,43.0931,32.3963,2.445,1.7809,1.4792,0.5739,67.6037,-0.0257,84.8763,84.3908,81.4185,87.8486,169.2671,0.7104,3.1811,3.1994,3.3162,0.9459,3.5923
2009-4,8.71,2.8,0.17,0.24,0.9695,0.5952,4.0919,3.957,22.2037,1367641344.06,-15.7947,73001712.68,57.4776,71128063.63,60.3137,8.6618,38.6007,28.099,2.6682,1.8489,1.3908,0.4333,71.901,0.1385,81.2238,76.0585,74.4786,82.8037,157.2823,1.0341,4.4322,4.7332,4.8336,1.404,4.739
2010-1,0.65,2.81,0.18,0.02,0.9695,0.6134,0.0482,0.1973,16.5116,310093774.17,19.8914,5155843.07,219.4572,4937777.12,226.7773,0.6462,7.3672,33.0832,2.4388,1.67,1.4944,0.545,66.9168,0.1182,84.5467,77.3063,75.7384,86.1146,161.853,0.2444,1.0645,1.1642,1.1883,0.3418,1.0516
2010-2,2.37,1.79,0.05,0.05,0.2309,0.4185,0.8635,1.5225,16.9359,727407941.88,21.9991,21116818.89,19.7528,19770201.35,16.2122,2.5946,17.102,33.6972,2.4096,1.629,1.5082,0.5558,66.3028,0.0472,75.1691,76.782,71.1547,80.7964,151.9511,0.5672,2.3946,2.3443,2.5297,0.7915,2.4562
2010-3,2.81,1.8,0.09,0.05,0.2309,0.4219,0.5274,0.622,16.5891,1093473303.64,9.2495,22621230.81,-53.0921,21084275.19,-56.1395,2.7743,8.4847,32.9498,2.4227,1.6365,1.4914,0.5482,67.0502,0.0866,75.4886,69.2166,65.8119,78.8933,144.7052,0.8479,3.5767,3.9008,4.1026,1.1817,3.6942
2010-4,0.72,1.77,0.04,0.01,0.2309,0.3818,-1.6619,-1.4551,16.207,1451603163.94,6.1392,5725675.67,-92.1568,6693384.47,-90.5897,0.714,-5.7414,32.9162,2.3227,1.5306,1.4907,0.5416,67.0838,0.041,75.7751,66.2032,62.4696,79.5087,141.9783,1.1421,4.7509,5.4378,5.7628,1.613,4.8406
2011-1,-2.0,1.73,-0.06,-0.04,0.2309,0.3468,-1.5947,-6.5239,10.582,324082356.0,4.5111,-15906170.29,-408.5076,-16334558.6,-430.8079,-2.0237,-41.0155,35.1451,2.2574,1.444,1.5419,0.5957,64.8549,-0.0579,91.3427,73.5956,69.1722,95.7661,164.9383,0.2444,0.9853,1.2229,1.3011,0.3434,1.0585
2011-2,-4.83,1.68,-0.03,-0.09,0.2309,0.2899,-3.8791,-7.1275,10.2452,711680453.15,-2.1621,-41724022.81,-297.5867,-41801699.32,-311.4379,-5.4888,-48.3122,35.6137,2.0764,1.4263,1.5531,0.6071,64.3863,-0.0292,76.155,64.1071,61.6016,78.6605,140.2621,0.5442,2.3636,2.8078,2.922,0.772,2.3048
2011-3,-10.51,1.59,-0.02,-0.18,0.2309,0.2053,-7.347,-8.9557,10.2251,1041444860.98,-4.7581,-80097904.67,-454.0829,-79318995.97,-476.1998,-11.0972,-57.1921,35.0705,2.0715,1.3821,1.5401,0.5926,64.9295,-0.0184,77.8524,61.9991,60.3487,79.5028,139.8515,0.8204,3.4681,4.3549,4.474,1.1809,3.4133
2011-4,-14.35,1.53,-0.09,-0.24,0.2309,0.1452,-10.515,-9.7151,11.5617,1344900871.17,-7.3507,-107351410.28,-1974.9125,-107722487.58,-1709.3874,-15.4566,-61.5481,35.284,1.986,1.2571,1.5452,0.5922,64.716,-0.0946,76.864,62.8579,61.1881,78.5338,139.7219,1.0823,4.6836,5.7272,5.8835,1.5681,4.4287
2012-1,-0.77,1.52,0.01,-0.01,0.2309,0.1334,-1.0229,-4.062,12.0408,296239461.19,-8.5913,-5350876.2,66.3597,-5392522.41,66.987,-0.7764,-23.5629,37.4525,1.8864,1.1237,1.5988,0.645,62.5475,0.0097,81.6993,68.0581,67.9758,81.7816,149.7574,0.2518,1.1016,1.3224,1.324,0.3725,0.9824
2012-2,-1.87,1.5,-0.05,-0.03,0.2309,0.1169,-2.1947,-3.882,13.6629,673910720.72,-5.3071,-12835507.3,69.2371,-12652162.82,69.7329,-1.88,-25.528,40.2194,1.7884,1.1193,1.6728,0.7188,59.7806,-0.0459,74.1168,69.0608,67.9322,75.2454,143.1776,0.5653,2.4286,2.6064,2.6497,0.8292,2.2499
2012-3,-2.11,1.5,-0.04,-0.03,0.2309,0.1132,-2.891,-3.2306,13.3015,1053703307.53,1.1771,-14511401.44,81.8829,-14687857.82,81.4825,-2.134,-22.1222,39.418,1.8631,1.2896,1.6507,0.6893,60.582,-0.041,67.9964,65.1654,57.0053,76.1565,133.1618,0.8949,3.9708,4.1433,4.7364,1.3124,3.5653
2012-4,-5.7,1.446,-0.0617,-0.08,0.2309,0.0603,-6.9853,-5.4844,14.7069,2912851581.79,5.688,152195010.13,64.1195,-40979413.39,61.9583,-5.8715,-32.5397,31.297,2.3818,1.6742,1.4555,0.5086,68.703,-0.0839,63.3959,61.8567,56.2114,69.0412,125.2526,1.2737,5.6786,5.8199,6.4044,1.8765,5.0196
2013-1,-0.86,1.4336,0.0672,-0.01,0.2309,0.0479,-1.3178,-4.2558,15.1111,717483281.3,11.6782,32010246.1,-5.4262,-6194414.0,-14.8704,-0.8674,-17.119,32.9046,2.2867,1.6038,1.4904,0.5417,67.0954,0.0865,65.7702,74.9251,67.6692,73.0261,140.6953,0.3096,1.3684,1.2012,1.33,0.4453,1.2829
2013-2,-0.31,1.4416,0.0689,-0.004,0.2309,0.0559,-1.2871,-2.0955,17.0084,1838598522.0,-2.8659,101885585.66,84.2996,-1450639.17,88.5345,-0.3081,-7.3072,32.5312,2.2563,1.6109,1.4822,0.5299,67.4688,0.0902,66.1667,72.0115,64.9984,73.1798,138.1782,0.6142,2.7204,2.4996,2.7693,0.8805,2.578
2013-3,0.23,1.4493,0.0938,0.003,0.2309,0.0636,-1.2915,-1.3533,16.2615,2675997744.86,-3.6609,148811486.08,110.2635,2246437.87,115.2945,0.2265,-4.7431,32.2767,2.3591,1.795,1.4766,0.521,67.7233,0.1242,59.3694,78.1793,63.1608,74.3879,137.5487,0.9543,4.5478,3.4536,4.2748,1.3604,4.0457
2013-4,27.93,0.9791,-0.4214,0.29,0.3139,0.3699,11.3989,5.8987,16.8816,3726811295.68,27.9437,219904193.63,44.4884,219192097.27,37.515,21.0966,587.278,62.4561,1.4933,1.3696,2.6635,1.6723,37.5439,-0.2574,19.7524,87.2939,28.6725,78.3738,107.0463,1.9324,18.2256,4.124,12.5556,2.2325,23.7248
2014-1,4.05,1.4663,-0.3562,0.04,0.8348,0.3461,1.3561,4.619,15.2581,935352513.91,30.3658,43305542.47,35.2865,42776675.34,33.6343,2.3381,353.2451,48.1282,1.9576,1.7998,1.9278,0.9305,51.8718,-0.2611,16.3565,164.2036,28.7945,151.7656,180.5601,0.2936,5.5024,0.5481,3.1256,0.313,18.0212
2014-2,10.78,1.5238,-0.3178,0.1,0.8348,0.4057,3.6352,5.3341,15.4456,2220540414.47,20.7735,118624773.05,16.4294,118047853.99,16.1194,6.1634,440.0755,48.1985,1.9105,1.807,1.9304,0.933,51.8015,-0.2235,12.2229,145.7962,29.2921,128.727,158.0191,0.6815,14.7264,1.2346,6.145,0.736,42.9725
2014-3,16.45,1.5909,-0.5642,0.16,0.8348,0.4614,5.609,5.3337,15.315,3539845950.16,32.2814,188939713.38,26.9658,188439536.02,8288.3707,9.4022,449.3409,48.8776,1.8918,1.7554,1.9561,0.9586,51.1224,-0.3699,14.3219,150.1335,32.2878,132.1676,164.4554,1.0516,18.8522,1.7984,8.3623,1.1332,68.1062
2014-4,15.37,1.6405,-0.5848,0.22,0.8348,0.5029,7.0817,5.0712,15.8036,5382464813.41,44.4255,268789896.67,22.2305,267403418.6,21.995,12.9717,401.9708,55.8635,1.584,1.4865,2.2657,1.3258,44.1365,-0.2689,12.1584,156.0401,52.3286,115.8699,168.1985,1.3964,29.6092,2.3071,6.8796,1.5526,53.855
2015-1,2.26,1.6822,-0.1077,0.04,0.8348,0.5422,1.0955,4.1498,14.2515,1304890574.97,39.5079,49647076.94,14.6437,49627572.93,16.0155,2.3366,285.1477,55.0838,1.5987,1.4701,2.2264,1.2881,44.9162,-0.0497,14.1924,208.5747,68.5244,154.2427,222.7671,0.264,6.3414,0.4315,1.3134,0.3005,8.9159
2015-2,7.31,1.7772,-0.2398,0.12,0.8348,0.6279,3.2712,5.6052,15.3462,3097641210.48,39.4994,157870079.66,33.0836,157048977.85,33.0384,7.0326,387.4583,58.2914,1.4561,1.3481,2.3976,1.4795,41.7086,-0.0912,12.8105,193.9864,64.632,142.1649,206.7969,0.5836,14.051,0.9279,2.785,0.6773,21.2532
2015-3,11.56,1.8542,-0.2084,0.2,0.6527,0.705,4.9872,5.7537,15.948,4848335595.98,36.9646,255228409.99,35.0846,254225598.48,34.911,10.8975,369.5729,60.43,1.4274,1.3068,2.5272,1.6175,39.57,-0.0695,15.3619,197.2963,72.3318,140.3264,212.6582,0.8668,17.5759,1.3685,3.7328,0.9977,33.4015
2015-4,14.9,1.9242,0.2726,0.27,0.8345,0.7456,6.3793,5.4979,17.3912,6853661299.48,27.3331,335415475.47,24.7872,332966186.76,24.5183,13.8008,288.1567,62.4195,1.3782,1.267,2.661,1.771,37.5805,0.08,17.894,193.9864,85.3991,126.4813,211.8804,1.1603,20.1185,1.8558,4.2155,1.3373,47.1922
2016-1,2.19,1.9706,-0.2731,0.04,0.8344,0.7883,0.7996,3.9837,15.6587,1387229109.94,6.31,53853805.99,8.4733,53312053.49,24.6288,2.1636,226.3383,61.6867,1.3688,1.2156,2.6101,1.7166,38.3133,-0.0807,33.1016,273.39,122.4823,184.0093,306.4916,0.2007,2.7189,0.3292,0.7348,0.236,9.7891
2016-2,7.16,2.01,-0.464,0.14,0.8345,0.8189,2.6032,6.2196,16.6456,3100253066.81,0.0843,181024786.39,14.6669,180567459.79,14.9753,7.1302,332.8575,65.7045,1.3113,1.1925,2.9158,2.0494,34.2955,-0.1126,30.5395,262.085,116.2866,176.3379,292.6245,0.4185,5.894,0.6868,1.5479,0.4866,21.3782
2016-3,10.07,2.0622,-0.78,0.2,0.8345,0.8782,3.9912,6.3537,17.0067,4757005959.8,-1.8837,255889184.64,0.2589,253690682.0,-0.2104,9.8237,347.5444,65.8113,1.3604,1.246,2.9249,2.0843,34.1887,-0.1815,28.3912,276.2431,118.3639,186.2704,304.6343,0.6282,9.51,0.9774,2.2811,0.7261,32.9408
2016-4,12.99,2.1429,-0.4508,0.27,0.8345,0.9232,5.3749,6.1741,17.1078,6815510073.47,-0.5567,339508248.74,1.2202,319357295.03,-4.0872,12.5432,286.3367,66.1481,1.4852,1.3342,2.954,2.1414,33.8519,-0.0982,31.1894,257.6029,118.7923,170.0,288.7923,0.8705,11.5424,1.3975,3.0305,0.9943,47.6034
2017-1,2.3,2.1929,-0.3472,0.05,0.8345,0.9731,0.797,5.3631,15.0233,1296693583.31,-6.5264,63060805.26,17.0963,62754284.9,17.7113,2.2767,203.9344,65.0498,1.5345,1.359,2.8612,2.0404,34.9502,-0.0776,46.9165,389.948,155.6286,281.2359,436.8645,0.1486,1.9183,0.2308,0.5783,0.1672,9.1056
2017-2,6.83,2.2607,-0.3448,0.15,0.8345,1.0349,2.2758,6.1627,15.4879,3292009460.99,6.1852,191584208.92,5.8331,195187332.41,8.0966,6.7093,266.0633,65.5139,1.5225,1.3821,2.8997,2.0801,34.4861,-0.0733,37.247,324.4412,126.9931,234.6951,361.6882,0.3693,4.8326,0.5548,1.4174,0.4144,23.0859
2017-3,6.87,2.3338,-0.5539,0.22,0.8345,1.1071,3.1752,6.0483,15.3411,4810577484.96,1.1262,282812008.04,10.5213,279696625.02,10.251,9.5939,254.1287,66.38,1.6741,1.5063,2.9744,2.1537,33.62,-0.1102,39.8183,325.8115,120.0961,245.5337,365.6298,0.525,6.7808,0.8287,2.2482,0.5865,33.9305
2017-4,12.32,2.78,-0.2958,0.29,1.2669,1.0741,4.4846,5.3642,15.4356,7164451374.8,5.1198,366767683.49,8.0291,342594772.04,7.2763,9.8339,246.6556,54.0903,2.2967,2.1454,2.1782,1.2149,45.9097,-0.0876,26.3694,266.9237,99.4942,193.7989,293.2931,0.836,13.6522,1.3487,3.6183,0.9218,71.031
2018-1,2.11,2.8456,-0.5216,0.06,1.2669,1.1336,0.9187,6.5047,16.8921,1189394806.15,-8.2748,79789149.59,26.5273,79762683.04,27.1032,2.0905,219.1869,53.5667,2.3172,2.0352,2.1536,1.188,46.4333,-0.1543,38.1647,384.7798,98.3499,324.5946,422.9445,0.1412,2.3582,0.2339,0.9151,0.1526,20.7771
2018-2,5.37,2.8958,-0.4087,0.15,1.2539,1.188,2.3184,5.8044,15.8355,3374373804.31,2.5019,206328630.02,7.6961,197279743.9,1.072,5.3121,269.8314,53.1054,2.3859,2.2078,2.1324,1.1648,46.8946,-0.1212,20.4611,289.9485,72.208,238.2016,310.4096,0.3994,8.7972,0.6208,2.4928,0.4274,59.4516
2018-3,7.9,2.9632,-0.4388,0.23,1.2465,1.2611,3.511,5.7869,15.0594,5110606493.92,6.2369,304482063.16,7.6624,285400603.35,2.0393,7.6609,249.7188,51.7367,2.3644,2.1951,2.072,1.1025,48.2633,-0.1343,19.2156,294.9853,,314.2009,314.2009,0.6067,14.0511,0.9153,,0.6496,88.0572
2018-4,7.41,2.9488,-0.596,0.21,1.2669,1.2463,3.0898,3.9725,17.1828,6855820254.12,-4.3078,285109642.39,-22.2642,287085936.92,-16.2025,7.2084,196.9972,56.648,1.9184,1.8019,2.3067,1.3251,43.352,-0.1525,20.5217,294.3581,78.2218,236.658,314.8798,0.7778,17.5424,1.223,4.6023,0.8239,120.2264
2019-1,2.09,2.9754,-0.2567,0.06,1.2669,1.3097,0.891,5.7527,17.2356,1481647499.54,24.5715,85069119.89,6.6174,85228409.43,6.8525,2.1316,220.5496,59.0476,1.8209,1.6993,2.4419,1.462,40.9524,-0.059,26.5104,378.1513,,404.6617,404.6617,0.1549,3.3949,0.238,,0.161,26.7923
2019-2,4.9,3.04,0.0325,0.15,1.2669,1.3687,1.9865,6.0062,17.7141,3276381148.4,-2.904,197450723.0,-4.3028,191768133.65,-2.7938,4.8424,256.045,60.87,1.7502,1.6446,2.5556,1.5765,39.13,0.0068,23.819,363.9304,81.4038,306.3456,387.7494,0.3307,7.557,0.4946,2.2112,0.3436,59.712
2019-3,6.98,3.1144,0.122,0.21,1.2669,1.4334,2.8651,5.7527,17.4047,4896204533.87,-4.1952,284149903.0,-6.6776,278592706.03,-2.3854,6.8021,251.6133,59.3599,1.8012,1.6793,2.4606,1.4792,40.6401,0.0265,25.3609,361.8333,79.2137,307.9805,387.1942,0.498,10.6463,0.7462,3.4085,0.5176,90.0486
2019-4,5.14,3.0486,0.5557,0.16,1.2669,1.3745,2.0526,2.9914,16.4034,6676833260.14,-2.6107,208903667.25,-26.7287,201752023.87,-29.7242,5.1088,156.5154,59.4815,1.6265,1.5238,2.468,1.485,40.5185,0.1227,23.2473,347.2222,74.7974,295.6721,370.4695,0.6862,15.4857,1.0368,4.813,0.7117,124.4368
2020-1,0.45,3.0588,-0.1814,0.01,1.2669,1.3874,0.1632,1.7852,16.7311,927167680.14,-37.4232,17305821.33,-79.6568,16495217.41,-80.6459,0.4218,118.5442,58.7881,1.6374,1.5561,2.4265,1.4434,41.2119,-0.0411,30.2237,617.7076,103.7584,544.1729,647.9313,0.0914,2.9778,0.1457,0.8674,0.0947,18.3187
2020-2,2.55,3.1447,-0.2185,0.08,1.2749,1.4532,0.967,3.8228,16.6448,2729610967.09,-16.6882,105484671.5,-46.5767,98963926.25,-48.394,2.5009,181.2557,62.5046,1.5178,1.4751,2.667,1.6854,37.4954,-0.0412,17.7961,336.4486,88.0583,266.1864,354.2447,0.2529,10.1146,0.535,2.0441,0.2641,54.6715
2020-3,3.47,3.1703,0.1016,0.11,1.2789,1.4844,1.3215,3.372,15.8681,4281959531.6,-12.5453,147376598.31,-48.1342,141325669.08,-49.2716,3.4658,168.129,63.1011,1.5049,1.4648,2.7101,1.7279,36.8989,0.0185,16.648,301.2048,90.2829,227.5699,317.8528,0.3919,16.2182,0.8964,2.9906,0.4091,87.1203
2020-4,2.68,3.117,0.5935,0.0827,1.276,1.4471,0.9219,1.7213,16.1335,5954903194.19,-10.8125,110968935.86,-46.8803,102846154.72,-49.0235,2.6542,116.119,64.9296,1.4654,1.4313,2.8514,1.8681,35.0704,0.1019,15.5397,281.8225,92.5474,204.8148,297.3622,0.5356,23.1664,1.2774,3.8899,0.5586,104.3884
2021-1,0.47,3.137,0.1579,0.01,1.2786,1.4619,0.1612,1.9879,16.8113,982286207.66,5.9448,19889056.21,14.927,18275177.07,10.7908,0.4727,78.8721,65.1878,1.4599,1.4229,2.8726,1.8892,34.8122,0.0267,5.4813,210.7235,153.2698,62.935,216.2048,0.0811,16.4196,0.4271,0.5872,0.0852,15.704
2021-2,1.77,3.1581,0.1578,0.05,1.2825,1.4824,0.4853,2.5175,15.7095,2388452378.1,-12.4984,60644185.47,-42.509,30473184.2,-69.2078,1.4316,115.094,66.4832,1.443,1.4075,2.9836,2.0009,33.5168,0.025,4.6896,199.2914,150.3132,53.6678,203.981,0.1928,38.3831,0.9032,1.1975,0.2031,36.7644
2021-3,0.13,3.1239,0.3926,0.0042,1.2857,1.4413,0.0437,0.1521,14.2102,3555533058.39,-16.9648,5635551.87,-96.1761,-24648413.17,-117.4409,0.1345,78.0456,66.7818,1.4276,1.3793,3.0104,2.0283,33.2182,0.062,5.7825,225.8469,162.68,68.9494,231.6294,0.2873,46.6927,1.1955,1.6597,0.3035,54.3219
2021-4,-49.33,1.8864,0.1231,-1.2445,1.2708,0.2046,-14.612,-35.4825,12.8015,4669446321.16,-21.5865,-1652300923.15,-1588.9761,-1684548408.54,-1737.9304,-65.3036,-525.8519,75.9311,1.2124,1.172,4.1547,3.1958,24.0689,0.0204,5.1527,233.2664,138.3977,100.0214,238.4191,0.4118,69.8664,1.5433,2.6012,0.442,91.3493
2022-1,-1.81,2.0978,-0.1078,-0.03,1.4688,0.151,-0.4489,-6.7588,11.1568,695131630.78,-29.2333,-45396011.2,-328.2462,-44011926.3,-340.829,-1.4272,-15.5967,68.7691,1.3374,1.2743,3.202,2.2237,31.2309,-0.0231,10.7858,463.4398,210.2313,263.9943,474.2256,0.0664,8.3443,0.1942,0.4281,0.0732,17.8817
2022-2,-1.66,2.1026,-0.1927,-0.03,1.4692,0.1471,-0.5106,-2.9828,12.535,1813455200.77,-24.074,-51339853.02,-184.6575,-51040436.75,-267.493,-1.6104,30.2632,69.4518,1.1605,1.1098,3.2735,2.2957,30.5482,-0.0399,8.8724,292.1604,194.5946,106.4382,301.0328,0.1712,20.2876,0.6161,0.925,0.2011,47.5572
