,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,2.91,1.0629,,1.9139,0.0346,0.9726,2.1917,22.831,1212841004.29,13.1067,26803921.94,174.2477,,,3.04,130.4816,68.3065,1.1211,0.8758,3.1552,2.1547,31.6935,0.1698,109.716,127.8772,80.4649,157.1283,237.5932,0.4438,2.4609,2.1114,3.3555,0.6159,2.3305
2003-4,0.99,2.86,0.76,0.03,1.9146,-0.0264,0.3329,0.5389,23.6286,1606877428.77,15.025,8684705.82,-10.2149,12540118.69,5.3648,1.0,64.9027,65.4897,1.1725,0.8465,2.8977,1.8977,34.5103,0.1393,117.9207,123.2412,97.3578,143.8041,241.1619,0.6177,3.0529,2.9211,3.6977,0.8758,3.0111
2004-1,,2.92,0.1337,,1.9153,-0.0185,0.1069,0.6745,21.6764,389298795.03,-4.6377,2626005.46,56.873,3722949.25,,0.3,118.7107,62.9061,1.2384,0.9252,2.6959,1.6959,37.0939,0.027,108.1471,119.3792,94.3495,133.1768,227.5263,0.1586,0.8322,0.7539,0.9539,0.2262,0.766
2004-2,1.32,2.93,0.2268,0.039,1.9159,-0.0024,0.4625,1.5448,20.7708,759332599.32,-1.0784,11730226.99,-46.7665,12908512.82,31.4058,1.32,121.3831,65.0536,1.2222,0.9122,2.8615,1.8615,34.9464,0.0415,118.3354,130.7664,99.6126,149.4892,249.1018,0.2994,1.5211,1.3765,1.807,0.4219,1.5176
2004-3,,2.94,0.8115,,1.9207,-0.0002,0.4906,1.0545,21.7664,1176302927.04,-3.0126,12403615.2,-53.7246,11646362.51,,1.4,119.9919,64.7488,1.3126,0.9682,2.8368,1.8368,35.2512,0.1502,116.6559,127.956,99.6715,144.9404,244.6119,0.4653,2.3145,2.1101,2.7089,0.6555,2.3369
2004-4,0.94,2.91,0.69,0.03,1.935,-0.0453,0.328,0.5019,23.2116,1619635034.03,0.7972,5991448.01,-6.401,1856336.6,-85.1968,0.92,54.2011,63.6855,1.2888,0.903,2.7537,1.7537,36.3145,0.1361,119.6729,118.7374,102.5699,135.8404,238.4103,0.6536,3.0082,3.0319,3.5098,0.9246,3.1876
2005-1,,2.92,0.1456,,1.935,-0.0399,0.0692,0.3557,21.4256,462603499.41,18.8299,1645543.18,-37.3366,5050432.37,35.6568,0.186,80.0691,61.8523,1.3216,0.9239,2.6214,1.6214,38.1477,0.0308,101.649,110.6875,85.5188,126.8177,212.3365,0.1945,0.8854,0.8131,1.0524,0.2742,0.9728
2005-2,0.79,2.96,0.607,0.02,1.9572,-0.0223,0.2808,0.7775,22.5994,899753406.05,18.4927,6995590.43,-40.3627,9871080.22,-23.5305,0.78,58.8718,64.7583,1.2668,0.9676,2.8375,1.8375,35.2417,0.1118,105.1955,120.1442,85.9312,139.4085,225.3397,0.3612,1.7111,1.4982,2.0947,0.5015,1.9117
2005-3,,2.97,0.8693,,1.9557,-0.0026,0.514,0.9205,22.5448,1410453199.42,19.9056,12983432.12,4.6746,17457302.12,49.8949,1.44,61.9255,65.4937,1.2855,0.984,2.898,1.898,34.5063,0.154,98.7456,115.114,85.2542,128.6054,213.8596,0.5584,2.7343,2.3455,3.167,0.7742,3.0507
2005-4,1.523,2.95,0.367,0.044,1.991,-0.059,0.5248,0.6774,23.0471,1833077150.33,13.1784,12416569.83,107.2382,5409302.93,191.3967,1.38,43.0723,60.8302,1.2807,0.906,2.553,1.553,39.0309,0.0797,103.2702,106.0008,81.1377,128.1333,209.271,0.7747,3.486,3.3962,4.4369,1.1006,3.4865
2006-1,,2.97,-0.0276,0.01,1.991,-0.0363,0.1672,0.6596,20.7287,564346612.44,21.9936,3722178.48,126.1976,3286908.11,-34.9183,0.41,30.8538,58.0606,1.3305,0.9286,2.3844,1.3844,41.9394,-0.0067,76.1035,88.9592,57.6923,107.3704,165.0627,0.2535,1.1826,1.0117,1.56,0.3702,1.0229
2006-2,1.18,3.0,-0.0154,0.04,1.9917,-0.0133,0.4606,0.9713,19.3105,1070011040.55,18.9227,10377707.84,48.3464,10923839.25,10.6651,1.18,34.8114,58.876,1.3,0.9226,2.4317,1.4317,41.124,-0.0036,80.6452,105.3001,61.5616,124.3837,185.9453,0.4742,2.232,1.7094,2.9239,0.6869,1.9709
2006-3,,3.01,0.059,0.05,1.9917,-0.0032,0.5904,0.9532,22.1657,1542329030.68,2.4247,14639302.42,6.0652,15193677.2,-12.9666,1.51,42.6106,61.3807,1.3007,0.9839,2.5894,1.5894,38.6193,0.0123,89.484,111.6118,70.3748,130.721,201.0958,0.6194,3.0173,2.4191,3.8366,0.8862,2.6787
2006-4,2.165,3.053,-0.35,0.081,2.0305,0.0891,1.0766,1.1692,21.1979,2093945391.26,14.2312,24583832.55,97.9921,19484598.95,260.2054,2.12,48.6735,57.2745,1.2962,0.8624,2.3405,1.3444,42.7255,-0.08,90.6116,97.4949,67.4334,120.6731,188.1065,0.9208,3.973,3.6925,5.3386,1.3366,3.7844
2007-1,,3.185,0.0862,0.02,2.0292,0.1346,0.3139,0.7575,15.8242,938843984.09,72.2792,7879649.26,97.8721,7075565.32,115.2651,0.76,33.0514,60.3825,1.2562,0.931,2.5241,1.5241,39.6175,0.0178,43.6152,61.8217,40.7997,64.6372,105.4369,0.4144,2.0635,1.4558,2.2059,0.5897,1.8224
2007-2,1.783,3.16,0.31,0.0558,2.0292,0.1161,0.7259,0.8455,14.3069,2016570713.09,88.2529,17147963.19,63.3252,16751545.54,53.3485,1.766,47.6454,60.5201,1.3053,0.8876,2.5329,1.5374,39.4799,0.0628,51.5464,58.8447,43.0704,67.3207,110.3911,0.8585,3.492,3.0589,4.1792,1.2161,3.7973
2007-3,,2.7097,0.1182,0.1,1.503,0.1874,1.1132,1.057,17.5304,2822141641.94,82.9792,29436080.45,101.0757,17400714.94,14.526,3.58,74.9125,73.461,0.9107,0.6184,3.768,2.7741,26.539,0.0157,54.6725,62.3773,42.329,74.7208,117.0498,1.0532,4.9385,4.3285,6.3786,1.5985,4.265
2007-4,4.837,2.9208,0.6536,0.156,1.6404,0.2276,1.7728,1.268,19.4922,3706074485.9,76.99,47521489.88,93.3038,24957251.1,28.0871,5.355,95.2791,70.8574,0.9591,0.6111,3.4314,2.4364,29.1426,0.0918,62.1547,60.2349,44.7616,77.628,122.3896,1.3981,5.792,5.9766,8.0426,2.0972,5.8933
2008-1,,2.95,0.302,0.097,1.6404,0.2546,0.9298,2.6418,24.7224,1116106033.2,18.8809,29485668.23,274.2003,28369883.65,300.9557,3.29,94.5625,72.7368,0.9563,0.6374,3.668,2.6733,27.2632,0.0384,61.0418,56.0922,44.6008,72.5332,117.134,0.352,1.4744,1.6045,2.0179,0.5301,1.5775
2008-2,14.611,3.311,1.2576,0.46,1.6404,0.618,4.268,5.8122,34.2464,2406964378.89,19.3593,139876711.29,715.7045,141466213.7,744.4965,13.907,201.7061,71.2478,1.0063,0.6337,3.478,2.4824,28.7522,0.153,68.9101,51.212,46.3094,73.8127,120.1221,0.7343,2.6121,3.5148,3.8869,1.0858,3.4536
2008-3,0.0,3.72,1.67,0.871,1.6404,1.0283,7.6519,7.427,34.7063,3563199756.46,26.2587,264534773.96,798.6753,262308723.43,1407.4595,23.41,249.4573,70.7164,1.0357,0.6593,3.4149,2.4187,29.2836,0.1861,71.9674,50.7471,46.5405,76.174,122.7145,1.0303,3.7517,5.3205,5.8014,1.5008,5.1949
2008-4,32.14,4.71,2.124,1.16,2.4043,1.1465,10.0049,7.7647,34.237,4609773178.82,24.3843,357906459.7,653.1465,376877756.64,1410.0932,22.77,202.2646,61.6339,1.0452,0.6411,2.6065,1.6095,38.3661,0.2803,74.827,45.0941,47.081,72.8401,119.9211,1.2885,4.8111,7.9833,7.6464,2.0281,6.4415
2009-1,0.0,5.18,0.53,0.471,2.4448,1.5774,3.7326,11.2729,35.2312,1396234539.9,25.0987,157385341.35,433.7689,156395579.5,451.2732,9.1,265.7876,60.0006,1.1032,0.7204,2.5,1.5025,39.9994,0.0678,64.3501,38.8802,40.9575,62.2728,103.2303,0.3311,1.3986,2.3148,2.1974,0.5248,1.9947
2009-2,18.68,5.56,1.27,0.949,2.4448,1.9555,7.2506,11.6203,34.0045,2727026385.46,13.2973,317061551.06,126.613,318274938.2,124.983,17.09,264.3221,59.9302,1.2965,0.8946,2.4956,1.498,40.0698,0.1526,65.2694,36.9617,37.0836,65.1475,102.2311,0.624,2.7578,4.8699,4.8539,0.9673,4.0333
2009-3,0.0,5.91,1.91,1.303,2.4447,2.3128,9.3545,10.9968,32.9617,3953866736.4,10.9639,434854558.87,64.3846,434198201.79,65.5295,22.03,235.2743,61.889,1.27,0.9459,2.6239,1.6275,38.111,0.1988,62.1719,40.3738,36.5695,65.9762,102.5457,0.8507,4.3428,6.6875,7.3832,1.2908,5.8991
2009-4,26.5,6.05,1.85,1.43,2.4188,2.3483,9.3506,9.3467,30.5819,5094961087.08,10.4954,476222639.87,33.0559,425445112.83,12.8868,23.5773,177.5272,66.2181,1.3392,0.9914,2.9602,1.9935,33.7819,0.153,67.8503,42.7279,49.6785,60.8997,110.5782,1.0004,5.3058,8.4254,7.2466,1.6703,4.6332
2010-1,5.45,6.27,0.1298,0.339,2.4598,2.5261,1.9082,6.8871,22.8133,1673968931.78,19.8917,113114695.9,-28.1288,109434568.5,-30.0271,5.4063,154.2703,64.4831,1.3083,0.9661,2.8156,1.8505,35.5169,0.0112,44.6805,43.1903,41.9092,45.9616,87.8708,0.2771,2.0143,2.0838,2.1475,0.4831,1.1469
2010-2,8.19,6.44,0.1295,0.513,2.4187,2.7412,2.9318,5.5936,23.8459,3143326913.85,15.2355,171305089.84,-45.9959,165706727.13,-47.936,7.96,123.1939,62.9049,1.4107,1.0633,2.6958,1.7295,37.0951,0.0116,46.3511,48.0064,44.8699,49.4876,94.3575,0.5241,3.8834,3.7495,4.0116,0.9202,2.1817
2010-3,8.45,6.46,0.32,0.528,2.4187,2.7564,3.1191,4.198,22.3266,4354466579.82,10.0993,176418395.54,-59.46,160171936.04,-63.1109,8.1793,92.2869,60.9848,1.4668,1.0212,2.5631,1.5955,39.0152,0.0312,51.7261,46.6217,47.2648,51.083,98.3478,0.743,5.2198,5.7913,5.7125,1.3308,3.0685
2010-4,2.65,6.09,0.77,0.16,2.4152,2.3652,0.9375,1.1343,23.422,4828333032.29,-5.2332,50939545.57,-89.3034,26232337.38,-93.8341,2.5104,43.2353,63.0491,1.5186,0.9425,2.7063,1.7417,36.9509,0.0724,69.2401,46.49,54.4992,61.2309,115.7301,0.8265,5.1993,7.7436,6.6056,1.4919,3.2508
2011-1,0.41,6.11,-0.3756,0.025,2.4152,2.3973,0.1496,0.5942,21.498,1464890788.67,-12.49,8444160.12,-92.5349,7370264.41,-93.2651,0.4139,33.4497,65.4749,1.4588,1.0054,2.8964,1.9358,34.5251,-0.0317,57.2592,47.3834,41.5378,63.1048,104.6426,0.2518,1.5718,1.8994,2.1667,0.4669,0.9904
2011-2,0.2,6.098,-0.436,0.012,2.4152,2.3842,0.0637,0.1449,20.9763,2613469810.45,-16.8566,4076322.21,-97.6204,-211537.77,-100.1277,0.2003,29.8471,66.0165,1.2281,0.8308,2.9426,2.0398,33.9835,-0.035,68.3138,54.4712,51.1059,71.6791,122.785,0.4394,2.6349,3.3045,3.5221,0.8207,1.784
2011-3,-6.61,5.696,-0.63,-0.389,2.4152,1.9826,-2.2139,-3.6128,20.3324,3586597256.79,-17.6341,-129961751.81,-173.6668,-133926124.78,-183.614,-6.8348,-5.5753,67.1662,1.1537,0.7375,3.0456,2.155,32.8338,-0.0516,72.7234,52.6141,53.2345,72.103,125.3375,0.6128,3.7127,5.1317,5.0719,1.1929,2.4235
2011-4,-21.53,4.98,-0.7,-1.17,2.4871,1.1842,-6.7218,-9.935,20.4136,3882779591.14,-19.5835,-394282351.45,-840.6094,-468720843.91,-1886.8055,-22.7455,-49.7634,70.2959,0.8758,0.533,3.3665,2.4888,29.7041,-0.0565,95.3996,49.2341,64.9562,79.6775,144.6337,0.6766,3.7736,7.312,5.5422,1.3924,2.6144
2012-1,-4.74,4.75,-0.08,-0.23,2.4871,0.9678,-1.3159,-7.3428,18.6461,1061557710.29,-27.5333,-76981364.88,-1011.6521,-78222553.08,-1161.3263,-4.8518,-26.6118,72.0261,0.856,0.549,3.5748,2.7123,27.9739,-0.0066,88.6874,49.584,62.7746,75.4968,138.2714,0.1792,1.0148,1.8151,1.4337,0.3938,0.7252
2012-2,-7.55,4.62,0.045,-0.363,2.4871,0.8358,-2.0706,-6.1686,24.6141,2002373336.16,-23.3826,-120953393.27,-3070.2445,-125435686.17,-59197.0637,-7.85,-15.6636,73.1624,0.8402,0.5426,3.7261,2.8733,26.8376,0.0034,103.1341,52.28,71.3097,84.1044,155.4141,0.3357,1.7453,3.443,2.5242,0.7343,1.3842
2012-3,5.53,5.252,0.1967,0.283,2.4871,1.4673,1.5141,3.0495,24.2103,3000146361.04,-16.3512,94653320.24,172.7368,-225763198.63,-68.5729,5.3918,47.8635,70.4503,0.814,0.5526,3.3841,2.4966,29.5497,0.015,96.5285,51.6035,75.7937,72.3383,148.132,0.4965,2.7971,5.2322,3.5623,1.085,2.1322
2012-4,0.89,4.9885,0.2579,0.04,2.4901,1.2022,0.0915,0.1404,24.7474,3864913099.66,-0.4601,8103657.22,102.0553,-354235784.21,24.425,0.4866,30.5423,70.7952,0.7768,0.4836,3.4241,2.548,29.2048,0.0203,106.2448,48.007,74.4217,79.8301,154.2518,0.6514,3.3884,7.4989,4.8373,1.4576,2.7059
2013-1,-1.57,4.9358,-0.2412,-0.08,2.4973,1.1398,-0.4369,-2.6496,27.5504,1011480126.91,-4.7174,-26078879.34,66.1231,-27028707.35,65.3834,-1.5828,6.9607,72.3348,0.7829,0.4932,3.6146,2.7543,27.6652,-0.0177,108.1731,50.4032,77.5261,81.0502,158.5763,0.1649,0.832,1.7856,1.1609,0.3641,0.7411
2013-2,-1.98,4.9046,-0.4409,-0.098,2.5045,1.1042,-0.538,-1.6441,29.6473,2030414713.18,1.4004,-32704093.91,72.9614,-42142083.31,66.3704,-1.9975,13.1766,73.0555,0.7764,0.4742,3.7113,2.8631,26.9445,-0.0314,113.7369,57.9188,86.6426,85.0131,171.6557,0.3272,1.5826,3.1078,2.0775,0.7212,1.4974
2013-3,-5.0,4.7592,-0.7065,-0.243,2.5045,0.9589,-1.201,-2.8128,30.4024,2926045442.67,-2.4699,-81217685.16,-185.8054,-87787893.75,61.1151,-5.1123,7.7073,78.2185,0.848,0.6134,4.591,3.7972,21.7815,-0.0391,115.8948,61.2314,87.9679,89.1583,177.1262,0.427,2.3297,4.4095,3.0693,0.861,2.1697
2013-4,-10.53,4.5038,-0.798,-0.5,2.506,0.702,-2.4388,-4.2681,30.8679,3870591227.63,0.1469,-166962667.7,-2160.3372,-208430401.39,42.2656,-11.1055,-0.1635,78.8334,0.825,0.5538,4.7244,3.9613,21.1666,-0.0447,128.4384,50.5945,88.2029,90.83,179.0329,0.5714,2.8029,7.1154,4.0815,1.2173,2.647
2014-1,4.16,4.6974,-0.0878,0.19,2.5083,0.8934,0.8475,5.5528,30.1525,1163255996.09,15.0053,63890969.39,344.9912,-23983195.29,11.2677,4.0746,73.5143,78.3372,0.8276,0.581,4.6162,3.8409,21.6628,-0.0049,114.2422,51.1858,80.1353,85.2927,165.428,0.1526,0.7878,1.7583,1.1231,0.3102,0.7656
2014-2,5.08,4.7432,-0.1754,0.235,2.5105,0.9368,1.0196,3.3489,33.5011,2358496599.89,16.1584,78381404.53,339.6685,-10384233.35,75.359,4.9504,59.8285,78.8132,0.803,0.5592,4.7199,3.9513,21.1868,-0.0094,121.4821,55.7707,88.8669,88.3859,177.2528,0.3045,1.4817,3.2275,2.0255,0.6213,1.5653
2014-3,3.83,5.5504,-0.0595,0.161,3.7251,0.6172,0.6988,1.7826,32.8296,3315779162.75,13.3195,58634112.49,172.1938,-30337294.21,65.4425,2.2256,44.9185,70.8041,0.9772,0.7471,3.4251,2.5158,29.1959,-0.0043,122.9788,59.0719,101.1577,80.893,182.0507,0.392,2.1955,4.5707,2.6691,0.7522,2.2097
2014-4,4.37,5.6131,0.099,0.22,3.728,0.6772,1.0395,1.9343,31.5293,4333321643.53,11.955,87075016.25,152.1524,-8762497.79,95.796,3.2682,39.716,67.7917,0.9376,0.677,3.1048,2.1813,32.2083,0.0081,124.1208,53.3357,86.4533,91.0032,177.4565,0.5374,2.9004,6.7497,4.1641,1.1051,2.6386
2015-1,-1.17,5.548,-0.121,-0.07,3.728,0.6119,-0.3486,-2.8979,27.842,1052532815.37,-9.5184,-30972134.27,-148.4765,-32751071.28,-36.5584,-1.1761,4.113,69.4072,0.9493,0.6803,3.2687,2.3526,30.5928,-0.0093,118.3588,70.9276,90.5342,98.7522,189.2864,0.1203,0.7604,1.2689,0.9941,0.2463,0.6104
2015-2,-3.29,5.4325,-0.2588,-0.18,3.7289,0.4957,-0.9756,-3.9884,28.7681,2116769865.88,-10.2492,-86126003.23,-209.8807,-90162522.9,-768.2636,-3.3401,-4.7425,69.3411,0.9022,0.661,3.2617,2.3487,30.6589,-0.0203,114.9132,72.1703,93.8869,93.1966,187.0835,0.2446,1.5664,2.4941,1.9172,0.5114,1.2257
2015-3,-8.7,5.1601,-0.3295,-0.47,3.7415,0.209,-2.5773,-7.3669,28.2277,2988190192.85,-9.8797,-222199118.33,-478.9588,-232918784.44,-667.7639,-9.072,-23.2931,70.1225,0.8183,0.5934,3.347,2.4364,29.8775,-0.0262,115.4981,70.8513,102.5563,83.7931,186.3494,0.3498,2.3377,3.8108,2.6327,0.7537,1.4897
2015-4,-15.53,4.8229,0.21,-0.81,3.745,-0.1326,-4.5426,-10.2271,26.5305,3834432030.67,-11.5129,-384357789.29,-541.41,-377072036.03,-4203.2483,-16.7901,-42.1181,72.3788,0.8417,0.6231,3.6204,2.7484,27.6212,0.0158,117.5433,67.84,100.2786,85.1047,185.3833,0.4442,3.0627,5.3066,3.59,0.9545,1.5047
2016-1,-0.19,4.8147,-0.1028,-0.01,3.745,-0.1414,-0.038,-0.2708,32.0319,1249229225.39,18.6879,-4179474.29,86.5057,-7131081.27,78.2264,-0.1829,24.9085,73.7472,0.8891,0.684,3.8091,2.9475,26.2528,-0.0072,91.6964,62.8228,92.5831,61.9361,154.5192,0.1402,0.9815,1.4326,0.9721,0.3019,0.3757
2016-2,0.14,4.8304,0.1643,0.01,3.745,-0.126,0.0763,0.2919,31.6283,2404376955.72,13.5871,3145302.1,103.652,-4911214.92,94.5529,0.1372,28.061,75.127,0.9829,0.7154,4.0204,3.1796,24.873,0.0107,99.6512,66.4894,96.7274,69.4132,166.1406,0.2614,1.8063,2.7072,1.8609,0.5427,0.7305
2016-3,0.27,4.8371,-0.0021,0.01,3.745,-0.1198,0.1182,0.2924,30.7283,3735064647.54,24.9942,6078084.27,102.7354,-13150044.01,94.3542,0.2647,28.3106,75.2855,0.9909,0.7389,4.0462,3.2078,24.7145,-0.0001,92.5196,70.8903,94.9701,68.4398,163.4099,0.4043,2.9183,3.8087,2.843,0.8347,1.146
2016-4,1.03,4.8761,0.8101,0.05,3.7451,-0.0825,0.2851,0.5472,31.5571,4814401659.98,25.5571,23788059.95,106.189,-11209454.19,97.0272,1.0278,25.0769,75.1378,1.0216,0.6939,4.0222,3.1782,24.8622,0.0523,106.7394,67.7532,95.8696,78.623,174.4926,0.521,3.3727,5.3134,3.7551,1.0773,1.4561
2017-1,0.47,4.8987,0.2257,0.02,3.7451,-0.0596,0.1311,0.8926,33.7527,1450839471.51,16.1388,10875440.21,360.2107,7165269.69,200.4794,0.4677,27.1315,75.3985,1.027,0.7161,4.0648,3.2304,24.6015,0.0143,101.3856,72.1385,88.218,85.3061,173.5241,0.1469,0.8877,1.2476,1.0202,0.2825,0.4496
