,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,3.15,8.6121,0.631,0.27,5.2754,2.53,1.9717,10.256,29.5971,389606082.33,38.267,39957863.91,45.7357,43256694.72,57.8803,3.1023,74.5684,37.7799,1.728,1.2189,1.6072,0.6072,62.2201,0.1207,46.1586,114.7228,136.5498,24.3316,160.8814,0.1923,1.9498,0.7845,0.6591,0.2957,0.6229
2016-2,7.4,3.4526,0.5457,0.25,1.5102,1.0083,4.5797,12.0565,27.3173,789574681.46,38.3309,95194799.15,52.8004,86711450.07,40.8282,7.3742,71.4669,40.628,1.5682,1.1275,1.6843,0.6843,59.372,0.231,43.999,114.8912,132.4016,26.4886,158.8902,0.3799,4.091,1.5667,1.3595,0.5915,1.2021
2016-3,12.26,3.6668,0.3494,0.43,1.53,1.165,7.2903,11.9401,26.7098,1339460907.83,46.5051,159933203.7,70.47,150674147.06,67.6062,11.6414,78.4749,42.8666,1.5051,1.2872,1.7503,0.7503,57.1334,0.127,43.054,119.8083,131.8359,31.0264,162.8623,0.6106,6.2712,2.2536,2.048,0.944,2.0092
2016-4,17.4,3.8638,0.5689,0.62,1.533,1.3423,10.683,12.7673,27.3207,1817694996.82,41.4954,232071177.9,83.3979,224425948.23,87.3662,16.0304,79.4134,38.7022,1.6423,1.3603,1.6314,0.6314,61.2978,0.2332,45.9518,118.4172,116.4709,47.8981,164.369,0.8367,7.8343,3.0401,3.0909,1.3073,2.6898
2017-1,3.11,3.9862,0.2877,0.12,1.533,1.4558,1.9532,10.2401,25.3566,447186332.37,14.7791,45792150.76,14.6011,46187577.9,6.7756,3.066,78.943,35.821,1.6845,1.3803,1.5581,0.5581,64.179,0.1293,58.4036,130.9281,114.8545,74.4772,189.3317,0.1907,1.541,0.6874,0.7836,0.3113,0.5993
2017-2,7.62,4.1721,0.2374,0.31,1.5308,1.626,4.8634,11.1223,25.3931,1031621129.05,30.6553,114740300.67,20.5321,111702372.07,28.8208,7.343,86.6767,33.699,1.6962,1.3362,1.5083,0.5083,66.301,0.1119,53.0395,128.5347,100.8065,80.7677,181.5742,0.4373,3.3937,1.4004,1.7856,0.7345,1.3832
2017-3,11.63,6.0998,0.2653,0.51,3.7256,1.2943,6.5418,11.1722,25.5838,1731632619.34,29.2783,193462137.7,20.9643,186824255.48,23.9922,7.4194,94.5463,26.6089,2.581,2.258,1.3626,0.3626,73.3911,0.12,47.3959,124.6077,102.9945,69.0091,172.0036,0.5855,5.6967,2.1668,2.6215,0.8911,2.3286
2017-4,14.67,6.3082,0.8367,0.72,3.7282,1.4842,8.7344,11.5398,25.9681,2442144689.86,34.3539,281818592.13,21.4363,270032138.34,20.3213,10.4474,97.3755,34.0674,1.9062,1.0974,1.5167,0.5167,65.9326,0.2567,54.1777,118.7022,130.4159,42.464,172.8799,0.7569,6.6448,3.0328,2.7604,1.1879,2.3261
2018-1,3.21,3.4527,0.0918,0.11,1.6268,0.7624,2.1229,10.6384,29.0303,828446010.77,85.2575,88133577.7,92.4644,81736533.08,76.9665,3.3163,113.5898,36.9011,1.6719,1.1452,1.5848,0.5848,63.0989,0.0455,52.6193,108.5907,127.1546,34.0554,161.21,0.1996,1.7104,0.8288,0.7078,0.3187,0.6192
2018-2,7.32,3.598,0.4285,0.26,1.6271,0.8953,4.6393,13.0365,27.8325,1534607238.54,48.7569,200058733.09,74.3579,203913308.53,82.5506,7.2239,110.5418,38.9079,1.3846,0.9273,1.6369,0.6369,61.0921,0.187,56.3627,111.8012,146.9148,21.2491,168.1639,0.3559,3.1936,1.61,1.2252,0.6093,1.001
2018-3,11.55,3.7536,0.4509,0.42,1.6271,1.0379,7.2888,13.3158,27.8431,2404336318.96,38.8479,320155699.26,65.4875,341724071.96,82.912,11.0813,108.1928,38.4452,1.3379,1.0588,1.6246,0.6246,61.5548,0.1924,59.687,118.3588,,178.0458,178.0458,0.5474,4.5236,2.2812,,0.9601,1.5921
2018-4,13.59,3.8662,0.6454,0.49,1.6271,1.1105,8.0192,11.5163,27.5615,3303949316.51,35.2888,380491765.66,35.013,440588367.78,63.1615,12.786,90.9885,44.8741,1.0778,0.8852,1.814,0.814,55.1259,0.2051,55.3344,114.2241,144.6713,24.8872,169.5585,0.6963,6.5059,3.1517,2.4884,1.2682,1.9837
2019-1,3.2,3.9926,0.1959,0.13,1.6272,1.2258,1.7714,12.4819,28.4979,776432144.24,-6.2785,96913508.5,9.9621,85012710.85,4.0082,3.1535,105.2996,44.5664,1.0277,0.8436,1.804,0.804,55.4336,0.061,64.1711,134.5895,,198.7606,198.7606,0.1419,1.4025,0.6687,,0.3046,0.3951
2019-2,7.14,3.9337,0.366,0.28,1.6725,1.1868,3.9685,13.8152,28.7034,1592820388.63,3.7934,220051445.37,9.9934,207992105.04,2.0003,7.1796,93.1054,46.1494,0.9558,0.7399,1.857,0.857,53.8506,0.1086,69.3321,135.3791,155.7632,48.948,204.7112,0.2873,2.5962,1.3296,1.1556,0.6289,0.8144
2019-3,11.46,4.1108,0.9829,0.46,1.6725,1.3493,6.2881,13.3987,27.412,2676787758.78,11.3317,358654512.11,12.025,345275859.85,1.0394,11.1978,89.1925,46.6997,0.9515,0.7241,1.8762,0.8762,53.3003,0.2729,66.0486,133.0639,143.7547,55.3578,199.1125,0.4693,4.0879,2.0291,1.8782,1.0245,1.3718
2019-4,14.03,4.2684,0.9471,0.6,1.694,1.4716,7.4693,11.9123,25.7531,3884618905.81,17.575,462745831.24,21.6178,450669278.67,2.2881,13.914,80.5336,52.437,0.8147,0.6226,2.1025,1.1025,47.563,0.2013,63.1568,127.2669,164.346,26.0777,190.4237,0.627,5.7001,2.8287,2.1905,1.402,1.4799
2020-1,3.09,4.4018,0.4504,0.13,1.694,1.5938,1.4908,10.9551,25.6987,953820795.91,22.8466,104491667.47,7.8195,104349731.9,22.746,3.0467,74.2167,51.1868,0.8207,0.6099,2.0486,1.0486,48.8132,0.0976,83.7131,142.8571,175.5755,50.9947,226.5702,0.1361,1.0751,0.63,0.5126,0.3257,0.2943
2020-2,7.55,4.6022,0.6252,0.33,1.6935,1.7766,3.4854,11.2122,25.8983,2327426044.85,46.1198,260956224.37,18.5887,257191039.81,23.6542,7.2776,78.2106,55.0771,0.8242,0.6087,2.226,1.226,44.9229,0.1108,75.358,132.6553,151.2859,56.7274,208.0133,0.3109,2.3886,1.3569,1.1898,0.7419,0.7219
2020-3,11.88,4.6329,0.9147,0.54,1.6867,1.7838,5.4253,11.207,26.6492,3784490478.67,41.3818,424127202.5,18.2551,417972965.4,21.0548,11.7736,90.604,58.3203,0.8256,0.594,2.3993,1.3993,41.6797,0.1411,79.3861,127.6596,146.0407,61.005,207.0457,0.4841,3.4011,2.115,1.8488,1.1293,1.1806
2020-4,14.81,4.7986,1.2396,0.67,1.7115,1.8917,6.2213,9.2666,23.6561,5599607086.45,44.1482,518892111.34,12.1333,499987521.42,10.9433,13.9068,80.7514,61.4895,0.7853,0.6146,2.5967,1.5967,38.5105,0.1618,60.9591,123.4399,137.4256,46.9734,184.399,0.6714,5.9056,2.9164,2.6196,1.6048,1.6063
2021-1,4.77,5.0329,0.1573,0.23,1.7115,2.1081,1.7987,11.623,22.4944,1569809944.28,64.5812,182458582.79,74.6154,147031731.5,40.9028,4.6624,88.8401,63.077,0.7626,0.5655,2.7083,1.7083,36.923,0.0183,69.4391,132.5674,129.5523,72.4542,202.0065,0.1548,1.2961,0.6789,0.6947,0.3756,0.3907
2021-2,9.9,5.1317,0.32,0.5,1.7115,2.1623,3.7512,11.5707,23.9592,3383877337.84,45.3914,391539633.2,50.0404,346885434.36,34.8746,9.8126,91.2654,64.3313,0.8097,0.5687,2.8036,1.8036,35.6687,0.0346,77.885,128.3239,129.5523,76.6566,206.2089,0.3242,2.3111,1.4027,1.3894,0.7596,0.8186
2021-3,15.12,5.4283,0.6997,0.8,1.7115,2.4315,5.7568,11.5531,23.3549,5385898028.36,42.315,622240219.9,46.7108,577298135.02,38.1185,14.7422,89.4405,64.6171,0.7941,0.5363,2.8262,1.8262,35.3829,0.0706,80.2759,124.9537,131.4956,73.734,205.2296,0.4983,3.3634,2.1608,2.0533,1.1689,1.2412
2021-4,16.16,7.26,0.9177,0.86,3.7559,2.239,5.792,9.0208,20.3722,7432014584.88,32.7239,670424694.74,29.2031,616478684.05,23.2988,10.6931,71.082,53.4239,0.9523,0.6969,2.147,1.147,46.5761,0.1102,71.2772,122.3616,113.5898,80.049,193.6388,0.6421,5.0507,2.9421,3.1693,1.4977,1.548
2022-1,2.42,7.4701,0.413,0.23,3.7559,2.429,1.4167,9.9631,21.6091,2028502935.29,29.2197,202101423.68,10.7656,192818613.72,31.1408,3.1326,84.5797,57.192,0.906,0.6968,2.336,1.336,42.808,0.0414,86.4719,120.6273,126.4045,80.6947,207.0992,0.1422,1.0408,0.7461,0.712,0.3159,0.3419
2022-2,7.01,7.6709,0.5684,0.53,3.7559,2.7182,3.2902,11.373,18.364,3993742204.99,18.0227,454209007.59,16.0059,437421646.21,26.0997,6.8559,76.12,53.1761,0.9349,0.7012,2.1357,1.1357,46.8239,0.0652,82.444,122.4906,110.7624,94.1722,204.9346,0.2893,2.1833,1.4695,1.6251,0.663,0.6624
2022-3,9.84,7.6599,0.4061,0.74,3.7675,2.7255,4.7072,10.7232,17.2048,5966266700.08,10.7757,639777246.18,2.8184,613702311.56,6.306,9.6708,66.5813,51.7873,0.9215,0.7084,2.0741,1.0741,48.2127,0.0494,73.5114,124.5962,99.2428,98.8648,198.1076,0.439,3.6729,2.167,2.7206,1.0273,0.9862
