,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,1.69,1.762,0.0846,0.03,0.0134,0.3514,1.6023,1.9356,5.1282,1021896083.94,-8.4232,15356698.36,-57.3279,15022434.19,-53.0873,1.6764,47.7247,19.917,3.6871,1.496,1.2487,0.2739,80.083,0.1753,18.2619,4.2909,6.6275,15.9253,22.5528,0.8278,4.9283,20.9747,13.5798,1.4134,2.6907
2018-2,2.55,1.7828,0.006,0.045,0.0134,0.3706,2.3074,1.506,5.0414,1979598685.71,-10.0807,23248640.83,-55.6523,24597068.77,-44.5479,2.5083,49.9255,25.6964,2.8799,1.1167,1.3458,0.3812,74.3036,0.0089,20.3721,4.5452,8.835,16.0823,24.9173,1.5321,8.8356,39.6018,20.3735,2.5117,5.3254
2018-3,2.73,1.6349,0.1387,0.048,0.0134,0.2239,2.573,1.0421,4.5517,3119134112.36,-5.7124,24938251.75,-67.0654,28575231.99,-56.6585,2.9341,43.8773,28.2058,2.5025,1.1306,1.3929,0.4372,71.7942,0.194,16.3251,4.6028,,20.9279,20.9279,2.4691,16.5389,58.6603,,4.1412,8.2715
2018-4,4.05,1.6515,0.2577,0.07,0.0134,0.2408,3.2902,0.9326,4.7713,4319899403.22,-1.9917,37250992.22,-62.5158,48971029.59,-45.3374,4.3387,47.148,23.6019,3.1385,1.5285,1.3089,0.3408,76.3981,0.4579,13.3995,4.0179,6.7557,10.6617,17.4174,3.5281,26.8667,89.5999,53.2881,6.1098,11.3146
2019-1,3.74,1.7182,0.0379,0.063,0.0134,0.3038,3.1231,3.8342,6.1003,1002353142.05,-1.9124,32760997.35,113.3336,19427120.3,29.3207,3.6676,68.5236,19.0615,4.3475,1.9389,1.2355,0.2606,80.9385,0.0847,16.5165,4.3296,,20.8461,20.8461,0.8145,5.4491,20.787,,1.3762,2.7364
2019-2,9.28,1.8198,-0.0026,0.161,0.0134,0.4014,7.021,4.4328,6.8275,2004518268.6,1.2588,83526010.68,259.2727,47083627.31,91.4197,8.8289,79.3976,19.3512,4.4932,2.1441,1.2399,0.2642,80.6488,-0.0054,16.2652,6.3756,8.7881,13.8527,22.6408,1.5839,11.0666,28.2328,20.4823,2.5705,5.5894
2019-3,10.09,1.768,-0.0423,0.175,0.0134,0.3562,8.4789,3.49,6.4794,3046654840.02,-2.3237,91227338.54,265.8129,53980145.64,88.9054,9.9251,73.4617,19.2151,4.5077,1.3194,1.2379,0.2651,80.7849,-0.0903,16.8466,4.5057,7.9627,13.3896,21.3523,2.4295,16.027,59.9247,33.9079,3.9647,8.5751
2019-4,9.03,1.812,-0.0849,0.17,0.0134,0.3642,8.2494,2.6323,6.2602,4298162316.59,-0.5032,90773370.12,143.6804,54444418.72,11.1768,9.6361,51.6053,31.2399,2.3288,1.1504,1.4543,0.4985,68.7601,-0.0939,14.7221,5.5171,7.5582,12.681,20.2392,3.1339,24.453,65.2511,47.6304,5.252,11.6668
2020-1,-3.42,1.7521,-0.2702,-0.061,0.0134,0.3033,-2.5045,-5.4382,3.7002,754083597.68,-24.7687,-31652677.1,-196.617,-36928767.75,-290.0887,-3.475,-105.106,43.8764,1.6661,0.5692,1.7818,0.8533,56.1236,-0.1807,35.5942,7.0218,10.5885,32.0275,42.616,0.4605,2.5285,12.8173,8.4998,0.7236,2.1187
2020-2,1.31,1.8372,-0.141,0.024,0.0134,0.3881,0.0199,0.0194,6.6569,1815020011.35,-9.4536,12413966.02,-85.1376,2313444.32,-95.0865,1.2997,0.2029,49.1879,2.0436,0.8741,1.968,1.0497,50.8121,-0.0731,28.5628,6.2014,8.1987,26.5655,34.7642,1.025,6.3019,29.0255,21.9547,1.6142,5.2123
2020-3,1.88,1.7458,0.0145,0.034,0.0134,0.2986,0.232,0.1264,5.9564,3156914787.49,3.619,17877813.36,-80.403,6225502.46,-88.4671,1.9698,4.3998,49.1067,1.945,0.7974,1.9649,1.0485,50.8933,0.0079,18.3915,5.471,6.2154,17.6471,23.8625,1.8348,14.6807,49.3512,43.4408,3.1387,9.2211
2020-4,0.83,1.7483,0.1334,0.03,0.0134,0.2922,-0.0221,-0.0095,5.42,3997922191.85,-6.9853,14550616.61,-83.9704,8663321.71,-84.0878,1.6009,-8.2076,48.7123,1.0141,0.41,1.9498,1.0296,51.2877,0.0741,18.2014,6.6581,8.6068,16.2527,24.8595,2.3349,19.7787,54.0691,41.8276,4.7428,11.3463
2021-1,1.29,1.7718,0.1109,0.023,0.0134,0.315,0.7726,1.5022,5.2372,1032250703.7,36.8881,11831776.28,137.38,10982410.29,129.7394,1.2845,44.1248,52.164,1.0904,0.5291,2.0905,1.1853,47.836,0.0528,21.0261,8.3767,8.0907,21.3121,29.4028,0.5143,4.2804,10.7441,11.1239,1.2219,2.9599
2021-2,2.69,1.7971,0.0452,0.048,0.0134,0.3399,1.3734,1.481,5.5748,2141164869.76,17.9692,24792978.48,99.7184,20731342.79,796.1246,2.6538,64.1273,62.2448,1.1162,0.5899,2.6486,1.7966,37.7552,0.014,22.8392,5.8022,8.9146,19.7268,28.6414,0.9274,7.8812,31.0225,20.1915,2.111,6.2586
2021-3,3.8,1.8253,-0.1125,0.064,0.0164,0.36,1.7517,1.0904,4.6585,3700014985.05,17.2035,35165810.2,97.1204,31166767.78,400.6306,3.7137,58.245,60.4401,1.1654,0.344,2.5278,1.7103,39.5599,-0.036,20.2425,5.7382,8.0771,17.9036,25.9807,1.6065,13.3383,47.0529,33.4279,3.6771,6.0937
2021-4,7.97,1.9931,0.1178,0.16,0.0256,0.4751,3.4571,1.4917,5.1148,5572424946.92,39.383,82058400.47,463.9514,70177062.22,710.048,7.9195,77.4866,59.6505,1.1305,0.5232,2.4783,1.6624,40.3495,0.0355,15.8842,6.1653,7.7429,14.3066,22.0495,2.3176,22.6641,58.3917,46.4941,5.3885,9.083
2022-1,-0.73,1.98,0.6486,-0.015,0.0256,0.4606,-0.0593,-0.0901,3.1894,1912733727.04,85.2974,-7538271.02,-163.7121,-67015.15,-100.6102,-0.7323,30.9711,60.8068,0.7586,0.3165,2.5515,1.7265,39.1932,0.1897,12.6973,6.121,6.5696,12.2487,18.8183,0.6584,7.0881,14.7035,13.6994,1.7166,2.1986
2022-2,1.22,2.0182,0.9095,0.024,0.0256,0.4995,0.7875,0.6089,4.0726,3822728366.18,78.535,12707540.35,-48.7454,13663988.66,-34.0902,1.2112,50.266,59.7236,0.7997,0.3931,2.4828,1.7216,40.2764,0.2618,15.0317,6.384,6.689,14.7267,21.4157,1.2932,11.9747,28.1955,26.9098,3.3618,4.1172
2022-3,0.45,2.0034,1.1709,0.01,0.0256,0.484,1.091,0.6259,4.6455,5133052851.97,38.7306,4646424.23,-86.7871,9779594.24,-68.6217,0.4461,52.1784,59.205,0.8223,0.4126,2.4513,1.7062,40.795,0.3425,14.6281,7.1706,6.8726,14.9261,21.7987,1.7432,18.4576,37.6536,39.2866,4.4441,5.6178
