,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,7.35,9.0883,0.8099,0.66,1.2897,6.2611,4.1547,11.3172,61.9372,3922661360.29,7.0248,443936005.85,40.1211,260709966.59,9.5201,7.277,74.609,45.5818,1.7897,1.4554,1.8376,0.8376,54.4182,0.1064,111.3724,52.4155,115.429,48.3589,163.7879,0.3671,1.6162,3.4341,1.5594,0.7377,3.3691
2019-3,8.95,9.2546,1.0794,0.81,1.2944,6.4049,5.0794,9.4228,61.6277,5735309879.56,5.8138,540429290.65,19.0907,379911221.1,1.9968,8.6996,65.2601,44.1318,1.8924,1.5455,1.7899,0.7899,55.8682,0.1477,112.4766,53.9407,111.8707,54.5466,166.4173,0.539,2.4005,5.0055,2.4135,1.0823,4.9534
2019-4,9.21,9.3643,1.1155,0.83,1.2898,6.4297,5.229,7.3331,61.8794,7596951822.91,6.4305,557091142.46,3.0925,379516940.37,-16.9111,8.8628,45.6685,43.6129,2.0515,1.6888,1.7735,0.7735,56.3871,0.154,111.8777,53.5292,102.646,62.7609,165.4069,0.7131,3.2178,6.7253,3.5072,1.426,6.5747
2020-1,1.89,9.4305,0.5071,0.18,1.2937,6.6073,1.0687,7.1629,61.3269,1664700172.88,-14.8002,119240351.71,-48.8931,130071167.71,-19.0021,1.8837,56.0713,43.3176,2.066,1.689,1.7642,0.7642,56.6824,0.0704,133.7296,63.6222,120.4336,76.9182,197.3518,0.1492,0.673,1.4146,0.7473,0.2775,1.5027
2020-2,2.89,9.2685,0.5301,0.27,1.2926,6.4529,1.6276,4.9782,61.8265,3684638643.12,-6.0679,183427784.6,-58.6815,163421387.32,-37.3168,2.9483,35.9118,45.3866,1.9437,1.613,1.8311,0.8311,54.6134,0.0688,123.1527,63.0893,119.5934,66.6486,186.242,0.327,1.4616,2.8531,1.5051,0.601,3.3601
2020-3,4.91,9.4433,0.9206,0.46,1.2611,6.6447,2.771,5.8207,61.5044,5362181119.25,-6.5058,312117140.45,-42.2464,276061476.87,-27.3353,4.9239,36.4373,44.2993,2.038,1.6858,1.7953,0.7953,55.7007,0.1226,128.443,61.6551,113.9337,76.1644,190.0981,0.4761,2.1021,4.3792,2.3698,0.8726,4.941
2020-4,6.73,9.5863,0.9491,0.64,1.4431,6.753,3.8338,6.1174,59.9544,7032385622.18,-7.4315,430201656.84,-22.7772,395827946.3,4.2978,6.6193,37.2523,42.4609,2.1403,1.8068,1.7379,0.7379,57.5391,0.1342,114.5184,59.3433,98.568,75.2937,173.8617,0.6267,3.1436,6.0664,3.6523,1.1689,6.5703
2021-1,2.56,9.9008,0.7313,0.25,1.4639,7.0026,1.4516,8.0017,64.7735,2114840292.22,27.0403,169223907.69,41.9183,199073078.07,53.0494,2.521,66.929,44.1541,1.9851,1.6448,1.7906,0.7906,55.8459,0.0934,107.4884,47.1278,88.0023,66.6139,154.6162,0.1814,0.8373,1.9097,1.0227,0.3282,2.1003
2021-2,4.3,9.8454,0.9791,0.42,1.4872,6.9746,2.4319,6.7896,64.255,4210074380.19,14.2602,285847430.28,55.8365,332172130.55,103.2611,4.2825,54.2853,45.345,1.9329,1.6235,1.8297,0.8297,54.655,0.1199,104.1305,50.7614,88.9636,65.9283,154.8919,0.3582,1.7286,3.546,2.0233,0.6434,4.2289
2021-3,6.32,9.9691,1.4429,0.62,1.5793,7.1556,3.5625,7.2115,62.7749,5830383894.69,8.7316,420457502.88,34.7114,474412634.63,71.8504,6.2057,53.1535,44.9578,1.8495,1.5381,1.8168,0.8168,55.0422,0.1772,114.0636,52.3763,98.3499,68.09,166.4399,0.494,2.3671,5.155,2.7453,0.9181,5.8966
2021-4,9.63,10.2456,1.4612,0.97,1.5916,7.4925,5.5395,8.4913,58.7296,7646123006.52,8.7273,649251942.17,50.918,675927272.2,70.7629,9.3239,55.9674,42.6679,2.1124,1.7475,1.7442,0.7442,57.3321,0.1916,99.1708,51.7561,81.9411,68.9858,150.9269,0.6524,3.6301,6.9557,4.3934,1.1822,7.8113
2022-1,2.83,10.4701,0.8085,0.3,1.6089,7.7858,1.6164,9.4166,62.6585,2117179202.21,0.1106,199365283.34,17.8115,212114925.8,6.5513,2.8017,75.9254,43.1749,1.952,1.6071,1.7598,0.7598,56.8251,0.1016,104.5904,47.8596,90.036,62.414,152.45,0.1717,0.8605,1.8805,0.9996,0.3054,2.2843
2022-2,2.25,10.086,0.6401,0.23,1.6223,7.4356,1.2857,4.2445,59.9116,3714774988.81,-11.7646,157672141.64,-44.8405,200711221.45,-39.5761,2.3002,38.9879,44.6394,1.7041,1.3743,1.8063,0.8063,55.3606,0.0787,110.0581,58.434,94.9868,73.5053,168.4921,0.3029,1.6355,3.0804,1.895,0.5434,4.0563
2022-3,4.46,10.389,1.118,0.47,1.602,7.6796,2.575,5.8501,58.1859,5353964061.09,-8.1713,313213716.88,-25.5065,368426230.24,-22.3406,4.4448,45.6081,42.1545,1.8904,1.4482,1.7287,0.7287,57.8455,0.1477,110.4882,56.7251,99.0462,68.1671,167.2133,0.4402,2.4437,4.7598,2.726,0.7792,5.9058
