,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,10.35,5.027,0.5509,0.57,2.2872,1.9651,9.6616,15.3617,29.9972,401723741.39,3.1816,61711418.62,11.001,55919712.47,14.9154,11.33,193.8352,8.9946,8.9284,4.2724,1.0988,0.0988,91.0054,1.1087,32.6398,47.8333,21.076,59.3971,80.4731,0.6289,8.2721,5.6446,12.8108,1.0007,2.1449
2019-4,15.0,5.2301,1.0265,0.82,2.2883,2.1284,13.5958,16.4117,30.4187,537970970.54,3.7939,88290323.33,20.2859,81541047.41,27.7112,15.5807,214.8762,8.5774,9.7333,8.5559,1.0938,0.0938,91.4226,2.0919,33.6134,50.3018,21.1629,62.7523,83.9152,0.8284,10.71,7.1568,17.0109,1.294,2.9066
2020-1,2.56,5.3801,0.3857,0.14,2.2069,2.2642,2.3433,15.2924,31.349,96251570.2,-26.179,14719212.76,-5.5328,12440106.71,-7.1104,2.5251,120.8276,8.4116,9.9675,8.6474,1.0918,0.0918,91.5884,0.7807,40.2703,64.7435,24.0957,80.9181,105.0138,0.1532,2.2349,1.3901,3.7351,0.2392,0.5409
2020-2,6.48,5.1204,0.7484,0.35,2.2211,1.9842,6.1029,17.7466,35.6246,211149164.19,-24.1998,37471739.26,-10.4085,34062153.57,-8.7247,6.7544,156.0959,8.7794,9.6496,8.0068,1.0962,0.0962,91.2206,1.5186,41.5733,57.1374,20.0271,78.6836,98.7107,0.3439,4.3297,3.1503,8.9878,0.5398,1.1922
2020-3,11.72,5.126,0.7151,0.63,2.2349,1.9708,10.868,18.1641,35.0389,373685925.45,-6.9794,67876556.6,9.9903,62552499.6,11.8613,12.2216,205.7928,11.744,6.6712,5.5975,1.1331,0.1331,88.256,1.0484,31.9368,68.5958,19.1857,81.3469,100.5326,0.5983,8.4542,3.9361,14.073,0.9317,2.1419
2020-4,15.91,5.3746,0.915,0.87,2.2468,2.1357,14.0679,16.8717,30.1337,544715994.91,1.2538,91902871.62,4.0917,85061439.02,4.3173,15.7821,221.4536,15.2038,5.0534,3.889,1.1793,0.1793,84.7962,0.9495,32.3613,56.6644,17.7314,71.2943,89.0257,0.8338,11.1244,6.3532,20.303,1.2678,3.1021
2021-1,2.87,5.5596,-0.1349,0.16,2.2529,2.2927,2.4955,10.1225,21.1177,168037721.87,74.5818,17009720.55,15.5613,15052516.11,20.9999,2.8238,131.3005,10.9264,7.4323,5.6387,1.1227,0.1227,89.0736,-0.1978,25.2738,60.6224,11.5284,74.3678,85.8962,0.2465,3.561,1.4846,7.8068,0.363,0.9866
2021-2,6.81,5.2979,0.1542,0.38,2.2577,2.0216,5.9362,10.9358,21.2248,370992845.06,75.7018,40686578.92,8.5794,37153645.1,9.076,7.0888,171.245,15.6031,4.9758,3.9325,1.1849,0.1849,84.3969,0.1575,23.7649,52.9739,8.4584,68.2804,76.7388,0.5428,7.5742,3.3979,21.2806,0.7928,2.2199
2021-3,9.85,5.4916,0.3246,0.54,2.1823,2.1927,8.2136,10.2759,20.9353,565363038.74,51.2936,58211875.53,-14.2386,53594349.97,-14.321,9.8266,151.6822,18.6062,4.2209,3.5601,1.2286,0.2286,81.3938,0.2585,21.9509,51.6312,9.0488,64.5333,73.5821,0.7993,12.3002,5.2294,29.8383,1.1424,3.4423
2021-4,14.38,5.7527,0.5831,0.81,2.1591,2.4497,11.9689,11.4535,22.076,749260783.23,37.5507,85932280.63,-6.4966,81273218.89,-4.4535,13.8477,176.1391,16.9562,4.7526,4.0059,1.2042,0.2042,83.0438,0.4964,22.4467,45.5939,9.603,58.4376,68.0406,1.045,16.038,7.8958,37.4883,1.475,4.6458
2022-1,2.53,5.9244,0.3118,0.15,2.1619,2.5974,2.1482,11.029,27.1544,144426730.86,-14.051,15928776.44,-6.3549,14759655.87,-1.9446,2.4925,111.4365,13.1389,6.3287,5.2096,1.1513,0.1513,86.8611,0.3479,34.5994,56.7394,12.1582,79.1806,91.3388,0.1948,2.6012,1.5862,7.4024,0.2635,0.9821
2022-2,6.64,4.5773,0.5832,0.31,1.3204,1.8797,5.7514,13.5368,28.0769,313869955.84,-15.3973,42487805.83,4.4271,39934079.56,7.4836,6.6192,152.0792,12.0953,6.6063,5.469,1.1376,0.1376,87.9047,0.926,30.1821,56.059,10.0835,76.1576,86.2411,0.4249,5.9638,3.2109,17.851,0.5883,2.1627
2022-3,9.5,4.7291,0.9603,0.44,1.3404,2.0128,8.2334,14.3584,29.1973,425932792.39,-24.6621,61157018.44,5.0594,56767889.15,5.9214,9.222,133.98,10.1802,8.1627,7.3528,1.1133,0.1133,89.8198,1.7917,34.0119,48.0188,10.9548,71.0759,82.0307,0.5734,7.9384,5.6228,24.6467,0.7897,2.9118
2022-4,12.96,4.92,1.366,0.61,1.3604,2.1174,11.3115,16.3701,30.3451,516494286.6,-31.0662,84550654.57,-1.6078,77611841.28,-4.505,12.2491,170.5854,7.6812,11.2686,10.2941,1.0832,0.0832,92.3188,3.3355,37.9499,49.5179,10.2507,77.2171,87.4678,0.691,9.4862,7.2701,35.1196,0.9571,3.5136
