,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,0.23,4.6311,0.073,0.01,2.3669,0.9302,0.0744,0.2359,8.8831,3160443277.01,20.7665,8351094.8,116.4986,-140925968.55,-155.8643,0.2325,35.8226,62.7353,1.01,0.6857,2.6835,1.6799,37.2647,0.0094,60.3521,68.1379,50.4626,78.0274,128.49,0.3153,2.9825,2.6417,3.567,0.6432,0.8484
2017-3,-0.37,4.5961,0.2028,-0.02,2.3669,0.9023,-0.1458,-0.2899,8.2272,5037142612.05,23.6593,-13295888.77,-289.2177,-161963750.57,-32.2552,-0.373,29.5188,62.9921,0.9408,0.7029,2.7021,1.6982,37.0079,0.026,48.9184,64.4023,43.8205,69.5002,113.3207,0.5028,5.5194,4.1924,6.1615,1.0271,1.357
2017-4,-6.38,4.2911,0.2918,-0.29,2.3669,0.6093,-2.2011,-3.1854,7.5909,6959609092.73,24.5614,-221691547.63,-1555.8943,-351500549.87,-29.0094,-6.6623,-19.5841,65.6262,0.8292,0.6898,2.9092,1.9161,34.3738,0.0355,42.8924,59.8802,41.6334,61.1392,102.7726,0.691,8.3931,6.012,8.6469,1.4133,1.8571
2018-1,0.12,4.3009,0.4628,0.01,2.3669,0.6147,0.0421,0.252,11.7204,1651681838.12,50.9938,4161792.96,-96.3885,3299626.04,109.3447,0.1248,25.5513,66.662,0.8393,0.7131,2.9996,2.0068,33.338,0.0536,38.8819,62.5043,50.3328,51.0534,101.3862,0.1672,2.3147,1.4399,1.7881,0.3519,0.4476
2018-2,0.92,4.3238,1.2584,0.04,2.3669,0.649,0.3115,0.9107,13.3487,3384099399.92,7.0767,30819100.06,269.0426,29300141.56,120.7912,0.9192,36.3405,66.6002,0.8376,0.6967,2.994,2.0012,33.3998,0.1454,42.521,59.7431,55.9162,46.3479,102.2641,0.342,4.2332,3.0129,3.2191,0.7205,0.9178
2018-3,1.89,4.3685,1.1908,0.08,2.3669,0.6913,0.6381,1.2297,13.1792,5170996953.2,2.6573,63588793.35,578.2591,64302346.93,139.7017,1.8771,33.0201,66.7212,0.8493,0.7086,3.0049,2.012,33.2788,0.1355,41.632,55.6839,,97.3159,97.3159,0.5189,6.4854,4.8488,,1.0827,1.4139
2018-4,2.62,4.3887,0.9455,0.11,2.3669,0.7012,0.8731,1.2919,15.1725,6825324936.44,-1.9295,88173143.99,139.7729,51860886.41,114.7541,2.5908,32.7276,67.4157,0.8465,0.7074,3.069,2.0763,32.5843,0.1038,45.6418,53.6425,54.5339,44.7504,99.2843,0.6759,7.8875,6.7111,6.6014,1.3875,1.8138
2019-1,1.18,4.4521,1.1858,0.05,2.3669,0.7501,0.3421,2.2012,17.717,1612828171.73,-2.3524,35501664.59,753.0377,50586812.77,1433.1075,1.0283,55.0508,66.277,0.855,0.7374,2.9653,1.9722,33.723,0.1351,47.977,51.8373,,99.8143,99.8143,0.1554,1.8759,1.7362,,0.3089,0.4265
2019-2,2.69,4.5169,1.3152,0.12,2.3669,0.8176,0.9029,2.8857,19.9091,3220391467.3,-4.8376,92930347.34,201.5349,102469585.89,249.7239,2.6531,55.3375,65.2133,0.8578,0.7282,2.8747,1.8811,34.7867,0.1548,50.6229,50.2639,69.7783,31.1085,100.8868,0.3129,3.5557,3.5811,2.5796,0.6254,0.857
2019-3,3.72,4.568,1.5959,0.17,2.3669,0.8642,1.2364,2.6676,19.2708,4839472014.61,-6.4112,129095573.93,103.0162,140605105.15,118.6625,3.6444,48.5168,65.8277,0.8715,0.7569,2.9263,1.9329,34.1723,0.1807,48.59,48.5132,65.6088,31.4944,97.1032,0.4635,5.5567,5.5655,4.1153,0.9118,1.2783
2019-4,3.81,4.7863,2.2592,0.17,2.3669,0.8307,1.2898,2.0972,20.1319,6458337888.66,-5.3768,135442537.61,53.6097,148502681.07,186.3481,3.6492,35.5489,64.6081,0.8299,0.6832,2.8255,1.8314,35.3919,0.2577,51.8874,45.7986,67.6628,30.0232,97.686,0.615,6.9381,7.8605,5.3205,1.1865,1.8148
2020-1,0.92,4.745,0.7409,0.04,2.3331,0.8511,0.337,2.7806,19.033,1246470921.65,-22.7152,34659163.45,-2.3731,36126871.01,-28.5844,0.9158,47.9462,62.2256,0.8308,0.6557,2.6473,1.6525,37.7744,0.0945,59.6342,55.5967,80.4505,34.7804,115.2309,0.1212,1.5092,1.6188,1.1187,0.2328,0.3805
2020-2,5.15,4.9333,1.2881,0.25,2.3331,1.0161,1.8782,6.3535,22.8046,3118531129.74,-3.163,198135385.29,113.2085,207479228.59,102.4788,5.0355,84.2037,62.687,0.8456,0.7169,2.68,1.6852,37.313,0.1549,45.3058,45.5431,69.8839,20.965,90.8489,0.2956,3.973,3.9523,2.5757,0.564,0.9591
2020-3,10.4,5.1242,1.8193,0.52,2.3507,1.2734,3.8643,8.243,25.1723,4926003192.26,1.788,406050432.72,214.5347,414240524.72,194.6127,9.9351,102.2517,60.9409,0.8624,0.7215,2.5602,1.5648,39.0591,0.2269,43.3359,43.0012,70.5477,15.7894,86.3371,0.4688,6.2304,6.2789,3.8272,0.925,1.5166
2020-4,27.04,6.1061,2.0805,1.47,2.3594,2.049,10.3322,16.7207,23.6294,6808729456.34,5.4254,1138469209.25,740.5551,597259830.32,302.1879,23.3766,182.5387,57.6066,0.8933,0.7651,2.3589,1.3622,42.3934,0.2501,44.847,39.182,81.0117,3.0173,84.029,0.6179,8.0273,9.1879,4.4438,1.2722,1.9267
2021-1,2.1,6.1709,0.126,0.13,2.8375,1.8131,0.8502,5.7481,19.4265,1781714369.4,42.9407,102415318.94,195.4928,98034728.19,171.3624,1.7355,54.4578,52.9748,1.0343,0.8791,2.1265,1.1288,47.0252,0.0181,40.9314,39.7351,82.1393,-1.4728,80.6665,0.1479,2.1988,2.265,1.0957,0.3214,0.4714
2021-2,3.63,6.1546,0.2087,0.2307,2.8446,1.7623,1.6524,5.6509,17.7559,3490236662.3,11.9193,197230207.37,-0.4568,189164030.24,-8.8275,3.3509,52.3247,52.0901,1.0036,0.7931,2.0872,1.0935,47.9099,0.031,45.8786,42.3141,88.513,-0.3203,88.1927,0.2924,3.9234,4.2539,2.0336,0.6533,0.9209
2021-3,4.42,6.1227,0.432,0.2801,2.8384,1.8142,2.0529,4.5793,15.9607,5393856861.32,9.4976,246880577.26,-39.1995,231806995.89,-44.0405,4.2164,44.1454,53.1405,1.001,0.8072,2.134,1.1387,46.8595,0.062,40.5899,42.2383,81.5217,1.3065,82.8282,0.4483,6.6519,6.3923,3.312,0.9895,1.4238
2021-4,6.46,6.19,0.2989,0.4,2.8416,1.9126,3.0321,5.0386,15.7294,7339279211.48,7.7922,369734591.17,-67.5235,263340105.46,-55.9086,6.2488,52.5955,53.8593,0.98,0.7558,2.1673,1.172,46.1407,0.0412,45.3806,41.7406,81.6456,5.4756,87.1212,0.6018,7.9329,8.6247,4.4093,1.3261,1.7512
2022-1,0.72,6.2591,-0.0081,0.06,2.8435,1.9716,0.4257,3.0012,14.4666,1863050378.19,4.565,56264792.41,-45.0621,54001759.48,-44.9157,0.9401,38.5442,55.1395,0.9437,0.688,2.2291,1.234,44.8605,-0.0011,61.5721,53.1161,89.704,24.9842,114.6882,0.1418,1.4617,1.6944,1.0033,0.3079,0.3897
2022-2,2.09,5.2771,-0.1863,0.16,2.2057,1.6503,1.1338,4.0679,14.7702,3949491874.72,13.1583,160148201.38,-18.8014,158202783.68,-16.3674,2.6447,30.7951,60.6816,1.1577,0.9044,2.5433,1.5496,39.3184,-0.0228,60.8746,51.9286,82.7548,30.0484,112.8032,0.2787,2.9569,3.4663,2.1751,0.5657,0.8138
2022-3,4.12,5.4212,-0.0559,0.22,2.208,1.7333,1.7814,4.1121,15.511,6251537340.18,15.9011,255428692.42,3.4624,269720589.41,16.3557,3.9687,42.6509,59.5786,1.3115,1.0535,2.4739,1.4798,40.4214,-0.0067,55.3858,50.953,76.561,29.7778,106.3388,0.4332,4.8749,5.299,3.5266,0.8713,1.3019
