,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,3.6,-0.0846,0.31,0.9364,1.4456,8.3331,6.1927,12.7442,3265205689.51,32.2217,200495154.2,91.2943,209493116.32,104.8461,18.55,588.6809,58.3831,1.4377,0.8551,2.4029,1.4359,41.6169,-0.0164,64.165,64.9601,41.8566,87.2685,129.1251,1.3456,4.2079,4.1564,6.4506,1.6749,11.0702
2006-4,28.08,3.9,0.76,0.4,1.1111,1.5062,10.4168,5.5048,12.4349,4653604504.39,34.6968,253359667.34,54.9269,288742997.48,86.0102,24.73,491.7949,55.9214,1.4897,0.9622,2.2687,1.2973,44.0786,0.1507,55.5478,54.4135,37.2093,72.752,109.9613,1.8923,6.4809,6.616,9.675,2.3403,14.9423
2007-1,,1.92,0.1,0.11,0.1663,0.6006,2.3598,6.0703,12.7797,1164365412.3,36.1539,70085318.02,48.2641,64445614.74,38.1637,5.72,753.7534,59.6312,1.3616,0.8525,2.4772,1.5117,40.3688,0.0345,64.6831,62.3701,42.2515,84.8017,127.0532,0.3887,1.3914,1.443,2.1301,0.4833,3.0522
2007-2,15.52,2.14,0.17,0.32,0.1751,0.8082,6.3817,7.3156,13.4151,2787972691.59,37.2267,202278926.5,65.1252,175881466.16,45.9947,14.84,845.4154,60.2941,1.3518,0.9283,2.5185,1.5517,39.7059,0.0509,55.0274,64.2009,41.0172,78.2111,119.2283,0.8723,3.2711,2.8037,4.3884,1.0728,7.249
2007-3,,3.55,-0.78,0.39,1.548,0.8513,5.7634,5.5981,13.8278,4502051069.91,37.8796,249337542.24,24.3609,213832247.89,2.0713,10.64,653.234,57.1367,1.6445,0.8955,2.333,1.4292,42.8633,-0.1541,97.7234,65.3896,59.4858,103.6272,163.113,1.0295,2.7629,4.1291,4.5389,1.1987,10.4021
2007-4,22.2,3.8,-1.29,0.61,1.5753,1.0401,9.0158,6.2259,14.1519,6423411880.81,38.0309,396532172.05,56.5096,333059008.62,15.3479,15.81,650.9644,55.4394,1.6669,0.8974,2.2441,1.3232,44.5606,-0.2562,96.2232,59.6352,43.0133,112.8451,155.8584,1.4481,3.7413,6.0367,8.3695,1.702,13.2595
2008-1,,3.95,-0.47,0.13,1.5986,1.1714,1.4413,5.9486,14.0545,1481739537.8,27.2573,88193021.8,25.8367,73106812.98,13.4395,3.37,299.0137,55.5724,1.6563,0.7526,2.2509,1.3271,44.4276,-0.09,166.6667,79.1209,55.6449,190.1427,245.7876,0.2423,0.54,1.1375,1.6174,0.28,2.5334
2008-2,8.53,4.1,0.02,0.34,1.8058,1.0903,3.6595,6.2197,13.7601,3679666782.22,31.9836,224945336.79,11.2055,198698816.28,12.9731,7.86,469.441,53.634,1.6925,0.7936,2.1568,1.2228,46.366,0.004,138.4935,64.3041,52.6177,150.1799,202.7976,0.5884,1.2997,2.7992,3.4209,0.6837,6.3102
2008-3,0.0,2.17,-0.005,0.28,0.4104,0.6543,5.6181,6.4192,14.4712,5899942056.62,31.0501,377386385.35,51.3556,352349772.65,64.7786,12.48,567.4376,57.5224,2.0597,1.0553,2.3542,1.4262,42.4776,-0.0016,135.2028,70.1098,54.2714,151.0412,205.3126,0.8752,1.997,3.8511,4.975,1.0163,9.8109
2008-4,8.28,2.04,-0.08,0.16,0.3478,0.5797,4.4875,3.8059,13.7311,7168283182.96,11.5962,295723865.06,-25.4225,190948223.27,-42.6684,8.0,322.3718,51.7471,2.4519,1.2201,2.0724,1.1239,48.2529,-0.0343,129.8982,59.4746,39.0549,150.3179,189.3728,1.1791,2.7714,6.053,9.2178,1.4206,10.7646
2009-1,0.0,2.08,0.12,0.04,0.3879,0.5847,0.9006,4.9452,15.2111,1115065985.53,-24.7462,57429982.35,-34.8815,56698646.64,-22.4441,1.98,255.4278,50.045,2.5935,1.2436,2.0018,1.0482,49.955,0.0552,215.4141,83.1793,52.7364,245.857,298.5934,0.1821,0.4178,1.082,1.7066,0.2299,1.4994
2009-2,4.57,2.03,0.35,0.1,0.3879,0.5388,2.1025,4.6519,13.4122,2789868192.12,-24.1815,132976313.27,-40.8851,127481883.11,-35.8416,4.69,305.5295,51.9127,2.3409,1.1279,2.0796,1.1303,48.0873,0.1542,169.9396,69.681,47.9208,191.6998,239.6206,0.452,1.0592,2.5832,3.7562,0.5709,3.1446
2009-3,0.0,2.09,0.29,0.16,0.3879,0.5999,3.219,4.4521,13.3218,4771944501.93,-19.1188,218201461.11,-42.1809,212012387.01,-39.829,7.47,325.2388,56.5812,2.2272,1.1571,2.3032,1.3615,43.4188,0.1034,153.8374,67.9092,50.5997,171.1469,221.7466,0.723,1.7551,3.9759,5.336,0.8978,5.3924
2009-4,9.82,2.14,0.26,0.2,0.3478,0.6706,4.0286,4.0119,15.6682,7112422930.98,-0.7793,286141141.99,-3.2404,260489274.46,36.4188,9.575,264.1275,58.3241,2.1615,1.2533,2.3995,1.56,41.6759,0.0788,137.1899,66.0623,45.1139,158.1383,203.2522,1.0042,2.6241,5.4494,7.9798,1.2832,6.9774
2010-1,2.07,2.18,0.16,0.04,0.3478,0.7154,0.6918,2.9404,12.4568,2026900918.09,81.7741,62524331.27,8.8705,49048312.48,-13.493,2.0493,271.5888,63.2884,1.9346,1.1101,2.7239,1.916,36.7116,0.0375,129.5523,70.0771,53.9633,145.6661,199.6294,0.2353,0.6947,1.2843,1.6678,0.3027,1.5686
2010-2,6.28,2.18,-0.08,0.14,0.3478,0.7094,2.2053,4.0394,13.1119,4684080448.95,67.8961,193889835.52,45.8078,155706491.08,22.1401,6.3725,339.998,63.1075,1.9418,1.1208,2.7106,1.9011,36.8925,-0.0202,112.4087,64.6088,47.2689,129.7486,177.0175,0.546,1.6013,2.786,3.808,0.705,3.6174
2010-3,12.91,2.34,0.02,0.3,0.3417,0.8721,4.8471,5.6586,14.33,7321612234.43,53.4304,421026698.94,92.9532,354469808.65,67.193,12.9106,468.639,60.5337,2.0735,1.1485,2.5338,1.6895,39.4663,0.0044,110.6557,60.6483,45.642,125.662,171.304,0.8566,2.44,4.4519,5.9156,1.1121,5.6325
2010-4,18.03,2.45,0.41,0.41,0.3417,0.9591,6.5696,5.5649,14.8482,10242325274.43,44.0061,578290738.43,102.0998,485245729.14,86.2824,16.9179,409.8118,59.8128,2.0277,1.1265,2.4884,1.6376,40.1872,0.1026,107.7199,60.8807,46.2814,122.3192,168.6006,1.1805,3.342,5.9132,7.7785,1.5369,7.8488
2011-1,10.44,2.62,-0.03,0.27,0.3417,1.1288,3.9497,13.995,15.9183,2672069589.66,31.8303,320561469.51,502.4823,168479181.57,243.4964,10.3061,396.7121,59.2873,2.0758,1.4364,2.4562,1.5535,40.7127,-0.0066,94.8067,65.0477,49.4125,110.4419,159.8544,0.2822,0.9493,1.3836,1.8214,0.3684,2.0419
2011-2,15.32,2.85,0.28,0.41,0.3417,1.3599,6.0752,9.5265,17.7753,5888384941.5,25.7106,567310904.04,192.5945,338625838.09,117.477,14.2629,449.6285,53.6906,2.2752,1.5761,2.1594,1.2295,46.3094,0.0797,85.9599,66.907,45.2182,107.6487,152.8669,0.6377,2.094,2.6903,3.9807,0.8505,4.4715
2011-3,21.24,3.07,0.13,0.58,0.4836,1.4403,8.5527,9.1524,18.5,8762044788.96,19.6737,811667174.1,92.7828,555234471.47,56.638,18.9308,456.4447,51.8349,2.2454,1.4576,2.0762,1.1357,48.1651,0.036,93.5292,62.1547,41.5072,114.1767,155.6839,0.9345,2.8868,4.344,6.5049,1.2516,6.6255
2011-4,24.2,3.22,0.34,0.68,0.5309,1.4761,9.6193,8.1311,18.6581,11546969240.77,12.7378,954077870.36,65.1756,674786134.42,39.0607,21.2405,393.5808,53.402,2.0882,1.2199,2.146,1.2068,46.598,0.0872,102.4678,64.0285,48.5417,117.9546,166.4963,1.183,3.5133,5.6225,7.4163,1.5883,8.319
2012-1,2.59,4.64,0.13,0.1,2.1197,1.3442,1.2828,5.4553,16.3903,2737148162.77,2.4355,151872774.39,-52.6229,134834649.43,-19.9695,1.9859,310.6978,39.9032,2.8293,1.9009,1.664,0.6845,60.0968,0.0398,101.2373,67.2194,42.9041,125.5526,168.4567,0.2351,0.889,1.3389,2.0977,0.3128,1.8523
2012-2,5.93,2.82,-0.05,0.16,1.1532,0.5584,3.5141,6.5257,17.4802,6036015548.82,2.5071,397702101.15,-29.897,357976969.18,5.7146,5.3444,388.4812,37.3641,3.0373,1.9798,1.5965,0.6153,62.6359,-0.0304,91.9493,72.4317,44.1588,120.2222,164.381,0.5385,1.9576,2.4851,4.0762,0.7351,4.0492
2012-3,8.69,2.92,0.07,0.24,1.1691,0.6383,5.1319,6.7647,18.1147,8862728099.03,1.1491,608198174.39,-25.068,546162560.92,-1.6339,7.9048,385.2315,39.9824,2.7727,1.7745,1.6662,0.6861,60.0176,0.0338,102.4862,72.1867,48.0239,126.649,174.6729,0.7586,2.6345,3.7403,5.6222,1.0287,5.5995
2012-4,10.85,2.9699,0.076,0.3,1.1556,0.687,6.7836,6.3333,17.746,12240148304.1,6.0031,776840240.11,-18.5769,659434188.44,-2.113,9.9291,326.7746,36.4913,2.3763,1.453,1.5746,0.592,63.5087,0.0432,97.0664,69.7783,43.452,123.3927,166.8447,1.0711,3.7088,5.1592,8.285,1.4733,6.7209
2013-1,2.52,3.06,0.02,0.08,1.166,0.763,1.578,6.6446,16.5642,3020147031.11,10.3392,200041780.04,31.7167,161584239.24,19.8388,2.4845,288.0473,34.9472,2.459,1.3511,1.5372,0.5531,65.0528,0.0104,113.7081,75.6239,41.0978,148.2342,189.332,0.2375,0.7915,1.1901,2.1899,0.327,1.3953
2013-2,5.18,2.9495,0.0651,0.16,1.1764,0.6454,3.2805,6.2128,15.4715,6685154487.8,10.7544,417169329.96,4.8949,343711624.57,-3.985,5.3689,310.8519,36.6144,2.2889,1.2924,1.5776,0.5951,63.3856,0.0371,97.704,67.1216,34.3308,130.4948,164.8256,0.528,1.8423,2.6817,5.2431,0.7341,3.0764
2013-3,7.73,3.0139,0.1112,0.23,1.1869,0.7216,4.7946,5.8831,15.2249,10441384108.44,17.8123,617871486.58,1.5905,514591296.82,-5.7806,7.7818,301.0046,36.7475,2.2321,1.3174,1.581,0.5985,63.2525,0.0617,92.3709,68.4879,38.2588,122.6,160.8588,0.815,2.923,3.9423,7.0572,1.1371,4.8014
2013-4,9.51,2.9624,0.2441,0.29,1.1809,0.7582,5.776,5.2035,15.0001,14425980838.34,17.8579,754953152.05,-2.8175,608874793.19,-7.6671,9.6738,239.5725,39.5511,2.0789,1.2588,1.6543,0.674,60.4489,0.1222,86.8579,65.0195,38.0638,113.8136,151.8774,1.11,4.1447,5.5368,9.4578,1.5722,6.0913
2014-1,1.95,3.0791,-0.0214,0.06,1.0919,0.8398,1.1199,4.4357,14.722,3337460830.96,10.5066,152515884.59,-23.758,109987270.68,-31.9319,1.9349,199.2209,38.2421,2.156,1.1782,1.6192,0.6374,61.7579,-0.0109,99.3487,69.3054,43.1365,125.5176,168.6541,0.2525,0.9059,1.2986,2.0864,0.3691,1.3017
2014-2,3.98,3.0485,0.1965,0.12,1.0984,0.8032,2.2927,4.1026,14.6402,7492393101.35,12.0751,314840236.1,-24.5294,251172006.09,-26.9236,4.0342,218.9748,40.5593,1.9519,1.128,1.6823,0.7023,59.4407,0.0918,86.4387,64.632,39.5187,111.552,151.0707,0.5589,2.0824,2.785,4.5548,0.8165,2.9163
2014-3,5.72,3.1104,0.3224,0.18,1.1049,0.8586,3.3239,3.8224,14.4818,11638521251.17,11.4653,456618422.85,-26.0982,369068752.9,-28.2792,5.7346,208.7696,39.4718,1.95,1.0714,1.6521,0.6677,60.5282,0.1552,85.2676,62.4104,39.1458,108.5322,147.678,0.8696,3.1665,4.3262,6.8973,1.2701,4.5878
2014-4,6.34,3.1197,0.3922,0.19,1.0975,0.8653,3.5687,2.9978,14.3358,16093629072.62,11.56,498355080.5,-33.9886,409747611.37,-32.7041,6.24,162.0011,40.5166,1.8445,1.0905,1.6811,0.697,59.4834,0.1804,77.8109,62.8141,37.1318,103.4932,140.625,1.1904,4.6266,5.7312,9.6952,1.7762,6.1436
2015-1,2.6,3.2054,0.0523,0.08,1.1005,0.9475,1.477,5.9405,17.8716,3518969512.97,5.4385,210318031.69,37.8991,196779146.75,78.9108,2.563,232.148,43.6096,2.2022,1.355,1.7734,0.7743,56.3904,0.0211,91.6497,70.5716,37.7216,124.4997,162.2213,0.2486,0.982,1.2753,2.3859,0.3771,1.3156
2015-2,5.15,3.1912,0.2212,0.17,1.1035,0.9303,3.0261,5.4897,16.5636,7645854787.8,2.0482,422426656.3,34.1718,367228312.26,46.2059,5.1709,219.3841,41.4428,2.274,1.2806,1.7077,0.7104,58.5572,0.0976,84.8136,65.9486,37.9363,112.8259,150.7622,0.5512,2.1223,2.7294,4.7448,0.8589,2.82
2015-3,6.66,3.2335,0.288,0.21,1.0975,0.9779,3.869,4.7134,16.2249,11489456870.96,-1.2808,544249582.42,19.1913,455202727.47,23.3382,6.5748,212.8744,41.7282,2.1673,1.2362,1.7161,0.7187,58.2718,0.1239,82.1293,63.9492,35.5352,110.5433,146.0785,0.8208,3.2875,4.2221,7.5981,1.285,4.2559
2015-4,8.77,3.2538,0.5937,0.28,1.0973,0.9942,4.8654,4.4136,16.4917,15682098184.43,-2.5571,711715334.21,42.8129,539528520.99,31.6734,8.5442,169.267,42.8716,2.0569,1.2882,1.7504,0.7573,57.1284,0.2409,77.0845,69.7972,39.8389,107.0428,146.8817,1.1024,4.6702,5.1578,9.0364,1.8079,4.8667
2016-1,2.94,3.3508,0.1057,0.0972,1.0973,1.0915,1.6417,6.6993,19.0521,3729371277.48,5.9791,248858652.54,18.3249,230537814.46,17.1556,2.9011,268.7225,44.9519,1.9305,1.1664,1.8166,0.8239,55.0481,0.0383,81.1762,72.324,40.4858,113.0144,153.5002,0.2451,1.1087,1.2444,2.223,0.4369,0.9901
2016-2,5.27,3.3311,0.2694,0.1762,1.0973,1.0704,2.8532,5.6921,18.2436,7935832564.73,3.7926,451000379.47,6.7642,387518733.09,5.5253,5.2888,236.1609,46.7053,1.9071,1.1793,1.8764,0.9284,53.2947,0.0871,76.4818,71.8563,42.514,105.8241,148.3381,0.5013,2.3535,2.505,4.2339,0.8807,2.0881
2016-3,7.21,3.3992,0.4194,0.2409,1.0985,1.1351,3.8582,4.9648,17.8858,12470607906.56,8.5396,616704389.35,13.3128,531884605.21,16.8457,7.0869,213.2295,46.9236,1.8564,1.0962,1.8841,0.9373,53.0764,0.1316,74.4314,68.1629,45.1362,97.4581,142.5943,0.7771,3.6275,3.9611,5.9819,1.3766,3.2996
2016-4,8.62,3.5524,0.2875,0.288,1.2828,1.093,4.2116,4.0934,17.4058,17990850566.35,14.7222,737288242.69,3.5931,579069012.75,7.3287,7.6395,138.6618,51.9946,1.6984,1.03,2.0831,1.0914,48.0054,0.0741,72.5865,70.9402,51.6129,91.9138,143.5267,1.0289,4.9596,5.0747,6.975,1.8399,4.0609
2017-1,1.31,3.6009,-0.4214,0.0468,1.2828,1.1398,0.5917,2.3669,13.0746,5389034426.16,44.5025,127120019.22,-48.9188,74192025.01,-67.8179,1.2994,109.5354,56.8721,1.5444,0.9924,2.3187,1.3288,43.1279,-0.0881,70.2028,65.1843,51.0465,84.3406,135.3871,0.25,1.282,1.3807,1.7631,0.4311,1.0582
2017-2,2.45,3.5431,-0.5132,0.0881,1.2828,1.0811,1.1666,2.178,12.7327,11059518615.88,39.3618,239472774.41,-46.9019,136247530.36,-64.841,2.4878,120.3134,53.6944,1.6277,1.0309,2.1596,1.1735,46.3056,-0.1234,64.0501,63.3156,46.6333,80.7324,127.3657,0.5356,2.8103,2.8429,3.8599,0.96,2.1054
2017-3,4.68,3.6207,-0.3158,0.1685,1.2828,1.1615,2.2455,2.7819,13.5545,16586231793.82,33.0026,457813526.27,-25.7645,252192849.06,-52.585,4.6541,126.6246,52.2378,1.6734,0.9713,2.0937,1.1066,47.7622,-0.0788,66.8499,65.1199,51.2383,80.7315,131.9698,0.8072,4.0389,4.1462,5.2695,1.4565,3.1343
2017-4,5.61,3.6532,0.078,0.2017,1.2826,1.186,2.6898,2.3837,13.5661,23137377932.87,28.6064,547938642.14,-25.6819,295477263.29,-48.9737,5.5208,96.7002,51.5825,1.5862,0.9872,2.0654,1.0784,48.4175,0.0198,60.8581,66.3705,45.403,81.8256,127.2286,1.1284,5.9154,5.4241,7.929,2.0533,4.0236
2018-1,1.85,3.7156,-0.0335,0.0683,1.2826,1.2543,0.9013,3.4015,14.5186,5537373729.43,2.7526,185626167.25,46.0243,150484202.34,102.8307,1.8389,157.3037,51.4654,1.5619,0.9339,2.0604,1.0731,48.5346,-0.0084,66.7507,70.296,43.4867,93.56,137.0467,0.265,1.3483,1.2803,2.0696,0.4885,0.8726
2018-2,3.47,3.6772,0.2128,0.1291,1.2826,1.2151,1.6658,2.9593,14.0344,11957706009.21,8.1214,350720411.05,46.4552,276805730.37,103.1639,3.5106,171.5483,53.4794,1.3745,0.8675,2.1496,1.1635,46.5206,0.0497,59.7868,67.6743,42.1003,85.3608,127.4611,0.5629,3.0107,2.6598,4.2755,1.0509,1.8865
2018-3,6.44,3.7932,0.1338,0.2408,1.2826,1.3268,3.0496,3.5533,13.7749,18549310279.17,11.8356,654286051.63,42.9154,414547983.46,64.3774,6.349,183.6528,53.6141,1.3705,0.8472,2.1558,1.1694,46.3859,0.0302,60.7178,65.6391,,126.3569,126.3569,0.8582,4.4468,4.1134,,1.5893,2.9481
2018-4,6.19,3.7667,0.1437,0.2297,1.2826,1.2955,2.8927,2.4687,13.484,25316620559.18,9.4187,624044121.75,13.8894,330815988.37,11.9599,6.0981,113.905,53.9055,1.2588,0.8613,2.1695,1.1831,46.0945,0.0322,52.3476,65.951,33.4402,84.8584,118.2986,1.1718,6.8771,5.4586,10.7655,2.2468,3.9385
2019-1,2.22,3.7474,0.2992,0.084,1.2826,1.3783,1.0113,3.8789,14.9637,5899249649.13,6.5352,224897510.35,21.1561,180044516.05,19.6435,2.209,162.903,54.7892,1.1154,0.7867,2.2119,1.2266,45.2108,0.0651,51.7271,65.5117,,117.2388,117.2388,0.2607,1.7399,1.3738,,0.5204,0.9227
2019-2,4.99,3.7147,0.3825,0.1914,1.2826,1.3863,2.0589,4.1947,14.9229,12342134336.36,3.2149,509584573.5,45.2965,374865135.08,35.4254,5.0494,184.2112,63.2201,0.9253,0.6455,2.7189,1.7434,36.7799,0.0591,51.1742,61.2182,34.6114,77.781,112.3924,0.4908,3.5174,2.9403,5.2006,1.0777,1.4489
2019-3,9.14,3.7658,0.6892,0.3573,1.2826,1.5463,3.7458,4.6792,15.6926,20376130654.3,9.8485,944403397.65,44.3411,777006745.84,87.4347,9.2309,211.421,63.5255,0.9634,0.6776,2.7416,1.7663,36.4745,0.1036,46.8897,55.173,30.7854,71.2773,102.0627,0.8005,5.7582,4.8937,8.7704,1.7335,2.4005
2019-4,12.12,4.0952,1.064,0.474,1.1269,1.739,4.8973,4.3169,16.039,29285923753.07,15.6786,1244503121.33,99.4255,1019092181.81,208.0541,11.808,181.7287,63.2967,1.033,0.7034,2.7245,1.7518,36.7033,0.1483,46.0741,52.8603,33.6313,65.3031,98.9344,1.1345,7.8135,6.8104,10.7043,2.4536,3.3552
2020-1,1.34,4.1478,0.2598,0.0551,1.1269,1.7942,0.4888,2.5821,16.1417,5536313856.36,-6.1522,141897609.26,-36.9057,87168745.46,-51.5849,1.3293,167.1751,63.0322,1.1255,0.7066,2.7051,1.7312,36.9678,0.0362,69.7188,54.7212,51.966,72.474,124.44,0.1893,1.2909,1.6447,1.7319,0.4335,0.5063
2020-2,20.25,4.9323,2.2875,0.9371,1.1269,2.5761,8.2358,14.3443,29.5848,16930072692.15,37.173,2411717883.34,373.2714,2385362252.3,536.3254,18.9991,456.5042,55.1181,1.1697,0.8007,2.2281,1.2942,44.8819,0.3584,50.9569,39.2029,40.1857,49.9741,90.1598,0.5742,3.5324,4.5915,4.4792,1.3292,1.5373
2020-3,30.74,5.4643,2.3485,1.4743,1.1269,3.1133,12.9817,14.7263,29.0613,26199862922.02,28.5811,3794203086.82,301.7566,3761459967.85,384.0962,26.9799,435.6243,51.1405,1.5501,1.061,2.0467,1.1009,48.8595,0.3904,49.5086,39.5726,39.6069,49.4743,89.0812,0.8815,5.4536,6.8229,6.817,2.0393,2.3895
2020-4,36.21,5.767,2.4157,1.7826,1.128,3.3502,14.9599,13.147,25.7731,35061170904.88,19.7202,4587696510.29,268.6368,4435578215.63,335.248,30.9103,321.0968,53.7316,1.5272,1.0245,2.1613,1.1749,46.2684,0.3565,50.5058,41.2428,39.7667,51.9819,91.7486,1.1379,7.1279,8.7288,9.0528,2.5657,3.2019
2021-1,5.02,6.0597,-0.0867,0.2971,1.128,3.6473,2.2525,8.4743,20.5134,9057347670.83,63.5989,764528797.81,438.7891,713128327.08,718.1009,4.9023,205.6769,55.8151,1.712,1.1009,2.2632,1.2776,44.1849,-0.0112,56.3169,42.7411,39.389,59.669,99.058,0.2658,1.5981,2.1057,2.2849,0.5685,0.8249
2021-2,10.29,5.7723,0.1137,0.6144,1.128,3.3646,4.6162,8.2341,19.8648,19287520870.54,13.9246,1581219363.84,-34.436,1462143257.87,-38.7035,10.6439,229.5142,58.6102,1.5841,1.045,2.4161,1.4342,41.3898,0.0137,49.9487,41.365,35.3031,56.0106,91.3137,0.5606,3.6037,4.3515,5.0987,1.2302,1.7337
2021-3,11.52,5.8403,0.5738,0.6726,1.128,3.4228,4.5633,5.883,17.6938,29593491981.42,12.9529,1731046545.76,-54.3765,1688898217.88,-55.0999,11.5167,182.8303,61.7003,1.2997,0.8495,2.611,1.7999,38.2997,0.0546,47.8486,41.3597,38.3512,50.8571,89.2083,0.7757,5.6428,6.5281,7.0402,1.8249,2.6307
