,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,11.25,6.29,-0.73,0.67,3.4468,1.7485,5.6223,5.8341,15.0412,5034230572.35,63.8566,284656342.76,71.8796,285027391.04,71.7905,10.7186,86.2662,55.0671,1.6553,1.5076,2.2255,1.2411,44.9329,-0.0929,17.546,143.7853,141.1617,20.1696,161.3313,0.9637,15.3881,1.8778,1.9127,1.0408,39.1203
2011-4,17.23,6.72,0.32,1.06,3.4839,2.0599,8.3768,6.4727,16.217,7252644744.5,61.5983,448994222.76,71.2112,449743388.5,67.6518,15.8334,51.8066,57.3745,1.6034,1.4917,2.346,1.3649,42.6255,0.0352,16.1843,143.5121,147.3658,12.3306,159.6964,1.2942,22.2438,2.5085,2.4429,1.3909,56.4363
2012-1,3.49,6.98,-0.88,0.24,3.5015,2.2982,1.5741,6.0485,15.6511,1742788687.5,51.6701,100583507.34,57.6712,101227171.88,57.355,3.4168,107.5779,55.0438,1.6528,1.4763,2.2244,1.2429,44.9562,-0.1012,22.7181,202.9312,193.59,32.0593,225.6493,0.2602,3.9616,0.4435,0.4649,0.2857,8.419
2012-2,8.68,4.82,-0.78,0.41,2.0143,1.6933,3.8411,6.6352,16.3186,4046982418.3,38.3047,257458132.83,50.7365,258150667.85,50.6308,8.68,61.8158,57.0859,1.5971,1.4361,2.3302,1.3524,42.9141,-0.1199,20.27,189.4139,180.1982,29.4857,209.6839,0.5789,8.8801,0.9503,0.9989,0.6349,19.1559
2012-3,14.28,5.18,-0.63,0.68,2.0984,1.9634,5.8758,6.9932,16.1622,6415794484.51,27.4434,433191182.9,52.1804,433883717.92,52.2253,13.164,77.9802,60.754,1.8745,1.7205,2.548,1.574,39.246,-0.077,19.0636,179.7843,172.2049,26.643,198.8479,0.8402,14.1631,1.5018,1.5679,0.9161,28.5555
2012-4,20.11,5.508,0.0184,1.0,2.1109,2.2064,7.8228,6.7941,16.5247,9576539781.48,32.042,634496804.1,41.3151,633148348.47,40.7799,18.1287,52.065,63.9157,1.6825,1.5815,2.7713,1.8058,36.0843,0.0018,19.3381,171.2736,173.3269,17.2848,190.6117,1.1514,18.6161,2.1019,2.077,1.2658,32.6696
2013-1,3.82,5.7309,-0.9187,0.21,2.1191,2.4211,1.4401,6.634,16.4975,2093925646.43,20.148,136437583.72,35.6461,136106416.82,34.4564,3.7466,76.6378,60.4365,1.7656,1.6412,2.5276,1.5606,39.5635,-0.1027,26.0183,232.0186,208.4298,49.6071,258.0369,0.2171,3.4591,0.3879,0.4318,0.2432,5.3892
2013-2,9.79,5.9913,-0.6393,0.57,2.1273,2.6733,3.6152,7.0582,16.9097,5241565072.06,29.5179,360221108.55,39.9144,359223546.22,39.1527,9.4619,56.3455,63.1289,1.6539,1.5529,2.7122,1.7541,36.8711,-0.0608,20.7565,203.5739,187.4805,36.8499,224.3304,0.5122,8.672,0.8842,0.9601,0.5715,13.4408
2013-3,16.58,6.4222,-1.1925,0.99,2.1355,3.096,6.2883,7.6429,16.916,8438546696.25,31.5277,628841442.48,45.1649,629367226.03,45.0544,15.4093,71.1322,60.6509,1.717,1.6043,2.5414,1.579,39.3491,-0.1176,20.005,197.0371,173.1213,43.9208,217.0421,0.8228,13.4966,1.3703,1.5596,0.9223,21.3837
2013-4,22.86,6.812,0.204,1.41,2.1069,3.4181,8.1542,7.5828,17.9051,12142947352.9,26.7989,894677849.78,41.0059,889815045.91,40.5382,20.6691,66.7042,65.0426,1.4646,1.3522,2.8606,1.9077,34.9574,0.0157,17.9336,186.4898,187.9307,16.4927,204.4234,1.0754,20.0741,1.9304,1.9156,1.2403,29.1654
2014-1,4.49,7.1279,-1.281,0.31,2.1102,3.7308,1.6458,7.6055,18.0017,2698624759.52,28.8787,198683555.0,45.6223,197789092.02,45.3194,4.3866,57.2028,62.0678,1.547,1.4478,2.6363,1.6782,37.9322,-0.1071,22.0405,247.2527,228.6005,40.6927,269.2932,0.2164,4.0834,0.364,0.3937,0.259,6.003
2014-2,9.55,8.7066,-1.0014,0.72,3.5829,3.8577,3.4733,7.7293,17.7702,6279710649.14,19.806,471967342.96,31.0216,467948147.92,30.2666,7.9093,62.4377,60.2046,1.6114,1.4703,2.5129,1.539,39.7954,-0.0747,19.4953,235.6638,223.5469,31.6122,255.1591,0.4494,9.233,0.7638,0.8052,0.5274,14.0508
2014-3,13.76,6.8842,-0.9913,0.84,2.5286,3.1509,5.1455,7.5622,18.3144,9922241747.26,17.5824,730358871.33,16.1436,725734821.63,15.3118,11.9107,65.3575,62.0687,1.5421,1.4241,2.6363,1.6671,37.9313,-0.0864,19.2441,244.123,232.1981,31.169,263.3671,0.6804,14.0303,1.106,1.1628,0.7986,22.2963
2014-4,18.5,7.2432,0.1659,1.18,2.5447,3.4195,7.0247,8.2759,18.8995,12917112313.93,6.3754,1032621136.39,15.4182,1016718811.37,14.2618,15.9881,60.1842,61.9309,1.5151,1.4195,2.6268,1.701,38.0691,0.0135,23.5231,252.2952,243.1939,32.6244,275.8183,0.8488,15.3041,1.4269,1.4803,1.0038,28.1819
2015-1,3.05,7.472,-0.9776,0.22,2.5506,3.6425,1.1821,7.6943,19.6624,2700816229.87,0.0812,200195277.41,0.7609,196145897.44,-0.8308,3.0035,55.8817,60.0008,1.5655,1.4473,2.5001,1.5681,39.9992,-0.0834,37.6364,368.5504,325.262,80.9248,406.1868,0.1536,2.3913,0.2442,0.2767,0.1808,5.9697
2015-2,7.21,5.1125,-0.6694,0.36,1.36,2.5666,2.7551,9.3943,18.1867,5331373244.5,-15.1016,483420766.45,2.4267,477231892.31,1.9839,7.0662,67.552,61.6388,1.5244,1.3876,2.6068,1.6774,38.3612,-0.0781,42.2367,394.0455,347.9606,88.3216,436.2822,0.2933,4.2617,0.4568,0.5173,0.3434,11.875
2015-3,8.8,5.1942,-0.8772,0.44,1.3609,2.6474,3.3493,8.0811,17.7893,7564562084.39,-23.7616,591706942.88,-18.9841,581341201.22,-19.8962,8.5126,62.2664,61.3405,1.5212,1.3933,2.5867,1.6558,38.6595,-0.102,46.0657,420.7574,363.0984,103.7247,466.8231,0.4145,5.8612,0.6417,0.7436,0.4852,16.9634
2015-4,8.55,5.1854,0.0246,0.43,1.3767,2.5988,3.2619,6.5752,16.6815,8968523682.27,-30.5687,572226282.12,-44.5851,561295708.26,-44.7934,8.2395,35.2814,60.732,1.546,1.4424,2.5466,1.6105,39.268,0.0029,43.5398,445.4894,387.4717,101.5575,489.0292,0.4961,8.2683,0.8081,0.9291,0.5796,18.2986
2016-1,1.5,5.2657,-0.7569,0.08,1.3796,2.6762,0.5868,5.4578,16.596,1905598517.53,-29.4436,104926502.25,-47.5879,102584381.03,-47.7,1.4873,19.0193,57.0298,1.6661,1.4836,2.3272,1.3769,42.9702,-0.1044,67.4157,523.865,421.7432,169.5375,591.2807,0.1075,1.335,0.1718,0.2134,0.1252,3.7349
2016-2,2.27,5.2373,-0.5917,0.12,1.3711,2.6563,0.9152,4.0292,16.4036,4039555292.68,-24.2305,159234764.47,-67.0608,149031909.76,-68.7716,2.269,19.0562,57.5163,1.6474,1.5042,2.3538,1.4056,42.4837,-0.0804,57.1356,501.1136,400.0889,158.1603,558.2492,0.2272,3.1504,0.3592,0.4499,0.2646,7.9921
2016-3,3.8,5.318,-0.6384,0.2,1.3711,2.737,1.5747,4.67,15.5548,5978212165.08,-20.9708,267380247.35,-54.812,254230895.78,-56.2682,3.7521,23.7232,56.5643,1.6807,1.4945,2.3023,1.3528,43.4357,-0.0887,60.2719,507.9962,396.534,171.7341,568.2681,0.3372,4.4797,0.5315,0.6809,0.3927,11.9419
2016-4,4.52,5.3568,0.1151,0.24,1.3711,2.7609,1.8194,3.7806,12.8875,8936853530.47,-0.3531,319293887.95,-44.2015,288607091.55,-48.582,4.4482,20.6581,60.1325,1.4369,1.2741,2.5083,1.5685,39.8675,0.0137,51.7078,459.594,371.8624,139.4394,511.3018,0.4813,6.9622,0.7833,0.9681,0.559,18.0467
2017-1,1.03,5.4121,-0.659,0.06,1.3711,2.8161,0.4202,4.7707,15.4752,1604332943.35,-15.8095,74060978.26,-29.4163,72565534.71,-29.2626,1.0212,14.5987,57.4026,1.4935,1.2707,2.3476,1.4013,42.5974,-0.0869,98.4898,626.3048,499.7224,225.0722,724.7946,0.0881,0.9138,0.1437,0.1801,0.1026,3.4096
2017-2,2.45,5.4494,-0.4372,0.13,1.3711,2.8535,0.9625,4.4639,14.4519,4058144601.82,0.4602,179182173.52,11.6212,173255254.8,16.2538,2.434,21.4338,59.8464,1.4454,1.2129,2.4904,1.5505,40.1536,-0.0517,77.9524,511.3636,408.8122,180.5038,589.316,0.2156,2.3091,0.352,0.4403,0.2501,8.7172
2017-3,4.13,5.5366,-0.5088,0.23,1.3711,2.9406,1.6625,4.959,14.815,6239839056.53,4.3763,303560303.14,12.8572,289261745.4,13.7791,4.0674,24.6958,58.2903,1.4777,1.2623,2.3975,1.4536,41.7097,-0.0632,79.9006,501.6722,399.4083,182.1645,581.5728,0.3352,3.3792,0.5382,0.676,0.3897,13.5546
2017-4,4.88,5.5837,0.1185,0.27,1.3711,2.9677,1.9153,4.0823,13.3348,9068796959.61,1.4764,360320456.64,12.0243,314690324.57,9.0376,4.7805,17.236,60.9442,1.412,1.2226,2.5604,1.6238,39.0558,0.0131,69.478,470.0353,389.3576,150.1557,539.5133,0.4692,5.1815,0.7659,0.9246,0.5456,15.0392
2018-1,1.1,5.6455,-0.6455,0.06,1.3711,3.0295,0.4158,4.3037,13.6147,1869459904.07,16.5257,82728088.13,11.7027,74410687.01,2.5427,1.0936,9.7564,58.0445,1.4694,1.217,2.3835,1.4394,41.9555,-0.0794,108.735,566.394,456.8528,218.2762,675.129,0.0966,0.8277,0.1589,0.197,0.1132,2.5668
2018-2,2.65,5.7088,-0.6068,0.15,1.3711,3.0913,1.0337,4.8936,14.0044,4210307979.92,3.7496,201595833.51,12.5089,141867789.25,-18.4553,2.6353,14.2843,60.0404,1.4317,1.1942,2.5025,1.5639,39.9596,-0.068,98.9664,519.3306,430.622,187.675,618.297,0.2112,1.8188,0.3466,0.418,0.2471,5.4816
2018-3,4.09,5.7912,-0.8186,0.23,1.3711,3.1737,1.594,4.9004,15.3621,6516363759.48,4.4316,311989943.58,2.7769,241010598.85,-16.9908,4.0204,16.7569,59.8852,1.4343,1.1843,2.4928,1.5535,40.1148,-0.091,97.8722,505.0505,,602.9227,602.9227,0.3253,2.7587,0.5346,,0.3806,8.4133
2018-4,4.81,5.88,-0.0958,0.28,1.4245,3.1919,1.828,4.0587,13.5332,9199473022.7,1.4409,368840092.32,2.3645,271693713.91,-14.0714,4.6812,15.1706,61.1699,1.407,1.2037,2.5753,1.6238,38.8301,-0.01,78.8454,475.75,387.6386,166.9568,554.5954,0.4504,4.5659,0.7567,0.9287,0.5262,12.1944
2019-1,1.04,5.7814,-0.4817,0.06,1.4245,3.2425,0.4099,4.21,14.7327,1968537500.65,5.2998,83347154.64,0.7483,71902605.39,-3.3706,1.0759,10.5663,59.065,1.4439,1.2354,2.4429,1.4881,40.935,-0.056,99.8225,538.9222,,638.7447,638.7447,0.0974,0.9016,0.167,,0.1146,2.5485
2019-2,2.37,5.8253,-0.3,0.14,1.4245,3.2786,0.917,4.0514,14.1622,4725975637.84,12.2477,186568777.85,-7.4541,164346295.43,15.8447,2.3901,16.8849,61.3836,1.3994,1.204,2.5896,1.6391,38.6164,-0.0314,83.7054,459.4181,361.9546,181.1689,543.1235,0.2263,2.1504,0.3918,0.4973,0.2653,6.1383
2019-3,3.78,5.9083,-0.4999,0.23,1.4245,3.3616,1.4857,4.1241,14.334,7512604734.49,15.2883,297854770.48,-4.5307,259463381.94,7.6564,3.7622,16.3361,60.7171,1.4163,1.2036,2.5456,1.5945,39.2829,-0.0531,81.2666,438.3829,338.4307,181.2188,519.6495,0.3603,3.3224,0.6159,0.7978,0.4222,9.824
2019-4,5.4,5.9837,0.3198,0.32,1.4245,3.4234,2.079,4.1005,14.3555,10785629767.25,17.2418,425666944.49,15.4069,336778652.72,23.9553,5.3088,15.6362,61.7735,1.3865,1.1965,2.616,1.6664,38.2265,0.0321,72.6436,397.1756,314.8229,154.9963,469.8192,0.507,4.9557,0.9064,1.1435,0.5955,13.7051
2020-1,0.69,6.0196,-0.7786,0.04,1.4245,3.4593,0.2477,3.5329,15.3965,1476927579.31,-24.9734,55072439.6,-33.924,48942836.03,-31.9318,0.6827,8.6093,59.4755,1.391,1.1927,2.4676,1.5121,40.5245,-0.0855,136.1573,470.7113,536.9928,69.8758,606.8686,0.0701,0.661,0.1912,0.1676,0.084,1.8662
2020-2,1.51,6.0373,-0.791,0.09,1.4245,3.477,0.5936,3.2304,15.4625,3880952490.13,-17.8804,121885668.76,-34.6698,95295618.92,-42.0154,1.5066,16.3806,59.5241,1.3918,1.199,2.4706,1.5162,40.4759,-0.0864,104.4508,364.8895,414.3646,54.9757,469.3403,0.1838,1.7233,0.4933,0.4344,0.2199,4.9227
2020-3,3.02,6.1296,-0.6808,0.19,1.4245,3.5693,1.2058,3.6857,14.9442,6946054284.63,-7.5413,245594295.98,-17.5456,230231878.94,-11.2661,2.9901,19.247,59.3367,1.3949,1.1951,2.4592,1.505,40.6633,-0.0738,88.7749,306.8182,346.1095,49.4836,395.5931,0.3272,3.0414,0.88,0.7801,0.391,8.828
2020-4,3.89,6.1993,0.4136,0.24,1.4271,3.6123,1.5105,3.0743,14.258,10787352160.12,0.016,317472407.59,-25.4177,240752291.98,-28.5132,3.8218,15.6505,61.4945,1.3816,1.2068,2.597,1.6494,38.5055,0.0404,73.5384,266.2722,313.2341,26.5765,339.8106,0.4913,4.8954,1.352,1.1493,0.5827,12.9453
2021-1,0.83,6.2511,-0.8052,0.05,1.4271,3.6641,0.3249,3.6463,14.385,1929215804.67,30.6236,69184040.02,25.6237,62572706.97,27.8486,0.8259,16.5008,58.8613,1.4411,1.1994,2.4308,1.4775,41.1387,-0.0872,110.7147,184.9568,405.5881,-109.9166,295.6715,0.0891,0.8129,0.4866,0.2219,0.1072,2.224
2021-2,1.19,6.2493,-0.7812,0.08,1.4271,3.6623,0.4878,2.0426,13.127,5308138005.86,36.7741,99469489.5,-18.3912,78368061.72,-17.7632,1.1878,10.084,60.9659,1.4242,1.1941,2.5619,1.6143,39.0341,-0.0774,81.2604,145.3488,308.9598,-82.3506,226.6092,0.2388,2.2151,1.2384,0.5826,0.2862,6.162
2021-3,3.02,6.365,-1.0416,0.19,1.4271,3.7781,1.2146,3.1154,14.4698,8758878867.02,26.0986,254557779.72,3.6497,202607117.86,-11.9987,2.9846,15.4539,61.0648,1.4263,1.1868,2.5684,1.6218,38.9352,-0.1009,77.6576,133.5642,287.8158,-76.594,211.2218,0.3899,3.4768,2.0215,0.9381,0.4665,10.223
2021-4,-11.31,5.5188,0.1823,-0.66,1.4337,2.9252,-3.85,-7.2301,7.2186,12076293973.19,11.9486,-887957335.01,-379.6959,-941848161.36,-491.2105,-12.0073,-23.9101,66.7347,1.2601,1.0643,3.0061,2.0825,33.2653,0.0159,65.7474,123.984,269.8246,-80.0932,189.7314,0.5325,5.4755,2.9036,1.3342,0.6411,14.1517
2022-1,1.16,5.6572,-0.9571,0.07,1.4167,2.9894,0.3905,4.2508,16.0903,2041050923.6,5.7969,85957133.25,24.2442,78822003.57,25.9687,1.1339,9.3047,63.1834,1.3196,1.0632,2.7162,1.78,36.8166,-0.095,128.9583,162.837,401.2483,-109.453,291.7953,0.0919,0.6979,0.5527,0.2243,0.1121,2.455
2022-2,1.58,5.7151,-0.9601,0.09,1.4168,2.9891,0.5513,2.2914,12.8686,5441297927.93,2.5086,119120039.92,19.7554,93393077.25,19.1724,1.5555,9.3999,64.1272,1.3085,1.057,2.7876,1.855,35.8728,-0.0906,94.4188,126.5556,304.8264,-83.852,220.9744,0.2406,1.9064,1.4223,0.5905,0.2924,6.5875
2022-3,3.02,5.8021,-1.2105,0.17,1.4205,3.0724,1.055,2.7647,12.9292,8694991054.45,-0.7294,230772314.42,-9.3438,175608881.63,-13.3254,2.9682,11.4232,64.1397,1.3007,1.0315,2.7886,1.8559,35.8603,-0.1124,92.5704,123.3046,290.0419,-74.1669,215.875,0.3816,2.9167,2.1897,0.9309,0.4633,10.599
