,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,13.04,5.0792,0.44,0.63,,,10.3469,27.2729,47.8261,173441314.74,1.5733,47302448.39,11.5063,46386998.39,9.368,12.4172,512.4417,,4.5168,4.5168,,,,,,,,,,0.3794,,,,0.521,
2014-3,14.59,7.1981,0.5652,0.8,3.3793,2.5249,10.0981,25.376,45.371,253622953.96,1.8549,64359360.91,1.7945,62315497.78,,8.9412,389.7158,12.3409,7.3116,6.4101,1.1408,0.1408,87.6591,0.5577,119.8243,41.6146,31.2529,130.186,161.4389,0.3979,2.2533,6.4881,8.6392,0.494,4.0937
2014-4,15.71,7.3564,0.5735,0.94,3.3793,2.6031,12.5386,23.2615,44.1917,344748357.41,0.5916,80193673.98,-0.4481,77881389.12,-3.1208,10.9012,341.042,10.8966,8.3921,7.2822,1.1223,0.1223,89.1034,0.6375,114.6022,41.2612,32.8168,123.0466,155.8634,0.539,3.1413,8.7249,10.97,0.6691,5.6563
2015-1,2.77,7.5627,0.2143,0.21,3.3793,2.8094,2.4596,23.0765,45.6793,89401012.75,12.791,20630623.04,-10.2479,20460623.04,-7.2132,2.7279,321.253,11.2348,7.9349,6.7942,1.1266,0.1266,88.7652,0.2239,113.622,45.2602,25.8339,133.0483,158.8822,0.1066,0.7921,1.9885,3.4838,0.1281,1.3865
2015-2,5.39,7.7638,0.4327,0.41,3.3793,3.0105,4.0635,22.0131,46.0031,185080166.26,6.7105,40741877.56,-13.8694,40575719.74,-12.5278,5.2477,241.6937,34.187,1.3313,0.8541,1.5195,0.5195,65.813,0.1073,180.2704,54.5752,57.4218,177.4238,234.8456,0.1846,0.9985,3.2982,3.1347,0.3062,2.0182
2015-3,8.18,3.9149,0.1131,0.47,1.1896,1.5382,6.0269,19.0421,44.468,327374952.02,29.0794,62339000.56,-3.1392,60576606.94,-2.7905,7.9618,205.5722,37.0138,1.2915,0.79,1.5877,0.5877,62.9862,0.0492,162.5625,52.4863,38.1237,176.9251,215.0488,0.3165,1.6609,5.1442,7.0822,0.5167,3.5066
2015-4,10.53,4.0215,0.3443,0.41,1.1896,1.6009,6.6927,15.7017,45.2779,516540038.79,49.831,81105342.07,1.1368,78244696.64,0.4665,10.084,167.5266,49.671,1.0767,0.7018,1.9869,0.9869,50.329,0.0868,140.5317,44.1685,35.0747,149.6255,184.7002,0.4262,2.5617,8.1506,10.2638,0.7757,3.4925
2016-1,2.45,4.1219,-0.2012,0.1,1.1896,1.7007,1.2574,12.6984,42.3927,157110660.94,75.737,19950585.9,-3.2963,19886839.11,-2.8043,2.4201,172.7991,47.6698,1.121,0.5423,1.9109,0.9109,52.3302,-0.0536,156.658,51.7658,35.9224,172.5014,208.4238,0.099,0.5745,1.7386,2.5054,0.2506,0.6866
2016-2,5.3,4.177,0.2079,0.22,1.1896,1.7547,2.78,14.5883,46.0304,299897151.32,62.0364,43749917.11,7.3832,43023288.72,6.0321,5.237,183.1183,46.0824,0.8247,0.4417,1.8547,0.8547,53.9176,0.0582,184.2375,49.8698,47.8482,186.2591,234.1073,0.1906,0.977,3.6094,3.7619,0.5653,1.1947
2016-3,7.98,4.2911,0.4947,0.33,1.1896,1.8683,4.1507,14.5004,46.383,458449353.0,40.038,66476810.67,6.6376,64575737.65,6.6018,7.746,190.4577,46.5311,0.8699,0.5418,1.8702,0.8702,53.4689,0.1325,167.754,43.9611,40.8398,170.8753,211.7151,0.2862,1.6095,6.1418,6.6112,0.8238,1.8323
2016-4,11.21,4.4329,0.5065,0.47,1.1896,1.9784,5.9212,14.4509,47.7424,655856830.11,26.9712,94777036.7,16.8567,90630214.95,15.8292,10.6903,179.5382,44.6993,0.9128,0.5483,1.8083,0.8083,55.3007,0.1414,167.3407,40.1047,38.1546,169.2908,207.4454,0.4097,2.1513,8.9765,9.4353,1.182,2.5913
2017-1,2.09,4.527,0.0612,0.09,1.1896,2.072,1.1743,12.3371,45.7257,151686751.48,-3.4523,18713758.91,-6.1995,18685506.52,-6.0408,2.0669,163.1043,42.8397,0.9544,0.543,1.7495,0.7495,57.1603,0.018,176.1597,35.0973,35.1178,176.1392,211.257,0.0952,0.5109,2.5643,2.5628,0.3263,0.5574
2017-2,5.94,4.6308,0.2148,0.27,1.1896,2.1747,3.454,16.7308,46.7465,324266692.38,8.126,54252273.42,24.0054,52563743.78,22.1751,5.8577,217.4265,39.7909,0.9728,0.4682,1.6609,0.6609,60.2091,0.0702,178.4475,32.4517,37.1763,173.7229,210.8992,0.2064,1.0087,5.5467,4.8418,0.7314,1.2068
2017-3,8.79,4.767,0.3461,0.41,1.1896,2.3103,5.1244,16.5543,46.3054,491611647.17,7.2336,81383054.88,22.4232,78037613.79,20.8466,8.5362,206.2016,39.3939,1.032,0.521,1.65,0.65,60.6061,0.1117,178.1708,32.7225,39.4668,171.4265,210.8933,0.3096,1.5154,8.2512,6.8412,1.0692,1.8416
2017-4,11.4,4.8923,0.5148,0.53,1.1896,2.3619,6.0214,15.4806,48.2137,686943602.61,4.7399,106342795.43,12.2031,98396102.7,8.5688,10.1974,187.5247,45.9384,1.8351,0.7798,1.8497,0.8497,54.0616,0.1162,174.5708,31.4246,32.2249,173.7705,205.9954,0.389,2.0622,11.456,11.1715,1.089,2.261
2018-1,2.35,5.0174,0.0583,0.12,1.1896,2.4859,1.2938,12.1706,49.8529,203727175.92,34.3078,24794917.29,32.4957,20910495.99,11.9076,2.3219,225.0679,43.9113,2.0379,0.8581,1.7829,0.7829,56.0887,0.0139,151.7963,30.461,26.848,155.4093,182.2573,0.1063,0.5929,2.9546,3.3522,0.2624,0.6162
2018-2,7.23,4.7732,0.3597,0.38,1.1897,2.2407,3.9546,18.2878,55.537,414250650.13,27.75,75757126.53,39.6386,66569102.66,26.6445,7.4343,288.6278,46.4326,1.7281,0.6757,1.8668,0.8668,53.5674,0.0814,178.112,31.4625,32.363,177.2115,209.5745,0.2162,1.0106,5.7211,5.5619,0.5385,1.2762
2018-3,11.58,5.002,0.6633,0.61,1.1897,2.4689,6.1744,19.1825,56.4614,632864689.58,28.7326,121399249.53,49.1702,111202631.29,42.4988,11.4014,298.2955,46.8511,1.5932,0.7703,1.8815,0.8815,53.1489,0.1413,178.5596,31.4147,,209.9743,209.9743,0.3219,1.5121,8.5947,,0.795,1.9673
2018-4,14.74,5.2238,0.9356,0.78,1.2537,2.5626,7.784,17.5764,58.8868,884975624.76,28.828,155546465.2,46.2689,143912627.29,46.2585,13.998,252.422,46.2563,1.5415,1.1652,1.8607,0.8607,53.7437,0.1965,180.6322,31.0118,29.3758,182.2682,211.644,0.4429,1.993,11.6085,12.255,1.0964,2.7077
2019-1,3.55,4.7749,0.1637,0.2,1.2538,2.1123,1.8823,16.3986,57.5048,244688597.55,20.106,40125606.77,61.83,38848259.32,85.7835,3.93,291.7002,53.5035,1.2563,0.4696,2.1507,1.1507,46.4965,0.028,157.9779,35.2927,,193.2706,193.2706,0.1148,0.5697,2.5501,,0.2768,0.6413
2019-2,7.89,5.0307,0.5042,0.45,1.2539,2.367,4.2719,19.1024,59.0162,478018794.94,15.3936,91313020.55,20.5339,86870060.56,30.4961,8.5147,307.4979,51.4193,1.2728,0.442,2.0584,1.0584,48.5807,0.0892,166.9759,36.0115,26.0018,176.9856,202.9874,0.2236,1.078,4.9984,6.9226,0.5409,1.2672
2019-3,11.39,5.2448,0.7857,0.67,1.2539,2.5807,6.1188,19.5546,58.6056,686426844.39,8.4634,134227747.29,10.5672,120754194.56,8.5893,12.0337,283.7239,51.9168,1.2517,0.4725,2.0797,1.0797,48.0832,0.1311,181.7325,37.6275,29.7626,189.5974,219.36,0.3129,1.4857,7.1756,9.0718,0.7404,1.8431
2019-4,15.62,5.4319,1.1032,0.85,1.2542,2.6801,7.9415,18.6414,59.3426,921122276.68,4.0845,171710431.13,10.3917,156941654.53,9.0534,14.892,259.2256,48.9085,1.2095,0.9394,1.9573,0.9573,51.0915,0.2008,179.1936,36.1312,31.8683,183.4565,215.3248,0.426,2.009,9.9637,11.2965,1.0467,2.4161
2020-1,1.93,5.6876,0.1603,0.11,1.4371,2.7584,0.9947,13.0643,53.5625,175466752.81,-28.2898,22923517.66,-42.8706,17790801.74,-54.2044,1.8915,206.2243,48.4807,1.2127,0.9578,1.941,0.941,51.5193,0.0286,214.3878,48.0641,37.5595,224.8924,262.4519,0.0761,0.4198,1.8725,2.3962,0.178,0.4016
2020-2,2.39,4.96,0.2756,0.13,1.4372,2.0303,1.2434,9.127,50.0688,300100208.56,-37.22,27390192.54,-70.0041,19265873.6,-77.8222,2.5747,125.5791,50.4925,1.0319,0.7374,2.0199,1.0199,49.5075,0.0517,250.941,53.7233,46.9251,257.7392,304.6643,0.1362,0.7173,3.3505,3.8359,0.3417,0.6822
2020-3,2.58,4.9673,0.3893,0.14,1.4372,2.0371,1.3111,6.6434,49.0744,433080953.76,-36.9079,28771179.71,-78.5654,25185040.78,-79.1435,2.7007,100.038,50.0329,1.0173,0.7504,2.0013,1.0013,49.9671,0.0743,239.065,53.0692,35.3061,256.8281,292.1342,0.1974,1.1294,5.0877,7.6474,0.5028,0.9885
2020-4,3.96,5.0416,0.8303,0.22,1.4372,2.0786,1.9418,6.9254,48.3025,632695186.75,-31.3126,43816477.34,-74.4823,34152442.52,-78.2388,4.0555,104.0128,52.111,1.0581,0.8182,2.0882,1.0882,47.889,0.1437,213.6372,46.6593,37.3863,222.9102,260.2965,0.2804,1.6851,7.7155,9.6292,0.6787,1.4437
2021-1,3.78,5.2467,0.3753,0.2,1.4372,2.2833,1.9482,21.4373,55.309,194378507.11,10.778,41669534.09,81.7764,30885175.23,73.6019,3.7133,268.9942,44.4929,1.1521,0.7992,1.8016,0.8016,55.5071,0.0849,197.8022,35.4122,31.7797,201.4347,233.2144,0.0909,0.455,2.5415,2.832,0.2401,0.4514
2021-2,6.74,4.7664,0.579,0.37,1.442,1.7979,3.617,21.0237,54.6577,358235135.34,19.3718,75314228.88,174.9679,62617453.02,225.0175,7.3508,241.1879,46.3119,0.9577,0.5601,1.8626,0.8626,53.6881,0.1334,226.1022,34.6274,32.152,228.5776,260.7296,0.172,0.7961,5.1982,5.5984,0.4833,0.8397
2021-3,9.45,4.9021,0.8241,0.51,1.4422,1.9332,4.9226,19.5764,52.8487,525469093.62,21.3328,102867802.09,257.5377,89428546.3,255.086,9.7764,217.0974,45.2915,0.9968,0.6048,1.8279,0.8279,54.7085,0.1926,216.7108,35.7403,29.7563,222.6948,252.4511,0.2515,1.2459,7.5545,9.0737,0.7118,1.2449
2021-4,11.6,5.69,1.1587,0.62,2.0795,1.8433,5.8727,16.7402,53.0343,758160497.71,19.8303,126917422.27,189.6568,113083086.36,231.1127,10.0593,186.1787,38.9366,1.4344,1.0076,1.6376,0.6376,61.0634,0.3192,196.3137,35.0887,37.2424,194.16,231.4024,0.3508,1.8338,10.2597,9.6664,0.9239,1.8082
2022-1,3.55,5.655,0.1202,0.21,2.0801,2.0493,2.2432,23.4974,52.3288,194348090.18,-0.0156,45666688.38,9.5925,45244783.45,46.4935,3.4924,296.0859,34.7937,1.6622,1.0916,1.5336,0.5336,65.2063,0.0382,190.5165,36.5705,39.4546,187.6324,227.087,0.0955,0.4724,2.461,2.2811,0.2889,0.4864
2022-2,4.94,5.077,0.3037,0.28,2.0802,1.4705,2.8893,15.9584,46.9155,385139431.05,7.5102,61462282.97,-18.3922,56324948.0,-10.0491,5.211,215.9869,46.0989,1.1781,0.8345,1.8552,0.8552,53.9011,0.0667,181.1047,38.2873,35.8252,183.5668,219.392,0.1811,0.9939,4.7013,5.0244,0.5064,0.9726
2022-3,7.94,5.2413,0.5736,0.44,2.0802,1.6343,4.5061,16.7679,47.3614,583051815.99,10.9583,97765684.47,-4.9599,90999604.69,1.7568,8.0407,206.1192,46.5082,1.2181,0.8812,1.8694,0.8694,53.4918,0.1203,185.7457,36.5156,32.9276,189.3337,222.2613,0.2687,1.4536,7.3941,8.1998,0.7267,1.4891
