,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,9.44,5.5872,0.3813,0.5136,3.057,1.4052,7.8202,10.3275,71.4236,423407835.29,18.4248,44270480.69,17.3762,34642063.63,2.2269,9.1065,53.9409,17.6381,5.1213,2.6971,1.2142,0.2157,82.3619,0.3164,197.2531,13.6164,,210.8695,210.8695,0.7572,1.3688,19.8291,,0.8955,10.0351
2018-4,12.46,5.7885,0.4248,0.69,3.0861,1.5194,10.562,10.3892,74.1203,566055654.27,20.0996,59315053.87,13.6377,48380723.93,5.7318,11.7769,54.674,14.0016,5.8605,4.6051,1.1628,0.1639,85.9984,0.4476,188.6199,14.1115,82.2838,120.4476,202.7314,1.0166,1.9086,25.5111,4.3751,1.222,13.2074
2019-1,2.37,5.9515,0.196,0.14,3.1166,1.6579,1.8943,7.5424,69.8919,151323590.28,17.5006,12054054.8,2.0999,10305877.66,7.5606,2.3278,42.805,15.3802,5.5428,2.2243,1.1818,0.1828,84.6198,0.1802,174.9611,16.8155,,191.7766,191.7766,0.2511,0.5144,5.3522,,0.3104,3.4057
2019-2,4.87,4.0204,0.2738,0.2062,1.9793,0.9324,4.0516,7.8162,69.4424,307834153.71,16.7406,25138345.94,-3.3291,18992671.04,4.8118,5.1212,42.0012,17.5123,4.9038,2.0553,1.2123,0.2133,82.4877,0.3192,168.4132,16.5191,72.2514,112.6809,184.9323,0.5184,1.0688,10.8965,2.4913,0.6473,6.8534
2019-3,8.11,4.2113,0.6069,0.3445,1.9892,1.0651,6.5019,8.157,68.8351,487993141.51,15.2537,41338424.32,-6.6231,34375309.05,-0.77,8.0398,46.9205,18.6814,4.7262,2.5493,1.2297,0.2306,81.3186,0.6249,164.8855,15.7728,80.1425,100.5158,180.6583,0.7971,1.6375,17.1181,3.369,0.9913,10.7093
2019-4,10.73,4.65,0.8033,0.52,2.0064,1.1975,9.95,9.5524,71.1739,655031758.19,15.7186,62357587.73,5.1294,54049653.21,11.7173,10.9852,53.5793,14.468,5.3397,4.1263,1.1692,0.1703,85.532,1.0148,162.5282,14.681,68.8218,108.3874,177.2092,1.0416,2.215,24.5215,5.2309,1.3402,13.656
2020-1,-0.91,4.6284,0.0512,-0.04,2.0199,1.3803,-0.7621,-5.2331,63.6858,100992118.27,-33.2608,-5126433.76,-142.5287,-8042493.44,-178.0379,-0.9072,-30.1281,20.8988,3.9562,1.7032,1.2642,0.2659,79.1012,0.0416,247.5928,23.8651,127.5872,143.8707,271.4579,0.1456,0.3635,3.7712,0.7054,0.187,1.9548
2020-2,1.04,3.1963,0.1078,0.03,1.1644,0.8359,0.787,2.0841,65.0178,259909566.39,-15.5683,5860990.15,-76.6851,581076.58,-96.9405,1.0727,4.3806,22.4208,3.7071,1.9499,1.289,0.2907,77.5792,0.116,192.7401,23.1923,99.3761,116.5563,215.9324,0.3776,0.9339,7.7612,1.8113,0.4833,6.8111
2020-3,4.7,3.3078,0.426,0.1567,1.168,0.957,3.6688,5.7446,64.5769,446170186.7,-8.5704,26567218.72,-35.7324,18734425.73,-45.5003,4.6988,26.21,21.7514,3.8588,2.213,1.278,0.2805,78.2486,0.4591,166.3586,18.8123,93.1131,92.0578,185.1709,0.6386,1.623,14.3523,2.8997,0.8124,11.6931
2020-4,11.9,3.56,0.5979,0.41,1.1638,1.2258,9.655,10.3448,67.5944,656311848.94,0.1954,69173975.75,10.9311,59024034.1,9.2034,11.359,57.5521,16.8664,5.0246,4.0974,1.2029,0.2045,83.1336,0.8206,153.7542,17.8512,76.7754,94.83,171.6054,0.9333,2.3414,20.1667,4.689,1.1852,17.321
2021-1,3.45,3.6936,0.2956,0.13,1.167,1.351,2.5581,10.5866,65.369,202553752.26,100.5639,21404244.69,517.527,19816128.01,346.3928,3.3902,68.4456,32.1756,2.98,2.3443,1.4744,0.4781,67.8244,0.1674,142.1127,19.1742,76.7984,84.4885,161.2869,0.2416,0.6333,4.6938,1.1719,0.3272,8.696
2021-2,7.25,3.4483,0.6615,0.27,1.2285,1.1291,5.3456,10.6341,63.0492,421795183.72,62.2854,45073039.47,669.0346,40297236.06,6834.9269,7.5774,66.4155,36.2074,2.5623,1.9349,1.5676,0.572,63.7926,0.3354,138.7069,17.946,80.0285,76.6244,156.6529,0.5027,1.2977,10.0301,2.2492,0.6897,18.2642
2021-3,10.58,3.6211,1.0189,0.38,1.2537,1.2466,7.365,9.5234,61.4445,662711426.18,48.5333,65058586.19,144.8829,57667488.73,207.8156,10.4294,59.2427,35.5748,2.3823,1.7317,1.5522,0.5563,64.4252,0.5058,131.881,16.9897,74.5218,74.3489,148.8707,0.7734,2.0473,15.892,3.6231,1.1065,27.835
2021-4,15.36,3.82,1.2442,0.56,1.2859,1.3343,10.9481,10.6483,64.9318,887469047.17,35.2206,94783572.81,37.022,85127029.72,44.2244,14.4072,69.5514,32.6332,2.5309,1.6751,1.4844,0.49,67.3668,0.6648,130.3356,16.8731,54.458,92.7507,147.2087,1.0282,2.7621,21.3357,6.6106,1.5459,34.1749
2022-1,1.04,3.875,0.1927,0.04,1.3132,1.3731,0.6826,3.072,60.667,221158108.91,9.1849,6891515.45,-67.803,5899829.8,-70.2271,1.0315,23.7413,32.6216,2.3843,0.7637,1.4842,0.4896,67.3784,0.1016,166.3894,19.3307,58.3998,127.3203,185.7201,0.2222,0.5409,4.6558,1.5411,0.395,7.934
2022-2,3.02,3.5214,0.5333,0.12,1.361,0.9502,1.9892,4.2711,60.5471,457231592.83,8.4013,20187677.23,-55.2112,15212265.0,-62.2499,3.3249,27.344,37.0452,2.441,0.9605,1.5884,0.5952,62.9548,0.2544,168.2243,20.6105,70.0962,118.7386,188.8348,0.4657,1.07,8.7334,2.5679,0.7692,16.5311
2022-3,7.08,3.786,0.8862,0.28,1.4246,1.1094,4.8605,6.5478,59.6464,731083758.74,10.3171,48508830.17,-25.4382,40977170.95,-28.9423,7.397,39.7326,32.4929,2.7194,1.2097,1.4813,0.4865,67.5071,0.4812,153.4178,19.2977,59.8166,112.8989,172.7155,0.7423,1.7599,13.9913,4.5138,1.2239,26.3058
