,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,24.64,4.35,0.86,0.76,2.068,1.1552,11.5988,11.1698,25.2454,2644667519.52,134.6956,276452510.48,176.795,258356329.85,199.902,16.9134,182.8908,47.9292,1.421,1.0943,1.9205,0.9628,52.0708,0.2042,44.162,57.9869,69.7161,32.4328,102.1489,1.0384,8.1518,6.2083,5.1638,1.9601,2.9296
2011-1,3.55,4.51,0.07,0.16,2.068,1.3124,1.783,10.0176,26.5506,612009660.44,69.6699,59081885.6,118.4947,52021757.74,101.6915,3.4889,134.3858,50.7267,1.3017,0.95,2.0295,1.0765,49.2733,0.0146,58.7161,81.7513,98.9881,41.4793,140.4674,0.178,1.5328,1.1009,0.9092,0.3424,0.4782
2011-2,10.41,2.31,0.18,0.24,0.534,0.7164,5.1786,12.7214,27.3529,1466133873.71,41.2813,179524839.27,80.7593,164861607.53,67.8682,10.3249,162.3137,53.9593,1.0845,0.7479,2.172,1.2165,46.0407,0.0639,48.1928,76.8311,92.374,32.6499,125.0239,0.4071,3.735,2.3428,1.9486,0.8181,1.1237
2011-3,19.63,2.54,0.35,0.47,0.534,0.9438,8.8802,13.3528,28.0961,2753719950.56,49.2131,350369804.47,81.9034,332826986.48,75.8459,18.3475,191.634,60.2641,0.981,0.7093,2.5166,1.5773,39.7359,0.0885,40.9469,81.0324,95.7073,26.272,121.9793,0.665,6.5939,3.332,2.8211,1.2642,2.0319
2011-4,28.37,2.78,0.74,0.7,0.534,1.1272,12.5641,13.6391,28.0697,4077000282.02,54.1593,528017960.16,90.9977,501549313.02,94.1308,25.312,188.2536,60.9742,0.8076,0.6359,2.5624,1.6276,39.0258,0.1642,45.0259,71.9338,93.86,23.0997,116.9597,0.9212,7.9954,5.0046,3.8355,1.8727,2.5935
2012-1,5.35,5.33,0.06,0.15,3.0963,1.1343,1.7628,12.2028,28.6459,979952086.76,60.1204,114724300.73,94.1785,111694399.23,114.7071,2.5376,151.5653,42.3302,1.4067,1.1636,1.734,0.7489,57.6698,0.0157,71.9367,96.691,128.4247,40.203,168.6277,0.1445,1.2511,0.9308,0.7008,0.2689,0.4871
2012-2,9.24,5.57,0.19,0.39,3.0963,1.3415,4.7856,12.7361,28.1234,2547890307.87,73.7829,314592365.73,75.2361,310845990.65,88.5497,6.67,170.0262,39.7364,1.3459,1.0486,1.6594,0.6729,60.2636,0.0475,57.5061,87.3702,107.0982,37.7781,144.8763,0.3758,3.1301,2.0602,1.6807,0.7458,1.2369
2012-3,14.81,5.68,0.31,0.71,3.0963,1.4529,8.2268,13.067,27.0037,4531264610.35,64.5507,578723052.92,65.1749,566859400.57,70.3165,12.0171,160.773,44.2977,1.2126,0.9208,1.7953,0.8118,55.7023,0.0678,58.1108,87.8906,101.9984,44.003,146.0014,0.6296,4.6463,3.072,2.6471,1.2374,2.1642
2012-4,21.51,6.08,0.6578,1.1,3.1247,1.7504,12.3448,12.7296,25.7865,7253205090.54,77.9054,907090436.1,71.7916,884143352.71,76.2824,17.5653,157.4616,44.2159,1.1227,0.93,1.7926,0.804,55.7841,0.1343,37.7208,80.4218,84.8436,33.299,118.1426,0.9698,9.5438,4.4764,4.2431,2.0012,2.7806
2013-1,3.63,6.3057,0.2151,0.22,3.1129,1.9787,2.0675,11.8737,27.0756,1602889773.94,63.5682,190532541.01,66.0786,189666283.75,69.8082,3.5631,137.7342,39.8993,1.1509,0.9099,1.6639,0.6731,60.1007,0.0507,52.9007,106.1696,97.2342,61.8361,159.0703,0.1741,1.7013,0.8477,0.9256,0.3695,0.4778
2013-2,8.93,3.6083,0.2415,0.31,1.285,1.2057,4.9413,13.1811,27.7642,3667801088.92,43.8597,478537023.71,52.6535,452762548.63,45.6549,8.7191,158.6623,45.0557,1.131,0.9275,1.82,0.8315,54.9443,0.0805,50.1672,105.0359,100.0111,55.192,155.2031,0.3749,3.588,1.7137,1.7998,0.7529,1.0668
2013-3,15.2,3.8447,0.1303,0.55,1.285,1.4409,8.2732,13.5975,27.9475,6236221085.53,37.6265,836547347.95,45.0057,796212300.77,40.4603,14.2993,168.9006,46.4966,1.1619,0.8842,1.869,0.8801,53.5034,0.0385,57.1054,111.6856,105.3864,63.4046,168.791,0.6084,4.7281,2.4175,2.562,1.1814,1.7932
2013-4,22.75,4.15,0.5545,0.86,1.2858,1.6615,12.0484,13.1809,26.8557,10048818481.3,38.5431,1306626480.47,44.0459,1268696742.05,43.6641,20.6264,163.1072,49.0425,1.1692,0.967,1.9624,0.9752,50.9575,0.137,44.9511,106.1008,99.8004,51.2515,151.0519,0.9141,8.0087,3.393,3.6072,1.7092,2.6953
2014-1,3.99,4.3195,0.2869,0.17,1.2858,1.8304,2.1226,12.5595,26.6949,2096610415.96,30.8019,257802916.83,35.3065,233947202.26,23.3468,3.9101,131.4707,45.287,1.1739,0.9133,1.8277,0.839,54.713,0.0792,74.2697,138.1427,131.291,81.1214,212.4124,0.169,1.2118,0.6515,0.6855,0.3081,0.5046
2014-2,9.19,4.4751,0.4501,0.4,1.3154,1.9595,4.7646,13.2021,27.5901,4673051154.85,27.4074,607530996.87,26.9559,564468797.9,25.1418,8.8939,142.3778,47.9874,1.3156,0.9291,1.9226,0.9344,52.0126,0.1077,83.7015,122.474,131.6656,74.5099,206.1755,0.3609,2.1505,1.4697,1.3671,0.6529,1.1218
2014-3,15.77,4.7923,0.319,0.7,1.3302,2.2643,7.9185,13.0128,27.4357,8358598396.43,34.0331,1072807580.58,28.2423,1025103385.75,28.7475,14.6655,154.8161,49.8014,1.4603,1.0297,1.9921,1.0127,50.1986,0.0657,80.0712,123.3046,124.6422,78.7336,203.3758,0.6085,3.372,2.1897,2.1662,1.063,1.9681
2014-4,23.29,5.1889,0.7631,1.09,1.3429,2.5546,11.0977,13.2634,27.4309,12698986013.34,26.3729,1657388259.1,26.8448,1589792143.31,25.3091,19.8944,149.553,52.0096,1.9138,1.6009,2.0838,1.1086,47.9904,0.1261,54.5108,112.0972,94.518,72.09,166.608,0.8367,6.6042,3.2115,3.8088,1.4157,2.7429
2015-1,3.19,5.3708,0.2348,0.18,1.3533,2.7313,1.5592,11.0733,26.8907,2421377904.91,15.4901,269726686.36,4.6251,269967507.03,15.3968,3.1332,96.6134,47.1106,2.2285,1.7258,1.8907,0.9103,52.8894,0.0457,90.1713,130.814,100.1558,120.8295,220.9853,0.1408,0.9981,0.688,0.8986,0.2397,0.4658
2015-2,6.03,5.4481,0.5645,0.34,1.3653,2.7942,2.9741,9.5145,25.9834,5416370473.97,15.9065,518371137.73,-14.6758,516889672.38,-8.429,5.9402,94.5817,47.2456,2.1857,1.6286,1.8956,0.9149,52.7544,0.1079,86.3309,119.3397,100.0945,105.5761,205.6706,0.3126,2.085,1.5083,1.7983,0.5373,1.0301
2015-3,9.77,5.653,0.5276,0.56,1.3767,2.9971,4.629,9.392,25.5902,9096463260.02,8.8276,854197671.49,-20.3774,853451370.36,-16.7448,9.4498,94.1433,51.8116,1.8205,1.3604,2.0752,1.0979,48.1884,0.0811,82.1768,125.71,107.8146,100.0722,207.8868,0.4929,3.2856,2.1478,2.5043,0.8417,1.6871
2015-4,14.08,5.8926,1.5782,0.82,1.3356,3.1665,6.7039,9.0832,24.8966,13656025765.75,7.5363,1251142078.87,-24.5112,1211925471.09,-23.7683,13.3028,79.3221,50.6598,1.804,1.4064,2.0267,1.0368,49.3402,0.2471,65.986,104.1064,85.1305,84.9619,170.0924,0.7381,5.4557,3.458,4.2288,1.2753,2.4793
2016-1,2.08,6.036,0.0327,0.13,1.3376,3.2955,1.0376,7.2232,24.2641,2688756232.04,11.0424,197309568.56,-26.8483,181890469.45,-32.6251,2.0501,58.2019,46.6,1.9719,1.3895,1.8727,0.8807,53.4,0.0059,103.4721,116.6559,107.4755,112.6525,220.128,0.1436,0.8698,0.7715,0.8374,0.2721,0.4502
2016-2,4.92,6.1045,0.2898,0.31,1.3363,3.3768,2.3409,7.0707,22.8991,6545099028.39,20.8392,474255799.36,-8.5104,428267443.86,-17.1453,4.8748,63.0301,51.6764,1.3593,0.9193,2.0694,1.0778,48.3236,0.0422,93.3804,104.2572,103.0515,94.5861,197.6376,0.3311,1.9276,1.7265,1.7467,0.6215,1.0874
2016-3,10.5,6.4698,0.2648,0.68,1.3381,3.7448,4.7557,8.0411,22.25,12604865100.13,38.5689,1036440812.0,21.335,987559631.28,15.7136,10.0751,77.1074,55.7183,1.2349,0.8826,2.2583,1.2662,44.2817,0.031,74.5321,105.2426,96.8749,82.8998,179.7747,0.5914,3.6226,2.5655,2.7871,1.0771,2.0219
2016-4,16.3,6.8358,1.4864,1.08,1.3082,4.0689,7.6326,8.3418,22.3911,19287807649.88,41.2403,1651496619.77,31.9991,1598588810.78,31.9049,15.2279,70.4431,52.6519,1.2823,0.9783,2.112,1.1123,47.3481,0.1881,55.0694,85.3849,75.0047,65.4496,140.4543,0.915,6.5372,4.2162,4.7997,1.7175,2.9589
2017-1,2.71,7.0761,0.2334,0.2,1.3531,4.2573,1.2404,6.3623,22.3295,4525923770.19,68.3278,299118555.5,51.5986,283401985.96,55.8091,2.6657,59.3223,52.3145,1.3394,0.9848,2.0971,1.0963,47.6855,0.029,66.9743,99.1845,90.036,76.1228,166.1588,0.195,1.3438,0.9074,0.9996,0.3798,0.6225
2017-2,6.46,4.22,0.466,0.23,0.9295,2.0646,2.9589,7.0841,22.1391,9973937503.79,52.3879,718842187.16,51.5727,644185198.99,50.4166,5.2506,70.3262,44.9347,1.2598,0.86,1.816,0.8155,55.0653,0.1354,68.8784,90.4841,92.0669,67.2956,159.3625,0.4177,2.6133,1.9893,1.9551,0.8233,1.3549
2017-3,11.39,4.3902,0.417,0.44,0.8881,2.27,5.5866,7.9378,21.0456,17260042795.7,36.9316,1385338757.26,33.6631,1191448321.03,20.6457,9.7239,81.3603,45.5375,1.2378,0.8232,1.8361,0.8354,54.4625,0.1137,62.5289,89.5463,89.271,62.8042,152.0752,0.7038,4.318,3.0152,3.0245,1.38,2.2773
2017-4,16.58,4.5899,1.0881,0.68,0.9093,2.4201,8.5151,8.2499,22.0057,25536136274.87,32.3983,2139226164.64,29.5326,1947170299.43,21.8056,14.3624,79.2764,43.8572,1.2661,0.9473,1.7812,0.7824,56.1428,0.303,49.0497,82.4308,74.1901,57.2904,131.4805,1.0321,7.3395,4.3673,4.8524,2.0377,3.0567
2018-1,1.23,4.641,0.2288,0.06,0.9093,2.4767,0.7034,4.4761,21.9042,4045738552.24,-10.6097,183808537.43,-38.5499,98508117.41,-65.2409,1.2205,41.5242,39.5129,1.3042,0.8176,1.6532,0.6537,60.4871,0.0754,96.2155,108.5514,110.9741,93.7928,204.7669,0.1572,0.9354,0.8291,0.811,0.3312,0.4249
2018-2,2.95,4.6224,0.289,0.14,0.9094,2.4557,1.6372,5.1377,21.4544,8426361039.89,-15.5162,444916645.68,-38.1065,266155521.87,-58.6834,2.9661,36.0162,43.0119,1.1806,0.6511,1.7548,0.7545,56.9881,0.0829,107.5333,109.7026,118.7962,98.4397,217.2359,0.3187,1.6739,1.6408,1.5152,0.6687,0.8831
2018-3,5.64,4.7493,0.1766,0.26,0.9094,2.5825,2.9789,5.4577,20.3291,15447866017.74,-10.4993,856198277.09,-38.1957,669739542.77,-43.7878,5.5554,43.9364,48.6917,1.1751,0.7237,1.949,0.9489,51.3083,0.0392,90.2075,116.7265,,206.934,206.934,0.5458,2.9931,2.3131,,1.0998,1.5817
2018-4,5.73,4.6844,0.7015,0.27,0.9236,2.5591,2.9992,3.5556,18.815,23750587785.28,-6.9922,867722661.47,-59.4375,706311057.36,-63.7152,5.7082,32.6879,48.9291,1.0273,0.7206,1.9581,0.9573,51.0709,0.1564,61.0811,102.1798,91.673,71.5879,163.2609,0.8435,5.8938,3.5232,3.927,1.755,2.2965
2019-1,1.32,4.753,0.1613,0.06,0.9236,2.6487,0.6949,3.5643,16.7889,5705494533.57,41.0248,203227339.61,10.5647,161227700.79,63.6695,1.3176,31.3029,46.4645,1.0392,0.6499,1.8679,0.8672,53.5355,0.0391,74.1962,101.9483,,176.1445,176.1445,0.195,1.213,0.8828,,0.4302,0.513
2019-2,3.38,4.7527,0.6271,0.16,0.9236,2.649,1.7253,3.855,15.5666,13575797933.18,61.111,523814152.3,17.7331,417051265.89,56.6946,3.3963,39.5757,50.1654,1.0422,0.6786,2.0066,1.0059,49.8346,0.1312,64.6296,90.7945,89.6191,65.805,155.4241,0.4475,2.7851,1.9825,2.0085,0.9451,1.2283
2019-3,6.3,4.902,0.9579,0.31,0.9236,2.7911,3.1132,4.0795,16.1288,24134404733.64,56.2313,984992924.24,15.0426,1087198565.46,62.3315,6.1921,50.1715,52.5627,1.0096,0.6789,2.108,1.1072,47.4373,0.1765,56.811,86.1629,88.1633,54.8106,142.9739,0.7631,4.7526,3.1336,3.0625,1.5673,2.1918
2019-4,8.19,4.9635,1.6799,0.4,0.9235,2.8236,3.9723,3.6393,15.4264,35147806427.74,47.9871,1280542212.61,47.5751,1348634308.27,90.9406,7.9501,43.2955,53.4649,1.0083,0.6759,2.1489,1.1505,46.5351,0.2942,53.5595,78.3341,86.3765,45.5171,131.8936,1.0915,6.7215,4.5957,4.1678,2.2299,3.1077
2020-1,1.83,4.9053,0.1228,0.09,0.9235,2.9143,0.8536,4.5427,18.2259,6474023584.64,13.47,294126282.23,44.7277,299385158.39,85.6909,1.8477,45.4058,53.4533,1.0868,0.557,2.1484,1.15,46.5467,0.0218,107.514,90.1081,143.4263,54.1958,197.6221,0.1879,0.8371,0.9988,0.6275,0.3787,0.5549
2020-2,4.83,4.982,0.2768,0.25,0.8358,2.9662,2.0634,5.0138,18.0351,15573024681.96,14.7117,780745928.0,49.0502,737334778.89,76.7972,4.7167,42.6475,59.5915,1.2776,0.6837,2.4747,1.4767,40.4085,0.0367,104.7913,80.0926,136.1985,48.6854,184.8839,0.4116,1.7177,2.2474,1.3216,0.7736,1.3135
2020-3,12.03,5.3877,0.8344,0.63,0.8734,3.3469,4.7702,5.8053,17.6736,34730352069.19,43.9039,2016340691.03,104.7061,1983519981.6,82.4432,11.2838,54.999,64.1283,1.202,0.6659,2.7877,1.7898,35.8717,0.0847,82.906,74.2922,124.0239,33.1743,157.1982,0.8217,3.2567,3.6343,2.177,1.4607,2.8205
2020-4,16.4,5.9032,2.3454,0.89,1.1637,3.5111,6.8082,4.939,16.0348,57742742893.96,64.2855,2848007269.61,122.4064,2758911040.03,104.5707,14.4913,48.0203,59.8238,1.2372,0.7978,2.489,1.4951,40.1762,0.2614,53.7105,56.2843,90.9734,19.0214,109.9948,1.3785,6.7026,6.3961,3.9572,2.5197,4.4117
2021-1,4.64,6.9028,0.2556,0.29,2.6159,3.649,1.9872,6.9498,14.5567,14028169300.89,116.6839,965953650.11,228.4146,601329147.56,100.8547,4.0961,42.9491,50.813,1.3048,0.82,2.0331,1.0558,49.187,0.0351,69.8378,58.3128,108.2902,19.8604,128.1506,0.2859,1.2887,1.5434,0.8311,0.5046,0.9197
2021-2,7.75,7.1073,1.1656,0.52,2.6896,3.7801,3.5205,5.7674,14.4131,30287797687.22,94.4889,1731029759.72,121.7149,1409557844.02,91.1693,7.1292,48.7861,50.4541,1.3278,0.8383,2.0183,1.0414,49.5459,0.1575,64.2055,47.5486,93.7598,17.9943,111.7541,0.6104,2.8035,3.7856,1.9198,1.0849,1.9787
2021-3,14.14,7.6826,1.6857,1.0,2.6928,4.2489,6.3353,6.3852,14.7696,52789165548.1,51.9972,3332523962.96,65.2758,3018686817.5,52.1884,12.6971,66.4994,53.1742,1.2408,0.7022,2.1356,1.1607,46.8258,0.189,66.7458,45.4898,95.3289,16.9067,112.2356,0.9922,4.0452,5.9354,2.8323,1.7318,3.336
2021-4,17.61,8.0,2.5169,1.29,2.7744,4.4998,7.817,5.5062,14.1314,78221418618.02,35.4654,4274702999.38,50.0945,3832421177.27,38.9106,15.6424,56.9014,54.2701,1.1798,0.7552,2.1868,1.213,45.7299,0.2594,56.9548,50.2821,91.2663,15.9706,107.2369,1.4197,6.3208,7.1596,3.9445,2.4718,4.7699
2022-1,3.23,8.3152,0.4293,0.27,2.836,4.7636,1.5101,4.4993,13.7171,20111796850.74,43.3672,901114518.82,-6.7124,878301318.86,46.06,3.1721,52.2429,50.6137,1.1377,0.6577,2.0249,1.0471,49.3863,0.0493,64.4976,43.9324,86.2317,22.1983,108.43,0.3356,1.3954,2.0486,1.0437,0.6008,1.1022
2022-2,7.28,8.6263,1.343,0.62,2.9416,4.9331,3.3267,4.8126,12.9506,43603473882.11,43.9638,2078846210.15,20.093,2014327693.16,42.9049,7.0531,58.8379,53.4596,1.11,0.6259,2.1487,1.1804,46.5404,0.1319,65.3761,43.0756,86.2441,22.2076,108.4517,0.6912,2.7533,4.1787,2.0871,1.2114,2.3388
2022-3,13.04,9.2381,1.0409,1.15,3.0009,5.4429,5.4707,5.2221,13.1384,74152750058.97,40.4696,3840108190.23,15.2312,3485247492.73,15.4557,12.1529,63.4375,59.6108,1.1261,0.6853,2.4759,1.5184,40.3892,0.0742,65.1073,54.8981,93.6752,26.3302,120.0054,1.0476,4.147,4.9182,2.8823,1.7237,3.8536
