,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,5.88,6.35,-0.75,0.35,3.916,1.3116,5.2148,17.0552,34.245,174147701.61,-2.6193,29838198.48,-0.9052,27203398.48,-9.5787,5.3909,193.1746,25.1322,3.2816,2.4657,1.3357,0.3386,74.8678,-0.3477,202.5203,171.4286,118.2395,255.7094,373.9489,0.3058,1.3332,1.575,2.2835,0.3976,3.9385
2011-4,7.6,6.46,-0.74,0.46,3.916,1.374,6.6249,16.486,37.6197,238264883.64,-5.1402,39446619.37,0.2093,36883619.37,-5.2468,7.0078,186.0046,28.3657,2.677,1.9559,1.396,0.3993,71.6343,-0.2869,269.4611,151.4769,154.3144,266.6236,420.938,0.4018,1.336,2.3766,2.3329,0.5504,4.8839
2012-1,1.23,6.54,-0.3,0.08,3.916,1.4525,0.8626,12.4312,30.8555,55026683.09,25.0127,6983046.23,16.9898,6787946.23,,1.2257,121.6606,27.64,2.6461,1.9007,1.382,0.3851,72.36,-0.12,338.2187,186.9159,150.7538,374.3808,525.1346,0.0694,0.2661,0.4815,0.597,0.0955,0.653
2012-2,3.58,5.0,-0.25,0.18,2.7815,1.0834,2.5051,14.1049,33.4023,141770204.66,28.7345,20417682.48,5.0357,20223032.48,19.1413,3.61,172.5287,29.0878,2.4879,1.7252,1.4102,0.4133,70.9122,-0.1209,273.1411,162.6016,130.0484,305.6943,435.7427,0.1776,0.659,1.107,1.3841,0.2456,1.6839
2012-3,4.45,5.04,-0.39,0.22,2.7815,1.1263,3.162,12.3698,32.6578,199830445.5,14.7477,25262220.21,-15.336,25021670.21,-8.0201,4.4261,140.05,25.4382,2.7673,1.8114,1.3412,0.3437,74.5618,-0.2253,296.4752,169.3639,132.0487,333.7904,465.8391,0.2556,0.9107,1.5942,2.0447,0.3588,2.3579
2012-4,4.02,5.0178,-0.3006,0.2,2.7815,1.0828,2.8319,9.0076,33.9554,244555575.39,2.6402,22688229.46,-42.4837,22351733.65,-39.3993,4.02,79.3932,25.0347,2.903,1.8708,1.334,0.3363,74.9653,-0.1781,344.6955,170.5999,110.1591,405.1363,515.2954,0.3144,1.0444,2.1102,3.268,0.4378,2.8062
2013-1,,5.021,-0.1662,0.0032,2.7815,1.086,0.0277,0.7473,29.344,28574036.29,-48.0724,366008.58,-94.7586,222978.34,-96.7151,0.06,25.4437,26.6813,2.734,1.6683,1.3639,0.3664,73.3187,-0.0904,752.5084,368.7014,143.472,977.7378,1121.2098,0.037,0.1196,0.2441,0.6273,0.053,0.2433
2013-2,3.57,5.1,-0.0233,0.18,2.7815,1.165,2.5797,15.6798,39.2358,129323987.16,-8.7791,20634040.82,1.0597,20484594.76,1.2934,3.5732,189.5837,28.1408,2.5876,1.646,1.3916,0.3941,71.8592,-0.0116,380.6302,172.546,89.6638,463.5124,553.1762,0.1645,0.4729,1.0432,2.0075,0.2355,1.1048
2013-3,3.78,5.111,-0.1481,0.1933,2.7815,1.176,2.7369,11.7079,38.6756,182304595.71,-8.7704,21882080.58,-13.3802,21140473.1,-15.5113,3.7811,118.3975,26.8889,2.7259,1.5579,1.3678,0.37,73.1111,-0.0783,439.0244,183.8235,83.3051,539.5428,622.8479,0.2338,0.615,1.4688,3.2411,0.3369,1.3765
2013-4,-3.94,4.7258,0.0003,-0.19,2.7815,0.7909,-2.9086,-11.1129,26.5624,203129569.32,-16.9393,-21731693.59,-195.784,-21999268.98,-198.4231,-4.0612,-59.4727,31.7569,2.1827,1.2021,1.4653,0.4682,68.2431,0.0001,449.1018,192.9984,105.9571,536.1431,642.1002,0.2617,0.8016,1.8653,3.3976,0.3834,1.451
2014-1,0.63,4.7558,-0.0849,0.03,2.7815,0.8209,0.4273,5.5556,28.0426,60460112.71,111.5911,3398374.13,828.4958,3448374.13,1446.5063,0.6311,82.4851,30.8459,2.2378,1.2533,1.446,0.4487,69.1541,-0.0398,413.2231,166.5433,101.7294,478.037,579.7664,0.0769,0.2178,0.5404,0.8847,0.115,0.3763
2014-2,0.56,4.7524,-0.1073,0.03,2.7815,0.8174,0.3575,2.2468,27.1292,125061035.92,-3.2963,3007444.22,-85.4248,3177204.54,-84.4898,0.5589,34.8855,30.9028,2.1959,1.2462,1.4472,0.4498,69.0972,-0.0502,395.3437,162.5135,105.9073,451.9499,557.8572,0.1591,0.4553,1.1076,1.6996,0.24,0.7834
2014-3,0.55,4.7552,-0.0794,0.03,2.7815,0.8202,0.3799,1.8244,27.3841,163249614.8,-10.4523,3326664.66,-84.7973,3416409.44,-83.8395,0.6178,30.3099,30.5191,2.2056,1.159,1.4392,0.4416,69.4809,-0.0378,485.0009,178.8435,125.6223,538.2221,663.8444,0.2082,0.5567,1.5097,2.1493,0.3155,1.0293
2014-4,1.45,7.7707,-0.0789,0.07,6.1835,0.4956,0.5415,3.8341,25.4033,194797890.81,-4.1017,7817112.1,135.971,-13002419.66,40.8961,0.5148,29.7168,22.9241,2.2299,1.4774,1.2974,0.2974,77.0759,-0.0342,619.5147,260.0217,187.7445,691.7919,879.5364,0.1412,0.5811,1.3845,1.9175,0.2646,1.2602
2015-1,0.25,7.7903,0.0041,0.02,6.1835,0.5152,0.1936,6.1383,34.8274,62400918.08,3.2101,3830349.99,12.7113,3885862.99,12.6868,0.2516,43.3003,23.3796,2.2136,1.4282,1.3051,0.3051,76.6204,0.0017,681.8182,272.2323,219.6729,734.3776,954.0505,0.0315,0.132,0.3306,0.4097,0.0656,0.4255
2015-2,1.49,2.6292,-0.0195,0.04,1.3945,0.2042,1.1672,9.9247,31.5715,230377648.19,84.2122,22864300.5,660.2568,20631500.35,549.3602,1.4835,110.5311,20.8796,2.3932,1.6096,1.2639,0.2639,79.1204,-0.0282,331.1868,173.3603,119.4426,385.1045,504.5471,0.1176,0.5435,1.0383,1.507,0.2469,1.4455
2015-3,2.78,2.6632,-0.0187,0.07,1.3945,0.2382,2.1605,12.3539,31.7214,346372720.97,112.1737,42790704.21,1186.2945,,959.2878,2.741,147.4964,21.5974,2.2517,1.4721,1.2755,0.2755,78.4026,-0.0256,332.2668,162.7094,111.8985,383.0777,494.9762,0.1749,0.8126,1.6594,2.4129,0.3715,2.1789
2015-4,4.73,2.7158,-0.0474,0.13,1.3945,0.2908,3.6442,14.3783,32.8512,511858786.31,162.764,73596815.94,841.4834,54319834.75,517.7671,4.6231,181.2303,23.0638,2.4083,1.8299,1.2998,0.2998,76.9362,-0.0582,275.672,154.4667,120.1763,309.9624,430.1387,0.2535,1.3059,2.3306,2.9956,0.5138,3.4718
2016-1,0.65,2.734,-0.0891,0.018,1.3945,0.309,0.5011,19.1062,40.5644,54062261.47,-13.363,10329242.7,169.6684,1125696.57,-67.4078,0.6445,180.2966,21.9546,2.8859,2.0019,1.2813,0.2813,78.0454,-0.1159,731.7073,436.6812,390.4555,777.933,1168.3885,0.0262,0.123,0.2061,0.2305,0.0518,0.3697
2016-2,2.9,2.7557,-0.095,0.08,1.3945,0.3307,2.2281,20.3828,34.9177,229901555.26,-0.2067,46860341.54,104.9498,29602735.14,43.4832,2.9009,385.7949,24.4183,2.7419,1.6797,1.3231,0.3231,75.5817,-0.1067,349.5146,255.5729,185.4332,419.6543,605.0875,0.1093,0.515,0.7043,0.9707,0.2115,1.5852
2016-3,2.99,2.7582,-0.1423,0.0824,1.3945,0.3332,2.2478,16.5648,33.3019,291757246.85,-15.7678,48329031.17,12.9428,29822964.02,-17.5925,2.9891,261.928,27.5268,2.4759,1.4517,1.3798,0.3798,72.4732,-0.1358,473.435,280.8112,248.0478,506.1984,754.2462,0.1357,0.5703,0.9615,1.0885,0.2574,2.0225
2016-4,4.61,2.8027,-0.0395,0.13,1.3945,0.3777,3.2914,10.1593,29.239,732334723.15,43.0736,74399891.18,1.0912,51037316.44,-6.0429,4.5286,279.8829,32.9898,2.6954,2.2617,1.4923,0.4923,67.0102,-0.0286,150.7096,196.9796,131.9213,215.7679,347.6892,0.324,2.3887,1.8276,2.7289,0.5887,5.1195
2017-1,0.08,2.805,-0.0655,0.002,1.3945,0.38,0.0558,2.4169,32.2261,56174111.95,3.9063,1357653.16,-86.8562,-1488403.48,-232.2207,0.0826,80.8681,31.9245,3.0029,2.3817,1.469,0.469,68.0755,-0.0498,503.9194,857.96,502.7933,859.0861,1361.8794,0.0231,0.1786,0.1049,0.179,0.0395,0.4086
2017-2,3.06,2.8891,-0.0306,0.0863,1.3945,0.464,2.0209,20.2807,30.8587,249568988.69,8.5547,50614374.2,8.0111,20292683.2,-31.45,2.9887,259.8456,33.7769,2.9335,2.6509,1.51,0.51,66.2231,-0.0208,175.3531,334.6347,229.6211,280.3667,509.9878,0.0996,1.0265,0.5379,0.7839,0.1624,3.3319
2017-3,3.19,2.8532,0.0161,0.0905,1.3945,0.4282,2.089,18.8661,31.5469,281166984.77,-3.6298,53045108.24,9.7583,17527754.26,-41.2273,3.1716,208.2054,36.3289,2.3166,1.9174,1.5706,0.5706,63.6711,0.0099,298.0132,433.526,296.28,435.2592,731.5392,0.1107,0.906,0.6228,0.9113,0.1874,3.7646
2017-4,4.04,2.8776,-0.0704,0.11,1.3948,0.4523,2.6548,10.7364,32.1393,626808277.03,-14.4096,67183995.86,-9.6988,38572352.54,-24.4232,3.9829,363.5502,35.5672,2.4966,2.2006,1.552,0.552,64.4328,-0.0443,156.0671,305.9403,190.2246,271.7828,462.0074,0.2473,2.3067,1.1767,1.8925,0.42,8.4237
2018-1,0.6,2.8952,-0.0788,0.0176,1.3948,0.4699,0.3848,20.1143,25.7153,50935351.21,-9.3259,10308841.04,659.3133,10136720.04,781.0465,0.6074,199.25,37.2806,2.2787,1.9754,1.5944,0.5945,62.7194,-0.0458,426.5403,899.1009,462.0123,863.6289,1325.6412,0.0191,0.211,0.1001,0.1948,0.0323,4.8905
2018-2,1.83,2.9006,0.1099,0.053,1.3948,0.4753,1.1334,16.678,33.7169,185445108.13,-25.6938,31073181.58,-38.608,27016348.01,33.1334,1.8275,231.9043,40.1251,1.8288,1.4022,1.6701,0.6701,59.8749,0.0565,296.8827,539.892,315.0158,521.7589,836.7747,0.068,0.6063,0.3334,0.5714,0.1198,17.6414
2018-3,1.26,2.8933,0.0254,0.0457,1.3948,0.468,0.9675,9.7264,30.0683,273953870.37,-2.5654,26815940.07,-49.4469,21340391.99,21.752,1.5811,181.0457,41.318,1.7646,1.2518,1.7041,0.7041,58.682,0.0125,409.6495,,,409.6495,409.6495,0.0995,0.6591,,,0.1739,26.1166
2018-4,-66.21,1.441,-0.1735,-1.42,1.4108,-1.0003,-36.7859,-237.8509,38.3475,350639816.88,-44.0595,-833999888.68,-1341.3669,-835710021.05,-2266.6037,-98.7322,-2841.9199,55.9189,1.759,1.3414,2.2685,1.2685,44.0811,-0.0949,382.8973,510.2764,417.4881,475.6856,893.1737,0.1547,0.9402,0.7055,0.8623,0.2403,32.0136
2019-1,-0.11,1.4429,-0.0378,0.0018,1.4108,-0.9985,0.0586,1.6978,27.4494,63195462.33,24.0699,1072950.69,-89.5919,-262787.42,-102.5924,0.1269,227.598,51.6225,1.9492,1.5631,2.0671,1.0671,48.3775,-0.0245,498.615,636.9427,,1135.5577,1135.5577,0.0345,0.1805,0.1413,,0.049,5.8279
2019-2,0.6,1.4499,-0.0052,0.01,1.4108,-0.9914,0.288,4.9554,18.0584,102666142.27,-44.638,5087485.82,-83.6274,-13304946.54,-149.2478,0.5986,188.4135,47.4263,2.041,1.7433,1.9021,0.9021,52.5737,-0.004,458.2485,758.214,526.6238,689.8387,1216.4625,0.0581,0.3928,0.2374,0.3418,0.084,8.9516
2019-3,0.43,1.4474,0.0376,0.0062,1.4108,-0.9939,0.2086,2.6019,22.2549,139282850.0,-49.1583,3624061.92,-86.4854,-19325360.92,-190.5577,0.4271,133.8711,45.5823,1.8774,1.5404,1.8376,0.8376,54.4177,0.031,561.2139,873.7864,612.6617,822.3386,1435.0003,0.0802,0.4811,0.309,0.4407,0.117,12.1805
2019-4,-19.26,1.1881,0.0732,-0.25,1.4108,-1.2532,-8.7325,-58.6664,31.2898,252952658.34,-27.8597,-148398247.17,82.2064,-181655289.18,78.2634,-21.3086,-484.398,53.0241,1.3565,1.1385,2.1288,1.1288,46.9759,0.0546,433.8395,700.2529,540.2161,593.8763,1134.0924,0.1488,0.8298,0.5141,0.6664,0.2192,22.6839
2020-1,-3.81,1.1437,-0.0133,-0.0444,1.4108,-1.2977,-1.7623,-1402.2527,-1.0934,1856672.41,-97.062,-26035238.96,-2526.5084,-25861845.58,-9741.356,-3.8836,-249.3319,54.4612,1.3046,1.0544,2.1959,1.1959,45.5388,-0.0097,6474.8201,23684.2105,10227.2727,19931.7579,30159.0306,0.0013,0.0139,0.0038,0.0088,0.002,0.1779
2020-2,0.39,1.7392,0.1054,0.0,1.8062,-1.0938,0.2357,2.467,26.7555,221730585.13,115.9725,2722897.94,-46.4785,-8329506.4,37.3954,0.234,72.9706,61.5033,1.1248,0.4354,2.5976,1.6692,38.4967,0.0363,677.4558,378.0718,324.6168,730.9108,1055.5276,0.0956,0.2657,0.4761,0.5545,0.1453,12.9541
2020-3,1.26,2.1234,0.0073,0.02,2.0868,-0.9879,0.6577,3.1321,24.6448,490371798.96,252.069,8827611.83,143.5834,-12556671.33,35.0249,0.5658,53.0463,49.3118,1.4066,0.5936,1.9728,1.0077,50.6882,0.0034,428.1637,275.989,189.3541,514.7986,704.1527,0.21,0.6306,0.9783,1.4259,0.3191,21.4675
2020-4,1.09,2.1206,-0.0292,0.02,2.0801,-0.9839,0.7793,3.2518,33.5937,614716421.81,140.8368,4133395.51,107.8104,-39475921.49,75.958,0.7439,29.0182,55.0128,1.4021,0.5933,2.2229,1.2716,44.9872,-0.0108,660.1871,236.0501,330.6696,565.5676,896.2372,0.2397,0.5453,1.5251,1.0887,0.3323,26.1285
2021-1,0.78,2.0774,-0.1799,0.0164,2.0399,-0.9868,0.3915,4.2021,22.6585,356379050.35,19094.5035,12029008.81,146.2028,10870971.81,142.0348,0.7881,52.538,60.6947,1.2626,0.5158,2.5442,1.61,39.3053,-0.0538,471.451,90.4341,180.9045,380.9806,561.8851,0.0932,0.1909,0.9952,0.4975,0.1233,4.1606
2021-2,0.41,2.0959,-0.2415,0.0349,2.0399,-0.9683,0.9098,4.4384,24.7843,791304573.32,256.8766,25638156.11,841.5761,19903164.7,338.9477,1.6649,62.6809,60.591,1.2808,0.5508,2.5375,1.6207,39.409,-0.0711,437.1054,77.1043,173.9635,340.2462,514.2097,0.205,0.4118,2.3345,1.0347,0.2692,8.6173
2021-3,1.23,2.087,-0.3199,0.026,2.0399,-0.9772,0.6618,2.6829,25.2531,1042834705.17,112.662,19072553.06,116.0556,12225316.07,197.3611,1.2438,42.6115,65.0029,1.2253,0.5354,2.8574,2.0577,34.9971,-0.0745,558.7748,94.4584,225.0938,428.1394,653.2332,0.2467,0.4832,2.8584,1.1995,0.3178,11.3314
2021-4,-23.9,1.6211,-0.2886,-0.44,2.0399,-1.4431,-7.7371,-27.8747,24.5483,1164422623.97,89.4244,-323231592.62,-7920.0015,-327750696.46,-598.0085,-27.1385,-94.1141,71.9136,1.1154,0.4632,3.5604,2.8915,28.0864,-0.0616,657.2941,107.2131,252.1008,512.4064,764.5072,0.2776,0.5477,3.3578,1.428,0.3696,11.1934
2022-1,0.52,1.6115,0.0383,0.0085,2.0218,-1.4347,0.176,2.9645,26.1328,284317622.8,-20.2204,6233088.77,-48.1829,678049.32,-93.7628,0.5264,36.5695,73.7425,1.0922,0.4412,3.8084,2.9831,26.2575,0.008,791.5567,120.5788,280.8112,631.3243,912.1355,0.0594,0.1137,0.7464,0.3205,0.0796,1.668
2022-2,0.9,1.6176,0.0915,0.0146,2.0218,-1.4286,0.3333,2.6133,26.8543,612758661.01,-22.5635,10716209.3,-58.2021,4143747.09,-79.1805,0.9016,35.8438,73.7482,1.0933,0.3942,3.8093,2.9906,26.2518,0.0189,774.5267,107.277,277.3498,604.4539,881.8037,0.1275,0.2324,1.6779,0.649,0.1705,3.6188
2022-3,0.54,1.6117,0.277,0.0087,2.0218,-1.4345,0.306,1.1843,23.4589,1221606658.85,17.1429,6380435.63,-66.5465,-3127926.79,-125.5857,0.5388,24.3301,72.5392,1.103,0.4723,3.6416,2.858,27.4608,0.0601,525.394,76.4504,181.0015,420.8429,601.8444,0.2584,0.5139,3.5317,1.4917,0.3468,7.241
