,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,7.27,4.49,-1.191,0.33,0.2376,2.9839,3.1145,6.9745,32.1007,375479935.61,36.7897,27054803.41,5.4325,24047351.11,-5.8805,7.3257,58.904,57.0631,1.5206,1.115,2.329,1.3378,42.9369,-0.1981,124.9219,141.1543,178.8553,87.2209,266.0762,0.4466,1.4409,1.2752,1.0064,0.5164,5.0675
2014-3,,,-1.1038,0.56,,,,7.6885,31.8452,592472078.47,,46298106.98,,,,,,,,,,,,,,,,,,,,,,,
2014-4,19.4,5.08,0.23,0.92,0.2376,3.4964,8.2898,8.23,30.7547,911464692.14,27.6141,75285176.63,-1.6781,74491461.26,2.5288,18.0304,83.7697,57.6851,1.526,1.181,2.3632,1.3732,42.3149,0.0331,98.3741,121.7121,157.4528,62.6334,220.0862,1.0073,3.6595,2.9578,2.2864,1.1595,12.91
2015-1,-4.12,4.7256,-1.0269,-0.21,0.2376,3.1412,-1.3376,-9.1112,17.7414,148712915.43,48.1223,-16847742.52,-20.2287,-18266299.99,,-3.2852,-41.4662,62.2292,1.5223,1.1143,2.6475,1.6571,37.7708,-0.1311,148.908,229.9438,221.6749,157.1769,378.8518,0.1468,0.6044,0.3914,0.406,0.1688,2.1056
2015-2,5.47,6.241,-0.228,0.36,2.197,2.7805,2.3642,5.9274,26.3385,482108503.22,28.3979,29893638.57,10.4929,27404221.11,13.9594,4.4277,62.9145,52.4474,1.8237,1.4615,2.1029,1.1058,47.5526,-0.033,99.0971,163.458,174.4693,88.0858,262.5551,0.3989,1.8164,1.1012,1.0317,0.4526,6.7499
2015-3,10.06,6.4427,-0.7251,0.57,2.197,2.9822,4.1243,6.5956,26.9226,752552249.8,27.019,51712092.74,11.6938,,,7.4195,69.6562,50.605,1.5774,1.213,2.0245,1.0259,49.395,-0.1097,97.6845,161.2133,165.3399,93.5579,258.8978,0.6253,2.764,1.6748,1.633,0.7567,10.4232
2015-4,15.32,6.7735,0.2789,0.92,2.197,3.2673,6.818,7.8045,26.8043,1117448993.36,22.5993,87495468.1,16.2187,81810330.18,9.8251,11.9406,80.368,52.9812,1.408,1.1789,2.1268,1.1311,47.0188,0.0364,76.4932,147.9837,166.9914,57.4855,224.4769,0.8736,4.7063,2.4327,2.1558,1.1092,15.4007
2016-1,-1.85,6.6496,-0.0969,-0.12,2.197,3.1434,-0.8554,-8.6583,27.0316,153903128.93,3.4901,-13399702.11,20.4659,-13984031.04,23.4435,-1.8627,-29.6319,53.4446,1.3851,1.1026,2.148,1.1525,46.5554,-0.0126,144.8342,312.9346,359.5685,98.2003,457.7688,0.0988,0.6214,0.2876,0.2503,0.1379,2.0019
2016-2,4.02,2.6605,0.0597,0.11,0.2788,1.2581,1.8993,6.3879,30.0069,481897235.25,-0.0438,30061571.5,0.5618,29476344.36,7.5613,4.1779,45.4918,56.891,1.2916,1.0653,2.3197,1.3261,43.109,0.0169,92.3266,214.6435,238.6002,68.3699,306.9701,0.2973,1.9496,0.8386,0.7544,0.4152,6.2019
2016-3,6.22,2.9957,-0.288,0.17,0.6,1.2762,2.7921,5.8895,28.938,807713619.02,7.3299,46850981.34,-9.4003,45609510.19,-7.0375,5.5901,50.3245,54.4166,1.3466,1.1188,2.1938,1.1968,45.5834,-0.0803,87.9135,218.1289,227.8481,78.1943,306.0424,0.4741,3.0712,1.2378,1.185,0.6646,10.4127
2016-4,11.13,3.142,0.1514,0.32,0.6,1.4175,4.9543,7.0137,27.0986,1261973945.44,12.9335,87793742.23,0.3409,85207022.29,4.1519,9.9874,72.5653,56.1358,1.2682,1.0789,2.2798,1.2828,43.8642,0.0376,68.4606,193.382,220.5612,41.2814,261.8426,0.7064,5.2585,1.8616,1.6322,1.0039,7.3496
2017-1,-1.43,3.0975,-0.291,-0.04,0.6,1.3729,-0.6285,-7.1632,28.5995,173917389.67,13.0045,-12458025.33,7.0276,-15396230.82,-10.0987,-1.4376,-26.3111,55.5838,1.2501,0.9676,2.2514,1.2544,44.4162,-0.0749,163.0139,404.1311,444.4444,122.7006,567.145,0.0877,0.5521,0.2227,0.2025,0.1306,0.6568
2017-2,3.75,3.112,-0.1736,0.12,0.6,1.3875,1.6141,5.3205,25.3376,631047444.26,30.9506,33567695.65,11.6631,30520129.87,3.5411,3.8555,48.2687,59.4342,1.1629,0.9256,2.4651,1.4687,40.5658,-0.038,84.3763,251.713,260.266,75.8233,336.0893,0.3034,2.1333,0.7151,0.6916,0.4515,1.6774
2017-3,7.39,5.7576,-0.2594,0.25,3.335,1.3148,2.5477,5.8424,23.2667,1209652606.23,49.7626,70665873.4,50.8311,64903474.75,42.3025,3.7947,73.0048,47.3219,1.3894,1.0633,1.8983,0.8993,52.6781,-0.0501,97.4905,215.5,210.2476,102.7429,312.9905,0.4361,2.7695,1.2529,1.2842,0.6789,2.7424
2017-4,10.9,5.9449,0.2756,0.45,3.335,1.4955,4.4049,6.2226,22.3316,2109345874.22,67.1465,131255188.67,49.504,121950661.58,43.1228,6.8261,89.5404,51.2771,1.2619,0.9139,2.0524,1.0536,48.7229,0.044,65.703,176.6178,168.358,73.9628,242.3208,0.7079,5.4792,2.0383,2.1383,1.1057,4.6719
2018-1,0.26,5.9604,-0.4573,0.02,3.335,1.511,0.1232,1.3715,20.9215,365599675.77,110.2146,5016576.7,140.2678,1720079.7,111.1721,0.2602,19.9274,53.9057,1.2384,0.7771,2.1695,1.1707,46.0943,-0.0655,166.0517,313.2614,276.2431,203.07,479.3131,0.0899,0.542,0.2873,0.3258,0.1423,0.5781
2018-2,3.01,6.1266,-0.4487,0.18,3.335,1.6771,1.3527,5.6471,22.478,1030529261.45,63.3046,58762094.46,75.0555,52934901.55,73.4426,2.9654,80.7455,57.3535,1.1658,0.7805,2.3449,1.3469,42.6465,-0.0544,134.4287,237.467,200.4454,171.4503,371.8957,0.2395,1.339,0.758,0.898,0.3853,1.6331
2018-3,3.72,3.3866,-0.5052,0.14,1.4083,0.9147,1.855,5.1639,22.3832,1555229943.75,28.5683,81188413.19,14.8906,73071717.56,12.5852,4.1177,78.6555,58.061,1.1203,0.7527,2.3844,1.3864,41.939,-0.1076,133.2412,247.9794,,381.2206,381.2206,0.3592,2.0264,1.0888,,0.5864,2.4707
2018-4,2.62,3.3322,-0.3124,0.09,1.4083,0.8586,1.1644,2.5031,21.2477,2007514867.2,-4.8276,51043523.98,-61.1112,37019224.43,-69.6441,2.6311,56.6984,58.5383,1.026,0.6267,2.4119,1.4123,41.4617,-0.0664,133.2642,222.662,227.8048,128.1214,355.9262,0.4652,2.7014,1.6168,1.5803,0.78,3.1274
2019-1,-0.62,3.3343,-0.1963,-0.02,1.4083,0.8593,-0.2642,-3.7058,21.097,333343108.91,-8.8229,-11942281.54,-338.0564,-13690812.3,-895.9406,-0.6152,3.874,58.4492,1.0179,0.6282,2.4067,1.4067,41.5508,-0.0418,264.3172,335.0707,,599.3879,599.3879,0.0713,0.3405,0.2686,,0.124,0.5167
2019-2,1.77,3.3981,0.2014,0.06,1.4083,0.9161,0.7051,3.8036,21.3084,884306319.49,-14.1891,34585770.91,-41.1427,27312979.22,-48.4027,1.7482,62.8972,59.2728,1.0002,0.6537,2.4554,1.4562,40.7272,0.0407,195.3549,254.1296,293.7816,155.7029,449.4845,0.1854,0.9214,0.7083,0.6127,0.3222,1.3782
2019-3,2.42,2.4259,0.0449,0.06,0.7202,0.6529,1.009,3.5173,21.7279,1318312771.34,-15.2336,47486950.75,-41.5102,35868075.43,-50.9139,2.4016,68.7529,56.1433,1.0064,0.6628,2.2802,1.2808,43.8567,0.0144,200.2076,257.1918,263.7234,193.676,457.3994,0.2869,1.3486,1.0498,1.0238,0.5127,2.0628
2019-4,3.24,2.4066,0.2508,0.08,0.7599,0.6401,1.3405,3.2914,21.9591,1894304152.76,-5.6393,63869484.17,25.1275,51945165.74,40.3194,3.186,59.3456,56.6162,0.927,0.6453,2.305,1.3054,43.3838,0.0798,173.913,237.3418,259.3286,151.9262,411.2548,0.4073,2.07,1.5168,1.3882,0.7497,2.9748
2020-1,-3.37,2.3389,-0.1292,-0.08,0.7696,0.5598,-1.4205,-58.4385,7.6077,113462376.47,-65.9623,-66368168.7,-452.0926,-67395508.73,-392.2682,-3.3842,-134.5082,58.6413,0.988,0.6407,2.4179,1.4186,41.3587,-0.0389,620.2619,990.099,804.2895,806.0714,1610.3609,0.0243,0.1451,0.0909,0.1119,0.0471,0.1826
2020-2,-6.21,2.2746,0.014,-0.14,0.7878,0.4781,-2.5854,-26.6115,14.4784,455352265.33,-48.5074,-120599613.65,-448.6972,-125320819.95,-558.8325,-6.365,-111.7548,60.1076,0.9683,0.6383,2.5067,1.5075,39.8924,0.0041,336.6374,472.6891,429.4918,379.8347,809.3265,0.0972,0.5347,0.3808,0.4191,0.1877,0.6755
2020-3,-9.91,2.2335,0.0229,-0.2,0.8018,0.4227,-3.5585,-19.4711,13.4112,861215096.35,-34.6729,-166787929.77,-451.229,-174426671.1,-586.3006,-8.9651,-100.0235,61.2582,0.97,0.6379,2.5812,1.5813,38.7418,0.0065,263.5432,359.8081,330.9635,292.3878,623.3513,0.1828,1.0245,0.7504,0.8158,0.3532,1.2697
2020-4,-47.57,1.4936,0.2721,-0.95,0.801,-0.3073,-17.7197,-59.8222,4.8164,1299550004.16,-31.397,-775834428.77,-1314.7185,-783835299.09,-1608.9668,-62.3608,-347.1117,70.0611,0.7557,0.5199,3.3401,2.3384,29.9389,0.0779,180.4602,288.0691,269.4409,199.0884,468.5293,0.2962,1.9949,1.2497,1.3361,0.5931,1.7549
2021-1,1.08,1.5507,-0.0119,0.03,0.803,-0.282,0.5299,4.455,20.7368,489602833.82,331.5112,21778986.02,132.8154,20533268.1,130.2711,1.6864,123.9694,68.3527,0.7913,0.5362,3.1598,2.1596,31.6473,-0.0035,127.1905,145.4898,191.6933,80.987,272.6803,0.1189,0.7076,0.6186,0.4695,0.2436,0.5771
2021-2,3.53,2.1176,-0.2539,0.05,1.2862,-0.1937,1.0198,4.1271,19.2808,1118094641.14,145.545,46223763.95,138.3283,38616150.07,130.8138,2.0162,93.7463,53.1563,1.1581,0.9154,2.1348,1.1355,46.8437,-0.1056,108.4533,148.0628,150.4891,106.027,256.5161,0.2471,1.6597,1.2157,1.1961,0.4675,1.3259
2021-3,5.1,2.132,-0.3874,0.08,1.277,-0.17,1.5684,4.2333,19.3009,1691273153.62,96.3822,71872818.21,143.0923,54770341.55,131.4002,3.1137,84.5386,53.619,1.1514,0.8705,2.1561,1.1562,46.381,-0.1572,109.1615,145.9854,148.1969,106.95,255.1469,0.3705,2.4734,1.8495,1.8219,0.6963,2.0164
2021-4,5.92,2.1683,-0.2044,0.11,1.2701,-0.1403,2.3007,4.3807,21.3225,2430611520.22,87.0349,106233587.01,113.6928,80458473.4,110.2647,4.5487,73.4939,54.2527,1.1032,0.8279,2.1859,1.1856,45.7473,-0.0795,113.5575,141.8775,157.4941,97.9409,255.435,0.5252,3.1702,2.5374,2.2858,1.0004,2.5307
2022-1,3.83,2.3886,-0.1417,0.08,1.4049,-0.0556,1.735,13.0418,28.4429,698380672.93,42.6423,91232746.34,318.9026,91148334.57,334.9521,3.546,193.3335,48.8243,1.3485,0.9627,1.9541,1.0239,51.1757,-0.0579,120.6596,137.8254,137.3417,121.1433,258.485,0.133,0.7459,0.653,0.6553,0.2313,0.6569
2022-2,4.14,2.305,-0.2085,0.09,1.3154,-0.0487,2.4,8.3719,26.0591,1514882017.21,35.4878,98682313.41,113.4883,101707832.95,163.3816,3.9747,163.2227,48.1994,1.3143,0.9638,1.9305,1.061,51.8006,-0.0853,107.7006,130.0954,100.7106,137.0854,237.796,0.2867,1.6713,1.3836,1.7873,0.512,1.4362
2022-3,4.42,2.4033,0.0054,0.1,1.3784,-0.0295,2.6563,6.9365,27.2264,2129007494.58,25.8819,105420443.12,46.6764,106569641.06,94.5755,4.0919,133.7175,50.4221,1.3714,1.0368,2.017,1.1773,49.5779,0.0019,116.4797,137.5866,114.2132,139.8531,254.0663,0.3829,2.318,1.9624,2.364,0.6838,1.9674
