,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,8.0548,2.31,0.3772,0.1796,1.0282,0.2408,3.6408,13.8471,26.5384,887580999.53,16.0402,119090310.11,102.5699,76929000.0,71.8968,7.77,245.2386,57.9301,1.1318,0.8979,2.377,1.4114,42.0699,0.1157,43.055,6.5558,19.1091,30.5017,49.6108,0.2629,4.1807,27.4567,9.4196,1.3619,0.3977
2005-3,,2.44,0.5534,,1.0275,0.3759,5.9253,15.0542,26.2104,1383066086.97,15.6189,202210123.61,67.5528,135971469.87,14.4269,12.47,310.9513,58.5874,0.9523,0.7656,2.4147,1.4488,41.4126,0.1563,41.9398,8.2691,14.2623,35.9466,50.2089,0.3936,6.4378,32.6515,18.931,1.9928,0.6195
2005-4,15.61,2.508,0.635,0.3626,1.0363,0.3766,6.8734,13.276,26.8582,1856455533.01,11.6526,240463069.05,88.6622,163712992.63,2.6667,14.45,329.7979,59.9404,0.4819,0.2908,2.4963,1.4963,40.0596,0.1692,47.0539,7.905,22.0239,32.935,54.9589,0.5177,7.6508,45.541,16.3459,3.5344,0.7683
2006-1,,2.543,0.1249,0.03,1.0363,0.4112,0.5446,4.8751,21.8263,632378409.26,7.1413,22941122.29,-65.1659,29874895.77,-34.9241,1.36,135.181,60.528,0.5165,0.3379,2.5334,1.5334,39.472,0.032,53.3049,9.4481,17.3705,45.3825,62.753,0.1117,1.6884,9.5257,5.1812,0.6619,0.1858
2006-2,3.4312,2.6,0.369,0.0876,1.0363,0.4642,1.5408,5.3391,22.6339,1239177189.61,39.6129,66161057.0,-44.4446,76691672.12,-0.3085,3.3733,156.8611,61.1816,0.6074,0.4534,2.5761,1.5761,38.8184,0.0903,39.4763,7.0196,14.9384,31.5575,46.4959,0.2886,4.5597,25.6426,12.0495,1.5182,0.4616
2006-3,,2.618,0.3598,0.1094,1.0363,0.486,1.7012,4.1423,20.7406,1751537428.54,26.6416,72553240.95,-64.1199,84763304.45,-37.661,4.18,121.1514,60.3349,0.5931,0.4139,2.5211,1.5211,39.6651,0.0904,44.8423,7.1677,16.3201,35.6899,52.01,0.4107,6.0211,37.6688,16.544,2.2164,0.6574
2006-4,5.23,2.72,0.44,0.1514,1.113,0.4699,2.3204,3.9917,20.2837,2515065499.61,35.4767,100394954.23,-58.2493,102706874.99,-37.2641,4.94,95.0373,60.8136,0.4876,0.3021,2.5519,1.5519,39.1864,0.1059,40.814,4.6761,30.2011,15.289,45.4901,0.5813,8.8205,76.987,11.9201,3.4697,0.8236
2007-1,,2.894,0.44,0.14,1.1188,0.6668,2.0854,12.7595,27.9327,748316555.09,18.3337,95481619.82,316.2029,96643258.11,223.4932,4.97,-2411.8465,58.7761,0.6097,0.4191,2.4258,1.4258,41.2239,0.1067,40.9482,3.8526,43.941,0.8598,44.8008,0.1634,2.1979,23.3607,2.0482,0.8338,0.2125
2007-2,9.04,2.83,0.48,0.2506,1.1138,0.6235,3.4121,11.8121,27.9162,1407315526.53,13.5685,166234210.46,151.2569,167966652.56,119.0155,8.84,172.7053,64.1432,0.907,0.6879,2.7889,1.7889,35.8568,0.0953,47.4659,4.6134,44.4906,7.5887,52.0793,0.2889,3.7922,39.0168,4.0458,1.1554,0.4031
2007-3,,2.869,0.455,0.2885,1.1136,0.6574,3.9203,8.1367,24.2796,2351641188.99,34.2615,191344980.66,163.7304,195741651.11,130.9273,10.06,158.6173,63.8392,0.7491,0.5224,2.7654,1.7654,36.1608,0.0898,41.3135,2.3743,37.4797,6.2081,43.6878,0.4818,6.5354,113.7191,7.2039,2.2674,0.6393
2007-4,12.75,4.726,0.43,0.362,3.2602,0.4243,3.5623,7.1626,29.7341,3352139948.23,33.2824,240099775.15,139.1552,264826216.28,157.8466,4.23,156.3109,36.8114,1.9847,1.846,1.5826,0.5826,63.1886,0.1563,40.9971,2.4596,35.59,7.8667,43.4567,0.4973,8.7811,146.3627,10.1152,1.1398,0.9141
2008-1,,4.835,0.244,0.108,3.2602,0.5323,1.4423,12.3342,29.9015,1051545586.31,40.5215,129699562.02,35.8372,131291782.0,35.852,2.23,350.033,35.5473,2.257,2.0877,1.5515,0.5515,64.4527,0.0914,37.2378,2.4085,28.2442,11.4021,39.6463,0.1169,2.4169,37.3679,3.1865,0.2048,0.2806
2008-2,4.05,4.92,0.37,0.1953,3.2602,0.6195,2.1456,11.6748,30.9946,2005899642.23,42.6759,234418650.75,41.0171,240402807.12,43.1253,3.97,195.4618,54.0945,2.5721,1.7489,2.1784,1.1784,45.9055,0.0646,43.8351,1.4478,31.5286,13.7543,45.2829,0.1838,4.1063,124.3299,5.7091,0.3178,0.5398
2008-3,0.0,5.038,0.563,0.311,3.2602,0.7356,2.9656,12.8951,31.0008,2898172810.01,23.2404,373721826.83,95.3131,381009533.09,94.6492,6.18,249.3829,62.723,3.4913,2.4627,2.6826,1.6826,37.277,0.0665,43.8426,1.4159,23.2921,21.9664,45.2585,0.23,6.1584,190.6927,11.5919,0.3922,0.7873
2008-4,6.56,5.0157,0.682,0.3206,3.2602,0.7135,2.9899,10.4895,31.0838,3668803151.78,9.4466,384840456.24,60.2836,397989610.56,50.2833,6.39,193.5348,64.0793,3.1936,1.647,2.7839,1.7839,35.9207,0.0762,43.0699,1.5172,38.8438,5.7433,44.5871,0.285,8.3585,237.2795,9.2679,0.5178,1.0045
2009-1,0.0,5.098,0.14,0.08,3.2602,0.7955,0.5758,12.5629,34.8799,783504696.33,-25.4902,98430586.51,-24.1088,98580746.51,-24.9148,1.61,259.1745,64.8761,3.2464,1.5021,2.8471,1.8471,35.1239,0.0148,58.4454,0.9399,83.6198,-24.2345,59.3853,0.0458,1.5399,95.754,1.0763,0.0863,0.2245
2009-2,3.51,5.2,0.26,0.1794,3.2602,0.8929,1.248,14.074,37.0876,1530278890.41,-23.7111,215372160.04,-8.125,216160030.04,-10.0842,3.45,244.3833,64.8665,2.719,1.057,2.8463,1.8463,35.1335,0.0271,63.3647,0.7337,128.5164,-64.418,64.0984,0.0887,2.8407,245.3376,1.4006,0.1823,0.4412
2009-3,0.0,5.213,0.14,0.197,3.2602,0.9107,1.3335,10.8713,34.8379,2267606657.18,-24.8554,245615589.9,-36.6485,238453395.26,-37.4154,3.78,142.7607,66.6173,1.9545,0.391,2.9956,1.9956,33.3827,0.0134,192.1845,1.6221,49.3629,144.4437,193.8066,0.1227,1.4049,166.448,5.4697,0.2634,0.6329
2009-4,3.2,5.179,0.4334,0.1634,3.2602,0.8629,1.0268,7.134,32.7838,2885499250.99,-25.0736,207359575.2,-49.0422,197062674.32,-50.4855,3.2,134.494,70.9956,1.0725,0.1476,3.4478,2.4478,29.0044,0.0342,58.1818,0.2895,165.1149,-106.6436,58.4713,0.1439,6.1875,1243.4759,2.1803,0.3774,0.6805
2010-1,1.48,5.26,1.876,0.08,3.2602,0.9406,0.3827,2.7633,22.671,3446639173.73,330.8915,95487828.29,-5.2212,94011496.91,-4.635,1.4783,348.7822,76.8951,0.7549,0.3825,4.3281,3.3281,23.1049,0.1072,52.2466,3.8813,75.4844,-19.3565,56.1279,0.1385,1.7226,23.1884,1.1923,0.4953,0.311
2010-2,3.22,5.32,2.1,0.1797,3.2602,1.0025,0.8829,2.0928,17.6068,10372218340.45,573.6744,221981635.19,0.1759,216769620.47,0.282,3.38,396.9668,76.6099,0.8024,0.3309,4.2753,3.2922,23.3901,0.1198,36.9701,1.0451,42.7533,-4.7381,38.0152,0.4219,4.8688,172.2352,4.2102,1.4352,0.9593
2010-3,,5.1203,2.39,-0.014,3.1892,0.8751,-0.0703,-0.1127,15.7112,15305662684.24,574.9699,-17246044.38,-107.0216,-16322674.25,-106.8452,-0.2806,190.8371,77.5811,0.7602,0.2851,4.4605,3.4836,22.4189,0.1341,39.3856,0.0648,39.0173,0.4331,39.4504,0.6242,6.8553,4166.3774,6.92,2.1537,1.4109
2010-4,6.13,5.4779,1.23,0.3437,3.2007,1.1874,1.7204,1.7246,16.4791,23927330309.23,729.2267,412657232.57,99.0056,408038653.15,107.0603,6.13,245.7043,75.0634,0.6792,0.2236,4.0102,3.0289,24.9366,0.0744,39.9162,0.4418,33.9239,6.4341,40.358,0.9975,9.0189,814.817,10.612,3.6822,2.2296
2011-1,6.43,5.82,1.8,0.34,3.2007,1.5271,1.5225,4.6203,17.6866,8827201915.77,156.1104,407850666.73,327.1232,407487470.59,333.4443,5.8397,612.5132,74.0201,0.7114,0.2687,3.8491,2.8659,25.9799,0.1081,51.3406,0.5918,46.2725,5.6599,51.9324,0.3295,1.753,152.0827,1.945,1.147,0.5256
2011-2,6.87,5.87,2.84,0.39,3.2007,1.5776,1.7182,2.6057,15.3936,17975388629.11,73.3032,468396176.67,111.0067,467681070.03,115.7503,6.6471,427.725,74.6582,0.7493,0.2913,3.946,2.9651,25.3418,0.1629,51.4712,1.7575,52.0683,1.1604,53.2287,0.6594,3.4971,102.4192,3.457,2.1724,1.0791
2011-3,7.78,5.93,3.09,0.44,3.2007,1.6308,1.9656,1.9186,13.9702,27747948840.26,81.292,532369060.05,3186.9053,530283245.23,3348.7522,7.4782,264.2509,74.0553,0.7644,0.2683,3.8544,2.8744,25.9447,0.1815,50.3778,2.0892,50.7891,1.6779,52.467,1.0245,5.3595,129.2341,5.3161,3.4241,1.6788
2011-4,12.03,6.2319,2.66,0.7014,3.2007,1.8172,3.0583,2.2419,14.331,37557034131.85,56.9629,842002132.2,104.044,837873286.78,105.3416,12.03,264.1148,73.5459,0.668,0.1781,3.7801,2.8043,26.4541,0.1524,47.824,1.1785,44.1642,4.8383,49.0025,1.3642,7.5276,305.4754,8.1514,4.8035,2.209
2012-1,2.27,6.383,1.51,0.14,3.2007,1.9603,0.5951,1.7645,14.6764,9734430972.21,10.2777,171764249.99,-57.8855,166550413.54,-59.1275,2.2415,247.8878,73.5313,0.6224,0.257,3.778,2.8016,26.4687,0.0843,48.3325,1.0211,62.9591,-13.6055,49.3536,0.3373,1.8621,88.1418,1.4295,1.1576,0.5687
2012-2,-1.04,6.07,0.46,-0.0644,3.2007,1.6528,-0.2683,-0.4131,11.3963,18725360311.01,4.1722,-77344890.04,-116.5127,-81601743.2,-117.4482,-1.06,162.5371,74.7531,0.5575,0.1886,3.9609,2.9873,25.2469,0.0254,51.1814,1.0209,58.3449,-6.1426,52.2023,0.6495,3.5169,176.321,3.0851,2.1856,1.1034
2012-3,-7.79,5.65,-3.49,-0.47,3.2007,1.2501,-1.9457,-2.2715,10.8353,24690845430.39,-11.0174,-560837599.56,-205.3475,-563331870.3,-206.2323,-8.2712,68.0885,76.4935,0.5197,0.124,4.2541,3.2853,23.5065,-0.1882,53.8406,1.3635,40.9973,14.2068,55.2041,0.8566,5.0148,198.0257,6.5858,2.9379,1.467
2012-4,0.27,6.1,-1.7522,0.0163,3.2007,1.7336,0.0651,0.0554,12.0327,36008701061.16,-4.1226,19626470.57,-97.6691,10275799.93,-98.7736,0.268,143.5391,77.4421,0.6795,0.2465,4.433,3.4636,22.5579,-0.0829,61.5279,1.7712,49.2106,14.0885,63.2991,1.1752,5.851,203.2507,7.3155,3.5755,2.0197
2013-1,-1.13,6.0273,-0.4518,-0.07,3.2007,1.6652,-0.2693,-0.8082,10.75,10606708220.72,8.9607,-82091170.1,-147.7929,-85432866.64,-151.2964,-1.1345,134.5454,76.396,0.6423,0.1957,4.2366,3.2642,23.604,-0.023,60.8602,1.4377,26.5667,35.7312,62.2979,0.3332,1.4788,62.5996,3.3877,0.9469,0.5764
2013-2,-4.54,5.8268,0.2345,-0.272,3.2007,1.4625,-1.0572,-1.5585,9.2634,21343118886.85,13.9798,-325422280.75,-320.7418,-326882029.54,-305.5359,-4.6521,26.41,76.6254,0.6382,0.2479,4.2781,3.3054,23.3746,0.0122,53.8616,1.0053,21.4082,33.4587,54.8669,0.6783,3.3419,179.0506,8.408,1.9629,1.1705
2013-3,-7.42,5.655,0.6477,-0.44,3.2007,1.2937,-1.6777,-1.7371,9.6176,30842596800.55,24.9151,-518666471.73,5.8437,-531326467.11,5.6814,-7.7783,7.9478,77.9969,0.6641,0.2836,4.5448,3.5749,22.0031,0.032,57.1066,1.1407,20.7716,37.4757,58.2473,0.9658,4.728,236.7024,12.9985,2.6938,1.7232
2013-4,-2.14,5.9741,1.5165,-0.1293,3.2007,1.5765,-0.5294,-0.3898,10.1732,41557911422.06,15.4107,-155178297.1,-890.6582,-150179041.13,-1561.4827,-2.1637,63.65,74.5773,0.5969,0.2245,3.9335,2.9577,25.4227,0.0858,53.1412,0.7692,19.8924,34.018,53.9104,1.3582,6.7744,468.0111,18.0974,4.1584,2.352
2014-1,-4.52,5.7137,-1.6541,-0.26,3.2007,1.3125,-1.0824,-3.8573,7.1511,8294109901.2,-21.8032,-316949783.14,-286.0949,-317618157.99,-271.7751,-4.6207,-16.0527,77.4529,0.6484,0.1891,4.4352,3.4635,22.5471,-0.0836,61.6861,1.2316,10.9098,52.0079,62.9177,0.2806,1.459,73.0769,8.2495,0.9073,0.4761
2014-2,-11.21,5.3466,-0.8871,-0.64,3.2007,0.9407,-2.6246,-4.2669,6.7871,21673616309.94,-16.0229,-741738904.25,-134.5489,-764878961.32,-133.9924,-11.8915,-55.0953,78.2902,0.6308,0.2092,4.6062,3.6389,21.7098,-0.0456,54.0249,0.3936,9.7311,44.6874,54.4185,0.6151,3.3318,457.2935,18.4973,2.0187,1.039
2014-3,-15.33,5.0195,0.0303,-0.82,3.2007,0.6167,-3.4726,-3.5995,6.9786,33033429795.15,-10.9324,-975237970.91,-90.5684,-998848561.14,-87.9915,-16.4026,-36.5104,78.652,0.5891,0.2185,4.6843,3.7206,21.348,0.0016,51.0011,2.0132,9.6222,43.3921,53.0143,0.9647,5.294,134.114,28.0602,3.3146,1.6071
2014-4,-24.9,5.7821,0.0797,-1.3216,4.3493,0.2617,-4.7146,-3.3817,6.9473,43945163773.95,5.7444,-1509123963.77,-872.5097,-1592919602.89,-960.6804,-16.3181,-54.1626,72.5987,0.6261,0.2849,3.6495,2.7159,27.4013,0.0051,46.9465,0.8019,12.0155,35.7329,47.7484,1.3942,7.6683,448.9224,29.9613,4.2204,2.5541
2015-1,-2.45,5.275,1.6617,-0.09,3.9999,0.0977,-0.4704,-2.3916,12.5753,7898100768.51,-23.7268,-144583217.61,53.173,-207877951.03,34.551,-1.7591,47.7378,71.4089,0.6007,0.2825,3.4976,2.5161,28.5911,0.1252,82.2143,4.5136,40.0552,46.6727,86.7279,0.1967,1.0947,19.9396,2.2469,0.5533,0.3739
2015-2,2.62,5.4957,3.2109,0.1485,3.9719,0.349,0.8513,1.6246,14.9081,17029480332.57,-21.4276,266061078.13,132.0182,149799471.79,120.1493,2.7018,158.4614,69.2331,0.6073,0.2917,3.2502,2.3941,30.7669,0.244,65.3452,2.2848,32.1796,35.4504,67.63,0.524,2.7546,78.7818,5.5936,1.4994,1.0379
2015-3,-0.53,5.3917,3.7832,0.0426,3.9719,0.2431,0.3607,0.5224,14.3266,22401080450.47,-32.1866,104025014.82,106.982,-47254985.85,95.2691,0.7896,119.9006,69.6272,0.5911,0.2415,3.2924,2.4447,30.3728,0.287,71.4135,2.5036,47.4492,26.4679,73.9171,0.6906,3.7808,107.8454,5.6903,1.9788,1.3744
2015-4,3.49,5.5312,2.9241,0.21,3.8779,0.4672,1.1238,1.1729,15.8861,30909319882.88,-29.6639,328685540.04,121.7799,262460376.68,116.5527,3.7153,86.9888,69.1936,0.5236,0.2087,3.2461,2.3401,30.8064,0.2259,64.8754,1.7483,24.9178,41.7059,66.6237,0.9582,5.5491,205.9148,14.4475,2.8519,1.8965
2016-1,5.07,5.8233,0.7033,0.2879,3.8779,0.7552,1.5652,7.488,25.1112,6322404901.76,-19.9503,460545853.79,418.5334,460067928.15,324.2822,4.9446,261.2771,68.2783,0.5579,0.3674,3.1524,2.2412,31.7217,0.0539,50.6187,4.3425,29.2988,25.6624,54.9612,0.209,1.778,20.7255,3.0718,0.6852,0.423
2016-2,9.73,6.1203,1.3348,0.5659,3.8779,1.0332,3.0522,7.0782,30.3602,13080757884.1,-23.1876,905197771.12,240.2218,905287896.32,407.5364,9.247,297.0454,66.889,0.5989,0.2091,3.0201,2.1012,33.111,0.1038,62.2816,2.821,38.0445,27.0581,65.1026,0.4312,2.8901,63.8082,4.7313,1.3851,0.8842
2016-3,12.44,6.2917,1.8735,0.7337,3.8779,1.201,3.9031,5.8204,26.6418,20628759196.44,-7.9118,1173588565.1,1028.1792,1162372984.23,2559.7891,11.6622,264.3522,66.8942,0.6424,0.2319,3.0206,2.1009,33.1058,0.1417,56.554,3.634,36.3074,23.8806,60.188,0.6706,4.7742,74.298,7.4365,2.0751,1.4081
2016-4,18.5,6.6688,2.6408,1.13,3.8779,1.5325,6.0307,6.3502,28.1852,29103942295.17,-5.8409,1803243467.38,448.6227,1849984005.04,604.8622,16.9058,260.5022,64.6672,0.642,0.2337,2.8302,1.9019,35.3328,0.2082,59.6135,1.7934,33.4906,27.9163,61.4069,0.9497,6.0389,200.7375,10.7493,2.7717,1.9861
2017-1,4.12,6.9549,-0.4018,0.2804,3.8779,1.8129,1.45,5.9764,23.828,7781911663.38,23.0847,448463826.4,-2.6234,418133343.07,-9.1149,4.0315,250.0478,64.7347,0.6954,0.2476,2.8357,1.9074,35.2653,-0.0303,60.5042,4.5796,42.2754,22.8084,65.0838,0.2426,1.4875,19.6525,2.1289,0.5981,0.5481
2017-2,7.48,6.9699,0.2959,0.5184,3.8779,1.8269,2.8147,5.5732,22.5059,15616538352.6,19.3856,829173135.69,-8.3987,837831150.07,-7.4514,7.4379,297.7437,61.9041,0.6408,0.3032,2.625,1.6921,38.0959,0.0251,55.8607,3.8206,28.4774,31.2039,59.6813,0.505,3.2223,47.1134,6.3208,1.2997,1.1117
