,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,0.89,3.568,0.074,0.0318,1.8513,0.5083,0.6928,9.9808,27.9367,162673757.1,0.4302,11356766.63,-13.4222,4455103.12,-13.4222,0.8919,122.2687,24.6824,1.2725,1.1365,1.3277,0.3507,75.3176,0.0593,18.0364,64.6088,10.9573,71.6879,82.6452,0.0694,4.9899,1.393,8.2137,0.5449,0.1349
2010-2,2.63,3.529,0.247,0.0929,1.8513,0.4695,1.9699,13.325,33.7024,338105334.15,1.2084,30858953.84,-0.1503,13209511.31,1.3541,2.634,146.5823,25.6777,1.3067,1.1746,1.3455,0.3701,74.3223,0.1892,17.9555,57.3376,10.1913,65.1018,75.2931,0.1478,10.0248,3.1393,17.6622,1.1589,0.2908
2010-3,5.35,3.625,0.354,0.189,1.8513,0.5659,3.9559,16.897,36.8172,563027247.04,3.4512,83241047.23,13.6605,26887357.82,16.0061,5.2236,193.2631,23.4442,1.8672,1.7054,1.3062,0.3277,76.5558,0.2981,16.3131,61.057,10.8463,66.5238,77.3701,0.2341,16.5511,4.4221,24.8932,1.8101,0.4632
2010-4,7.66,7.0,0.983,0.424,5.7169,0.1334,4.0872,11.268,37.0272,843278496.37,105.3182,93289749.63,4530.1673,27458423.51,30.2025,6.0613,141.0935,60.0955,0.5169,0.4939,2.506,1.5412,39.9045,0.0912,5.906,28.1125,23.2053,10.8132,34.0185,0.3627,60.9553,12.8057,15.5137,3.6941,1.4843
2011-1,1.41,7.1,-0.08,0.1,5.7169,0.2325,0.5494,10.479,35.1384,209579378.28,28.8342,21821087.77,92.1417,21789898.22,389.0997,1.398,279.098,60.544,0.6036,0.5256,2.5345,1.5699,39.456,-0.0072,13.1132,59.5829,69.7783,2.9178,72.6961,0.0524,6.8633,1.5105,1.2898,0.4914,0.2732
2011-2,3.3,4.753,0.7172,0.156,3.4779,0.1779,1.3178,11.5219,39.5213,450942697.15,33.3734,51373868.91,66.4796,51127323.81,287.0493,3.2754,160.5645,59.2798,0.5743,0.5252,2.4558,1.4885,40.7202,0.1014,8.8323,47.2131,46.2915,9.7539,56.0454,0.1144,20.3797,3.8125,3.8884,1.2205,0.5944
2011-3,6.05,4.88,0.85,0.29,3.4753,0.3121,2.4583,13.6661,39.5571,708631826.18,25.861,95663756.62,14.9238,95558661.86,255.4037,5.9348,192.25,58.2033,0.6612,0.5894,2.3925,1.4197,41.7967,0.1227,12.5332,47.4242,45.1203,14.8371,59.9574,0.1799,21.5427,5.6933,5.984,1.8574,0.9394
2011-4,6.27,4.95,1.436,0.3,3.5317,0.3082,2.5202,10.0539,35.799,993184081.34,17.7765,98710289.47,5.8104,95604089.68,248.1776,6.0426,151.2725,57.9184,0.474,0.4398,2.3763,1.4101,42.0816,0.2057,8.4332,42.2679,43.1179,7.5832,50.7011,0.2507,42.6884,8.5171,8.3492,2.7755,1.2974
2012-1,1.35,5.02,0.445,0.07,3.5317,0.3752,0.5655,10.1978,37.4428,220391913.18,5.1592,22133608.61,1.4322,20611915.18,-5.4061,1.3368,140.8471,57.2983,0.5262,0.4626,2.3418,1.3746,42.7017,0.0645,14.7023,56.5718,57.4456,13.8285,71.2741,0.0554,6.1215,1.5909,1.5667,0.6074,0.2943
2012-2,3.19,4.91,0.6112,0.163,3.5317,0.2689,1.3204,11.4048,38.2175,471574394.95,4.5752,53031348.22,3.2263,51220223.52,0.1817,3.2723,141.3468,60.0537,0.8566,0.7468,2.5034,1.545,39.9463,0.0806,14.628,54.2381,56.7949,12.0712,68.8661,0.1158,12.3052,3.3187,3.1693,1.2864,0.6313
2012-3,5.32,5.02,0.98,0.27,3.5317,0.3785,2.1984,12.4508,38.8308,725885249.94,2.4348,89223758.48,-6.7319,82795023.48,-13.3569,5.3853,153.4795,59.9106,0.8142,0.7087,2.4944,1.5349,40.0894,0.1277,18.8959,53.4431,60.4405,11.8985,72.339,0.1766,14.2888,5.0521,4.4672,1.7948,0.9726
2012-4,6.16,5.0774,1.202,0.3051,3.5477,0.3832,2.4583,9.7723,36.5617,1041501525.71,4.8649,100692517.33,2.0081,88347725.59,-7.59,6.0096,123.2691,60.0225,0.6051,0.5616,2.5014,1.5416,39.9775,0.1536,11.3906,51.2346,69.8568,-7.2316,62.6252,0.2516,31.6051,7.0265,5.1534,2.8198,1.3419
2013-1,1.29,5.14,0.15,0.07,3.5464,0.4491,0.5143,9.2254,37.0688,239383612.75,8.6172,21733685.38,-1.8069,16929845.32,-17.8638,1.2823,121.0129,59.2728,0.632,0.569,2.4554,1.4985,40.7272,0.0193,14.2236,65.5165,97.6987,-17.9586,79.7401,0.0557,6.3275,1.3737,0.9212,0.6503,0.3014
2013-2,3.24,5.1529,0.5577,0.167,3.5574,0.4502,1.2785,10.7603,36.4155,517615486.37,9.7633,55099162.26,3.8992,48076740.75,-6.1372,3.2403,137.5611,60.2381,1.0289,0.9608,2.515,1.562,39.7619,0.0693,13.1099,57.9225,108.2837,-37.2513,71.0324,0.1188,13.7301,3.1076,1.6623,1.0378,0.6554
2013-3,4.83,5.2369,0.9332,0.25,3.5574,0.5343,1.9088,10.3328,35.5717,811587869.41,11.8066,82893373.09,-7.095,70644975.52,-14.6749,4.7966,133.3815,60.2665,0.6403,0.5476,2.5168,1.5634,39.7335,0.114,15.1418,59.3341,116.5652,-42.0893,74.4759,0.1847,17.8314,4.5505,2.3163,1.9087,1.0315
2013-4,5.83,5.2901,1.3556,0.3,3.5574,0.5679,2.2673,8.5293,32.3025,1187666176.89,14.034,99570043.76,-1.1148,83118361.88,-5.9191,5.7037,102.537,61.1498,0.6049,0.5551,2.574,1.6226,38.8502,0.1579,10.9885,56.0181,111.5345,-44.5279,67.0066,0.2658,32.7616,6.4265,3.2277,2.6789,1.509
2014-1,1.53,5.3926,0.3223,0.0843,3.5574,0.6713,0.5963,9.6849,31.1768,290455078.62,21.3346,27824421.66,28.0244,23804090.66,40.6194,1.5636,109.471,61.8132,0.7069,0.5534,2.6187,1.668,38.1868,0.0358,23.5331,68.5871,161.987,-69.8668,92.1202,0.0616,3.8244,1.3122,0.5556,0.503,0.369
2014-2,3.85,5.3865,0.6931,0.2141,3.5574,0.662,1.514,10.8113,32.7013,664716947.03,28.4191,70657697.54,28.2373,61512716.17,27.9469,3.975,139.6454,62.313,0.6946,0.5317,2.6534,1.7042,37.687,0.0755,28.2145,68.5062,154.2945,-57.5738,96.7207,0.14,6.3797,2.6275,1.1666,1.1306,0.7636
2014-3,6.13,5.518,1.1666,0.34,3.5574,0.7926,2.4049,11.1736,34.4961,1039390288.21,28.0687,113769656.08,37.2482,103088744.51,45.9251,6.2479,132.3831,62.6643,0.6822,0.4932,2.6784,1.7297,37.3357,0.1222,41.2107,69.1191,167.3277,-56.9979,110.3298,0.2152,6.5517,3.9063,1.6136,1.574,1.2031
2014-4,8.27,5.6204,1.6416,0.45,3.5574,0.8673,3.1643,10.4869,33.6923,1448478223.33,21.96,148323334.56,48.9638,131318148.05,57.9893,7.9971,103.8335,61.5259,0.5908,0.5364,2.5992,1.6482,38.4741,0.1772,11.4875,55.9519,126.7561,-59.3167,67.4394,0.3017,31.3385,6.4341,2.8401,2.5608,1.6214
2015-1,2.74,5.781,0.2733,0.1607,3.5574,1.028,1.0734,13.9892,33.8098,384444295.8,32.3593,53040130.24,90.6244,47633400.74,100.1059,2.7803,145.3827,61.0968,0.6546,0.5556,2.5705,1.6179,38.9032,0.0292,16.7492,61.3413,126.1564,-48.0659,78.0905,0.0767,5.3734,1.4672,0.7134,0.5795,0.38
2015-2,5.31,5.7889,0.6058,0.32,3.5574,1.0331,2.0788,13.9228,33.6821,1455517961.82,13.9944,133517284.56,47.5202,92042644.0,49.6319,5.4564,121.1252,62.0786,0.7112,0.6069,2.637,1.6837,37.9214,0.0621,18.1684,66.3325,136.7573,-52.2564,84.5009,0.1493,9.9073,2.7136,1.3162,1.0644,0.735
2015-3,8.44,6.0134,1.1413,0.49,3.5574,1.2069,3.2009,14.2458,33.194,2210762614.47,10.3111,211269878.73,42.0089,145713032.78,41.3472,8.1416,102.9016,61.059,0.8241,0.7236,2.568,1.6115,38.941,0.1178,19.3641,66.9942,136.4119,-50.0536,86.3583,0.2247,13.9433,4.0302,1.9793,1.4373,1.125
2015-4,9.76,6.1585,1.5264,0.57,3.5645,1.2503,3.6907,11.9394,31.3391,3090354433.94,11.681,256509982.08,27.79,171728447.67,30.7728,9.3265,89.1265,61.9997,0.727,0.556,2.6316,1.6772,38.0003,0.1478,16.612,66.642,154.7855,-71.5315,83.254,0.3091,21.6711,5.402,2.3258,2.001,1.5835
2016-1,2.0,6.2844,0.016,0.12,3.5645,1.3746,0.7499,12.666,32.8889,720255873.73,-15.1411,58722731.24,-22.6588,31366761.98,-34.1496,1.978,93.8572,61.4093,0.7562,0.5615,2.5913,1.6351,38.5907,0.0016,31.2902,105.3248,243.5065,-106.8915,136.615,0.0592,2.8763,0.8545,0.3696,0.3287,0.3015
2016-2,5.31,6.9486,0.5453,0.34,3.8669,1.7929,2.7265,12.3356,26.1441,1438833419.65,-1.1463,136453063.78,2.1988,100315957.45,8.9886,4.4767,101.89,54.3429,0.946,0.8335,2.1902,1.341,45.6571,0.0585,17.9037,57.4346,119.992,-44.6537,75.3383,0.221,10.0538,3.134,1.5001,0.9758,1.0054
2016-3,8.31,3.8758,0.4519,0.29,1.7038,1.0098,3.8709,11.7252,26.0158,2183867289.05,-1.2166,228067766.57,7.9509,189010472.97,29.7142,7.4525,109.2463,55.5954,0.8271,0.713,2.252,1.4047,44.4046,0.083,19.5749,61.0722,129.1372,-48.4901,80.6471,0.3301,13.7932,4.421,2.0908,1.5037,1.5073
2016-4,8.28,3.903,0.9161,0.3,1.7038,1.0204,4.3859,9.3972,24.4603,3091211667.26,0.0277,232374734.89,-9.4091,187928401.12,11.1172,7.5403,83.8904,56.2834,0.6712,0.5393,2.2875,1.4152,43.7166,0.1658,15.2567,55.0863,117.8473,-47.5043,70.343,0.4667,23.5962,6.5352,3.0548,2.0957,2.016
2017-1,1.61,3.9759,0.0825,0.07,1.7038,1.0942,0.9629,10.2196,25.5362,730081023.71,1.3641,55071170.26,-6.2183,49791794.5,1.4758,1.7542,121.4641,55.2808,0.675,0.5256,2.2362,1.3644,44.7192,0.0152,25.172,75.5541,149.3033,-48.5772,100.7261,0.0942,3.5754,1.1912,0.6028,0.3756,0.3587
2017-2,3.97,4.0539,0.2526,0.16,1.7038,1.1785,2.1114,10.8816,25.5068,1503666772.38,4.506,124842549.92,-8.5088,111716237.52,11.3644,3.9002,100.6797,54.167,0.6874,0.5776,2.1818,1.3115,45.833,0.0475,25.8109,72.7067,139.719,-41.2014,98.5176,0.194,6.9738,2.4757,1.2883,0.7744,0.7322
2017-3,6.55,3.9795,0.4359,0.26,1.7038,1.1044,3.3468,10.8545,24.9443,2400422001.56,9.9161,208455187.97,-8.5995,193321336.11,2.2808,6.634,99.7522,55.8346,0.6252,0.5058,2.2642,1.3898,44.1654,0.0788,24.8354,67.7541,131.47,-38.8805,92.5895,0.3083,10.8716,3.985,2.0537,1.2516,1.1767
2017-4,8.74,4.0687,0.9815,0.35,1.7038,1.1654,4.3113,9.8493,23.0964,3544170588.07,14.6531,273969542.03,17.8999,242252220.37,28.9067,8.528,88.7155,57.8831,0.6604,0.5621,2.3743,1.5216,42.1169,0.1585,22.0811,55.7405,112.0169,-34.1953,77.8216,0.4377,16.3035,6.4585,3.2138,1.6462,1.667
2018-1,2.84,4.1816,0.0636,0.12,1.7038,1.2824,1.4693,11.6435,24.4019,1077622203.99,47.6031,92410153.22,67.8013,90460387.16,81.6773,2.7988,161.578,57.396,0.6348,0.4837,2.3472,1.501,42.604,0.0101,27.2711,44.6694,82.2594,-10.3189,71.9405,0.1262,3.3002,2.0148,1.0941,0.4514,0.4444
2018-2,4.97,4.269,0.3224,0.21,1.7038,1.3728,2.4071,9.602,22.6957,2246794537.51,49.421,163735211.65,31.1534,158922115.78,42.2552,4.8575,124.4836,60.278,0.6194,0.5113,2.5175,1.6953,39.722,0.0446,25.1815,45.4419,88.6787,-18.0553,70.6234,0.2507,7.1481,3.9611,2.0298,0.8886,0.9273
2018-3,7.16,4.3475,0.8879,0.3,1.7038,1.4669,3.3253,9.2252,23.0583,3299322552.69,37.4476,238042414.72,14.1936,231205729.27,19.5966,6.9345,110.4013,61.6785,0.6231,0.5078,2.6095,1.7719,38.3215,0.1153,29.1193,45.382,,74.5013,74.5013,0.3605,9.2722,5.9495,,1.2499,1.3159
2018-4,9.96,4.4693,1.4212,0.43,1.6942,1.5703,4.5364,9.5497,24.7525,4377751056.23,23.5198,336006633.61,22.6438,324894456.97,34.1141,9.5214,96.0327,61.3515,0.5873,0.4887,2.5874,1.7361,38.6485,0.1832,23.0636,46.7466,107.3922,-37.582,69.8102,0.475,15.609,7.7011,3.3522,1.786,1.6339
2019-1,3.65,4.6435,0.0319,0.17,1.6934,1.7365,1.4389,11.1242,22.5949,1334133506.33,23.8035,131179861.17,41.9539,127646453.53,41.1076,3.5778,159.6361,62.3614,0.6962,0.557,2.6568,1.81,37.6386,0.0038,26.6052,47.4158,,74.021,74.021,0.1293,3.3828,1.8981,,0.4716,0.4151
2019-2,6.66,4.785,0.5274,0.31,1.6934,1.8785,2.9225,11.3455,25.0833,2595317193.29,15.512,243335142.46,48.615,229641055.74,44.4991,6.4406,151.6883,59.1045,0.6479,0.485,2.4453,1.5901,40.8955,0.0693,29.0773,43.8287,115.7705,-42.8645,72.906,0.2576,6.1904,4.1069,1.5548,1.031,0.8146
2019-3,9.67,4.7479,1.1473,0.44,1.6934,1.8444,4.0389,11.3358,26.2139,3673262999.03,11.3339,350642846.36,47.3027,329504482.34,42.5157,9.3532,137.0554,61.7848,0.7018,0.5218,2.6168,1.7524,38.2152,0.1379,36.0341,43.5849,125.5931,-45.9741,79.619,0.3563,7.4929,6.1948,2.1498,1.3471,1.1561
2019-4,12.98,5.0106,1.2674,0.61,2.1771,1.6509,5.325,10.7943,25.0943,5380989963.8,22.9168,488736023.01,45.4543,463556825.48,42.6792,10.2887,114.4924,56.2833,0.789,0.6615,2.2875,1.4016,43.7167,0.1805,25.6932,42.7127,113.3751,-44.9692,68.4059,0.4933,14.0115,8.4284,3.1753,1.7501,1.6678
2020-1,3.28,5.1787,-0.0307,0.17,2.1786,1.8182,1.4483,13.1371,22.9525,1334917127.16,0.0587,158584655.97,20.891,135164132.34,5.8895,3.2301,156.8754,56.0864,0.7889,0.7159,2.2772,1.4152,43.9136,-0.0042,22.8903,38.2588,119.2211,-58.072,61.1491,0.1102,3.9318,2.3524,0.7549,0.3625,0.4051
2020-2,6.64,5.3618,0.4333,0.34,2.1802,1.9949,3.0091,13.488,25.4704,2776186463.38,6.9691,326138329.45,34.0285,300489480.49,30.8518,6.416,172.9992,57.3615,0.7284,0.5455,2.3453,1.4736,42.6385,0.0548,44.2924,34.925,124.792,-45.5746,79.2174,0.2231,4.0639,5.1539,1.4424,0.7491,0.8394
2020-3,10.7,5.3212,0.9317,0.55,2.1818,1.9404,4.5635,13.0232,25.2753,4607150812.24,25.4239,520934126.48,48.5655,487423255.38,47.9261,10.3263,165.9959,62.1907,0.7565,0.5357,2.6449,1.7834,37.8093,0.0982,52.9578,29.898,130.1581,-47.3023,82.8558,0.3504,5.0984,9.0307,2.0744,1.1256,1.3954
2020-4,13.45,5.4293,1.4474,0.7,2.1837,2.0274,5.5382,11.8829,24.8569,6601164525.8,22.6757,663909525.23,35.8422,615133357.4,32.6986,12.2168,146.6429,63.664,0.9198,0.8234,2.7521,1.9327,36.336,0.1306,21.9135,31.1007,126.4311,-73.4169,53.0142,0.4661,16.4282,11.5753,2.8474,1.4089,1.9122
2021-1,3.91,5.6625,0.1388,0.23,2.1853,2.2561,1.4388,11.7192,21.4197,2073597008.69,55.3353,216829242.49,36.7278,202809269.82,40.2896,3.834,190.8886,63.6717,0.9124,0.7648,2.7527,1.9457,36.3283,0.012,22.4104,25.4539,130.2837,-82.4194,47.8643,0.1228,4.016,3.5358,0.6908,0.3544,0.5818
2021-2,7.25,5.4388,0.3739,0.43,2.1876,2.0321,2.7091,10.8902,22.1659,4554195255.76,52.1417,502464938.01,23.8,385520361.66,28.2975,7.417,151.4329,65.0946,0.8214,0.7204,2.8649,2.0878,34.9054,0.0312,15.3461,24.6721,125.7598,-85.7416,40.0182,0.2488,11.7294,7.2957,1.4313,0.7434,1.185
2021-3,11.44,5.6866,0.6978,0.68,2.2055,2.2675,4.176,12.6902,25.319,6261607108.16,22.8919,788764345.33,22.3994,613778979.35,25.9232,11.1856,161.9248,64.4012,0.8568,0.7169,2.8091,2.0237,35.5988,0.0576,23.0815,32.3652,165.6137,-110.167,55.4467,0.3291,11.6977,8.3423,1.6303,0.9746,1.5598
2021-4,14.59,5.8837,1.4495,0.87,2.2046,2.4263,5.5548,11.6202,24.2081,9133650303.7,23.832,1021415402.48,23.5165,788884413.8,28.2461,13.9266,155.4662,63.4614,0.7667,0.656,2.7368,1.9079,36.5386,0.1229,17.6673,27.2684,144.9684,-100.0327,44.9357,0.478,20.3766,13.2021,2.4833,1.4865,2.2417
