,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,7.31,7.23,0.72,0.52,5.1654,0.9812,6.309,49.0796,77.6911,387976059.28,13.4662,190417063.77,32.6375,176769221.28,24.0867,7.1246,766.4015,12.712,11.5541,10.4341,1.1456,0.1456,87.288,0.6865,1.7294,1.5906,166.2869,-162.9669,3.32,0.1285,156.1221,169.7497,1.6237,0.1703,0.8797
2011-4,8.5,7.32,0.8,0.6,5.1654,1.0175,7.3876,44.0445,75.1695,504532175.14,13.44,222218569.82,36.0484,209675498.9,22.3926,8.2167,558.8215,11.082,7.4696,6.7371,1.1246,0.1246,88.918,0.8751,1.4497,2.4883,150.9497,-147.0117,3.938,0.1677,248.3198,144.6781,2.3849,0.2311,1.1511
2012-1,1.5,7.43,0.19,0.11,5.1654,1.1282,1.339,57.7114,60.3024,70873420.76,26.7862,40902051.52,53.8732,20684269.53,65.6271,1.4899,427.9903,10.5096,7.5004,6.721,1.1174,0.1174,89.4904,0.2233,1.5258,7.1102,209.1078,-200.4718,8.636,0.0232,58.9845,12.6579,0.4304,0.0358,0.1275
2012-2,4.64,4.97,0.35,0.23,3.1103,0.7747,4.1394,53.1377,70.8819,239641352.29,13.0684,127339987.77,22.0067,96471912.19,5.9338,4.62,605.7451,11.3533,5.3858,5.3055,1.1281,0.1281,88.6467,0.5532,2.883,4.6155,205.2452,-197.7467,7.4985,0.0779,62.4356,38.9994,0.877,0.1321,0.3965
2012-3,7.85,5.14,0.45,0.39,3.1103,0.9375,7.0132,48.4779,72.2641,448844863.14,15.6888,217590441.66,14.2705,186615260.23,5.57,7.6398,604.3352,9.9742,5.8029,5.3155,1.1108,0.1108,90.0258,0.7932,2.4634,3.3207,220.7325,-214.9484,5.7841,0.1447,109.6067,81.3082,1.2232,0.2498,0.6765
2012-4,9.22,5.21,0.71,0.46,3.1103,0.9629,8.2179,43.7449,69.6533,586157062.8,16.1783,256545865.98,15.4475,224442499.07,7.0428,8.89,473.0578,8.3262,6.3715,6.0695,1.0908,0.0923,91.6738,1.4851,1.7912,2.699,217.2339,-212.7437,4.4902,0.1879,200.9853,133.3817,1.6572,0.3349,0.8632
2013-1,,5.29,0.17,0.09,3.1103,1.0484,1.476,53.8663,60.7457,87778558.15,23.8526,47383723.36,15.8468,26638675.96,28.7871,1.61,481.9936,7.1221,6.9385,5.4793,1.0767,0.0779,92.8779,0.421,3.3901,4.9662,302.8264,-294.4701,8.3563,0.0274,26.5479,18.1224,0.2972,0.0595,0.1047
2013-2,4.58,5.31,0.38,0.24,3.1258,1.0481,4.1939,51.1588,71.4159,263261511.91,9.8565,134365804.5,5.5174,112970343.41,17.1018,4.54,627.9843,6.6853,6.7045,5.4737,1.0716,0.0727,93.3147,0.9846,2.697,3.2817,272.1088,-266.1301,5.9787,0.082,66.7401,54.8502,0.6615,0.1826,0.3183
2013-3,8.06,5.5135,0.6221,0.45,3.1283,1.2518,7.5259,50.3767,74.5944,493049084.73,9.8484,248094645.76,14.0191,226198568.6,21.2112,8.061,710.9775,8.1867,4.7777,4.4463,1.0892,0.0905,91.8133,1.2469,2.426,2.7879,322.6963,-317.4824,5.2139,0.1494,111.2942,96.8469,0.8367,0.3477,0.5294
2013-4,9.72,5.62,0.77,0.55,3.1286,1.3159,9.2796,45.4921,70.8083,678715861.77,15.7908,308423861.72,20.2217,280175771.81,24.8319,9.833,569.4836,7.9132,4.6236,3.3615,1.0859,0.0872,92.0868,1.57,2.2945,2.0908,292.0419,-287.6566,4.3853,0.204,156.8991,172.1843,1.2327,0.49,0.7196
2014-1,1.58,5.714,0.1577,0.09,3.1301,1.4054,1.4446,36.6443,66.348,136182814.12,55.1436,49939662.58,5.3941,46468756.68,74.4409,1.5668,361.4396,6.3688,4.6871,4.1623,1.068,0.069,93.6312,0.4,2.344,4.0893,288.9246,-282.4913,6.4333,0.0394,38.3955,22.0086,0.3115,0.1187,0.1192
2014-2,5.4,5.84,0.42,0.31,3.1314,1.526,4.8855,44.3253,72.4612,390702285.32,48.4084,172930661.06,28.7014,158081931.61,39.9322,5.3126,554.8863,9.1389,2.6479,2.5986,1.1006,0.102,90.8611,0.7003,2.3849,4.0435,343.5115,-337.0831,6.4284,0.1102,75.4737,44.516,0.524,0.3645,0.3035
2014-3,9.69,6.0944,0.7687,0.57,3.1328,1.7832,8.8082,44.4898,74.0447,717090481.13,45.44,316338453.45,27.5072,300689719.54,32.9318,9.3059,591.9624,8.4421,3.2029,3.1581,1.0922,0.0941,91.5579,1.3407,1.9494,2.814,291.1993,-286.4359,4.7634,0.198,138.502,95.9501,0.9272,0.6266,0.5549
2014-4,11.01,6.1753,0.9466,0.65,3.1341,1.8189,9.9949,39.0028,67.1821,935119130.2,37.7777,361183249.79,17.1061,345448557.3,23.2971,10.486,430.0403,8.5366,3.2628,3.2049,1.0933,0.0952,91.4634,1.6097,1.8064,1.8664,254.5429,-250.8701,3.6728,0.2563,199.2934,192.8812,1.4143,0.807,0.6908
2015-1,2.74,6.3472,0.3042,0.17,3.1348,1.9902,2.4588,44.2873,64.7446,215087091.66,57.94,95525880.49,91.2826,82001179.62,76.4652,2.6982,459.8175,7.6043,3.837,3.7756,1.0823,0.0839,92.3957,0.5712,2.3745,2.3465,266.0361,-261.3151,4.721,0.0555,37.9024,38.3544,0.3383,0.198,0.1307
2015-2,7.76,6.524,0.7069,0.5,3.1352,2.1656,7.0644,48.6485,72.8873,573096827.35,46.6838,276844407.61,60.0898,262767142.43,66.2221,7.609,546.2703,7.7502,3.7312,3.6784,1.084,0.0863,92.2498,1.2557,2.7819,1.7791,253.8429,-249.2819,4.561,0.1452,64.7049,101.1736,0.7091,0.5198,0.3438
2015-3,13.84,3.4167,0.5468,0.38,1.3024,1.0274,10.1323,46.3026,72.9863,1186851491.97,65.5093,539179282.05,70.4438,,76.5907,11.0282,647.1936,28.679,1.2265,1.0981,1.4021,0.4109,71.321,0.3894,4.2575,2.5777,193.5068,-186.6716,6.8352,0.2188,63.4174,104.7453,1.3953,0.8595,0.7129
2015-4,15.15,3.8567,0.6301,0.45,1.7041,1.0498,11.9203,38.0903,65.6499,1694513980.0,81.2084,630560934.02,74.582,634352230.87,83.6315,11.2548,450.4408,18.2191,2.6271,2.2768,1.2228,0.2272,81.7809,0.719,1.4945,2.2501,137.2527,-133.5081,3.7446,0.3129,240.8856,159.9951,2.6229,1.2139,0.9938
2016-1,3.4,3.9907,0.1977,0.1336,1.7044,1.1834,2.7351,33.7758,61.9258,573096382.94,166.4485,194051839.53,103.1406,193938635.39,136.5071,3.3475,583.1292,17.7618,2.7622,2.3803,1.216,0.2196,82.2382,0.2256,1.2106,2.6378,70.4336,-66.5852,3.8484,0.081,74.3427,34.119,1.2778,0.3163,0.3249
2016-2,7.49,4.0847,0.3947,0.2975,1.7045,1.2773,6.1319,36.7246,63.9587,1186096962.64,106.9628,432137844.01,56.0941,426959839.02,62.486,7.283,613.8135,16.4158,2.9369,1.9456,1.1964,0.1998,83.5842,0.4837,1.7456,1.9224,89.1442,-85.4762,3.668,0.167,103.1166,93.6321,2.0192,0.6797,0.6708
2016-3,12.91,4.3131,0.7455,0.5258,1.7046,1.5056,10.6817,39.441,66.1481,1967937279.88,65.8116,763792670.47,41.6584,752648009.62,41.7442,12.1908,685.7641,15.5055,2.7528,2.0904,1.1835,0.1867,84.4945,0.9255,8.183,4.2526,83.8119,-71.3763,12.4356,0.2708,32.9954,63.4902,3.2215,1.0266,1.1211
2016-4,15.07,4.4087,0.7092,0.62,1.7046,1.5758,12.5937,34.6591,61.6453,2644228901.65,56.0464,902305171.91,43.0956,887139909.34,39.8497,14.0893,511.2963,13.2925,3.0603,2.2722,1.1533,0.1571,86.7075,1.0242,1.3605,2.36,70.7075,-66.987,3.7205,0.3634,264.6014,152.5395,5.0914,1.4781,1.4888
2017-1,3.75,4.5885,0.2647,0.1687,1.7047,1.7445,3.1637,36.3095,61.4615,671536114.3,17.1768,245047594.37,26.2794,244705060.75,26.1765,3.6765,619.5291,13.2146,2.3242,1.8501,1.1523,0.1556,86.7854,0.3708,2.626,3.2645,67.9964,-62.1059,5.8905,0.0871,34.2731,27.5697,1.3236,0.3794,0.3774
2017-2,7.9,4.6818,0.4799,0.36,1.7047,1.8362,6.8221,37.8621,63.6382,1392625375.96,17.4124,523607000.64,21.1667,522606727.27,22.4018,7.6991,603.6548,11.9163,2.4743,1.83,1.1353,0.1383,88.0837,0.7415,1.786,3.6394,63.4585,-58.0331,5.4254,0.1802,100.7853,49.4591,2.8365,0.7989,0.7872
2017-3,13.52,4.9523,0.9312,0.63,1.7047,2.1077,11.5863,39.9845,66.0486,2314326039.19,17.6016,917908483.86,20.1777,923175920.85,22.6571,12.7598,660.164,12.601,2.521,1.8675,1.1442,0.1472,87.399,1.2769,1.7275,3.1581,61.2259,-56.3403,4.8856,0.2898,156.2984,85.4934,4.4099,1.1589,1.3187
2017-4,15.6,5.0463,1.2144,0.73,1.7047,2.1699,13.1022,35.3616,63.1916,3023831231.26,14.3559,1067612066.93,18.3205,1106871681.74,24.7686,14.5643,495.7423,14.5854,1.8316,1.3872,1.1708,0.1742,85.4146,1.3815,1.4313,3.1095,62.9338,-58.393,4.5408,0.3705,251.5263,115.7743,5.7203,1.4591,1.7369
2018-1,4.31,5.2485,0.3221,0.22,1.7047,2.3917,3.5788,44.8862,67.9745,711858013.42,6.0044,322192034.69,31.4814,294030810.44,20.1572,4.226,657.0467,14.7144,2.0495,1.7228,1.1725,0.1757,85.2856,0.3494,1.6923,4.6981,67.904,-61.5136,6.3904,0.0797,53.1813,19.1565,1.3254,0.2837,0.432
2018-2,8.73,5.3682,0.5838,0.46,1.7047,2.5079,7.2951,43.645,67.9033,1511122341.47,8.5089,665202727.29,27.0424,636267539.52,21.7488,8.5305,658.6672,14.1401,2.1537,1.8217,1.1647,0.1691,85.8599,0.643,1.6384,4.1894,69.808,-63.9802,5.8278,0.1671,109.8608,42.9655,2.5785,0.5909,0.884
2018-3,14.67,5.7084,0.9819,0.79,1.7047,2.8399,12.208,46.0974,70.1844,2470912647.89,6.766,1147451071.14,25.0071,1112138033.27,20.4687,13.8379,721.3662,13.7196,2.3321,1.8557,1.159,0.1639,86.2804,1.0495,1.3462,5.6421,,6.9883,6.9883,0.2648,200.5584,47.8541,,0.9084,1.3157
2018-4,16.38,5.8316,1.134,0.89,1.7047,2.8711,13.0551,39.7845,66.427,3211192814.48,6.1962,1287186547.41,20.5669,1279733108.31,15.6171,15.1951,517.0801,10.4346,2.5056,1.6891,1.1165,0.1332,89.5654,1.4594,1.2419,5.6214,82.8519,-75.9886,6.8633,0.3281,289.8845,64.0415,4.3451,1.2579,1.6777
2019-1,4.08,6.3645,0.4943,0.2549,1.7047,3.1284,3.4121,47.3902,69.7723,824708476.12,15.8529,370201831.34,14.901,360153530.42,22.4884,4.0043,725.2255,13.1792,3.1076,2.9375,1.1518,0.1724,86.8208,0.4506,1.1674,7.8435,,9.0109,9.0109,0.072,77.096,11.4744,,0.2687,0.3892
2019-2,8.53,6.4983,0.6853,0.5405,1.7047,3.2959,7.3501,57.1989,69.7081,1417337260.16,-6.2063,785110818.33,18.0258,618153731.77,-2.8469,8.3173,691.0745,13.6393,2.6927,2.5477,1.1579,0.1624,86.3607,0.6492,2.252,4.9011,161.1315,-153.9784,7.1531,0.1285,79.9279,36.7266,1.1171,0.5124,0.6319
2019-3,13.49,6.832,1.0274,0.8743,1.7047,3.6297,11.5781,58.9061,73.3427,2206169297.9,-10.7144,1270077683.25,10.6869,1095778226.82,-1.471,12.7977,656.6339,12.3263,3.3681,3.2105,1.1406,0.1445,87.6737,1.0409,1.7948,5.0905,151.7365,-144.8512,6.8853,0.1966,150.4318,53.0404,1.7794,0.7516,0.9841
2019-4,14.52,6.6185,1.0818,0.9223,1.7047,3.5634,12.4887,52.26,71.3913,2611753208.86,-18.6672,1339790994.94,4.0868,1222100617.31,-4.5035,13.9357,555.8088,10.4943,3.8182,3.6209,1.1172,0.1205,89.5057,1.3562,2.2594,4.9734,148.945,-141.7122,7.2328,0.239,159.3376,72.3856,2.417,0.9131,1.1737
2020-1,0.52,6.615,-0.0141,0.0344,1.7047,3.5977,0.4172,34.126,76.3289,134352197.8,-83.7091,49960280.55,-86.5046,18467729.86,-94.8723,0.5199,-10.1343,9.7269,4.0994,3.8573,1.1078,0.1107,90.2731,-0.0192,17.7155,2.6717,829.4931,-809.1059,20.3872,0.0122,5.0803,33.6865,0.1085,0.0475,0.0587
2020-2,0.42,3.5779,-0.0473,0.0152,0.4999,1.8838,0.2696,10.4701,77.0928,282874604.95,-80.0418,39848268.69,-94.9245,19980064.43,-96.7678,0.4259,-35.8823,12.0429,3.0478,2.8036,1.1369,0.1407,87.9571,-0.094,33.0566,5.5081,1016.9492,-978.3845,38.5647,0.0258,5.4452,32.6789,0.177,0.114,0.1177
2020-3,1.4,3.613,0.0607,0.0512,0.4999,1.9197,1.1104,19.9132,65.3388,618520719.87,-71.964,133751796.47,-89.469,111337946.98,-89.8394,1.4158,70.5815,11.8739,3.2525,2.9624,1.1347,0.1401,88.1261,0.1199,14.7882,1.9332,407.4242,-390.7028,16.7214,0.0558,18.2578,139.6636,0.6627,0.2489,0.2595
2020-4,-20.5,2.8349,0.1507,-0.6702,0.4633,1.1978,-17.463,-195.7648,60.9267,902586125.63,-65.4414,-1752398009.6,-230.7964,-1767861638.68,-244.6576,-23.6418,-1006.828,15.8785,2.7583,2.493,1.1888,0.197,84.1215,0.2698,9.9702,2.2385,343.577,-331.3683,12.2087,0.0892,36.1077,160.819,1.0478,0.3734,0.3745
2021-1,1.77,2.8884,0.033,0.0506,0.4669,1.2484,1.3692,41.9337,63.0999,306452312.38,128.0962,132387788.43,164.9861,130105035.1,604.4993,1.753,294.7814,17.8053,3.0691,2.7471,1.2166,0.2258,82.1947,0.0507,10.2058,1.4414,275.8198,-264.1726,11.6472,0.0327,8.8185,62.4383,0.3263,0.1686,0.1233
2021-2,4.99,2.9299,0.184,0.1447,0.4704,1.2925,3.9645,51.4359,63.7717,734515219.17,159.6611,378329564.07,849.4253,318046346.07,1491.8184,4.9385,327.4484,19.0665,2.5964,2.3761,1.2356,0.2455,80.9335,0.2558,9.6719,1.2255,286.1685,-275.2711,10.8974,0.0771,18.6106,146.8729,0.629,0.3831,0.2901
2021-3,5.72,2.9462,0.2823,0.1654,0.474,1.3132,4.487,42.1979,59.0027,1015637038.03,64.2042,432525863.59,223.3795,370262914.43,232.5577,5.6147,193.7728,19.0272,2.5382,2.3379,1.235,0.2447,80.9728,0.3916,9.0776,1.4026,269.3536,-258.8734,10.4802,0.1063,29.7434,192.4962,1.0024,0.5296,0.395
2021-4,4.22,2.92,0.29,0.1205,0.4781,1.2994,3.1815,25.5383,51.0841,1184864639.25,31.2744,315130771.75,117.9828,267809723.49,115.1488,4.1222,76.5381,19.0434,2.6847,2.5055,1.2352,0.2448,80.9566,0.401,8.0579,1.2282,265.3497,-256.0636,9.2861,0.1246,44.6768,293.1162,1.3567,0.6043,0.4552
2022-1,-0.51,2.9157,0.008,-0.0148,0.4792,1.2847,-0.4713,-53.9832,42.2196,85304051.99,-72.164,-38586476.7,-129.1466,-40133393.26,-130.8469,-0.5061,-253.3541,18.4017,2.8005,2.6133,1.2255,0.2345,81.5983,0.0118,22.6278,2.2506,823.4218,-798.5434,24.8784,0.0087,3.9774,39.9887,0.1093,0.0436,0.032
2022-2,-0.38,2.8655,0.0052,-0.0111,0.4804,1.2383,-0.47,-40.664,32.9248,111717573.59,-84.7903,-29112832.57,-107.6951,-98681268.66,-131.0273,-0.3886,-355.8417,18.0712,3.3151,3.1883,1.2206,0.2292,81.9288,0.0079,29.4527,3.3738,1052.0164,-1019.1899,32.8265,0.0116,6.1115,53.3519,0.1711,0.0525,0.0424
2022-3,0.99,2.9259,0.1102,0.029,0.4791,1.2745,0.5761,14.3929,58.4943,388158886.05,-61.7817,75761498.43,-82.4839,26720535.61,-92.7834,0.9903,-127.2594,17.0128,4.3563,4.2805,1.205,0.2128,82.9872,0.177,20.0839,2.2352,724.2489,-701.9298,22.3191,0.04,13.4436,120.7943,0.3728,0.167,0.1489
