,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.44,8.8957,0.3289,0.0389,3.7621,3.3428,0.0754,2.1336,23.3655,1092102058.91,-42.7105,25858292.3,-42.2479,24329876.4,-41.6498,0.4372,174.266,81.9605,1.7901,0.3608,5.5434,4.5231,18.0395,0.0082,2004.4543,7.0111,243.1118,1768.3536,2011.4654,0.0353,0.0449,12.8367,0.3702,0.0411,0.7615
2017-2,2.54,8.9805,-2.9093,0.2276,3.7621,3.4515,0.4674,4.6306,25.178,3260132724.91,-1.8477,151324739.23,471.9279,150663388.82,300.613,2.5345,261.9071,82.9414,1.8316,0.4442,5.8621,4.9223,17.0586,-0.0658,1436.5523,5.6792,201.5001,1240.7314,1442.2315,0.1009,0.1253,31.6948,0.8933,0.1166,2.2977
2017-3,4.09,9.1034,-10.1401,0.3679,3.7621,3.5918,0.6909,6.0818,26.4021,4039309994.3,-24.8156,244583432.25,198.3183,242947459.49,127.1797,4.0412,205.2977,84.9999,1.6657,0.2499,6.6666,5.892,15.0001,-0.1891,2112.6761,7.2952,233.1204,1886.8509,2119.9713,0.1136,0.1278,37.0108,1.1582,0.1297,2.8755
2017-4,10.01,9.6442,-7.7976,0.9256,3.7621,4.1469,1.6732,7.0358,36.2794,8654233826.31,6.635,615363173.16,136.1943,559954028.77,100.7104,9.5974,313.6029,84.2186,1.5511,0.3288,6.3366,5.7295,15.7814,-0.1411,1505.6462,3.9818,171.3633,1338.2647,1509.628,0.2378,0.2391,90.4125,2.1008,0.2766,6.0874
2018-1,4.08,10.0048,-0.3899,0.4005,3.7621,4.5474,0.6155,17.824,51.9475,1523246848.76,39.4784,266284767.81,929.7848,233125367.01,858.1856,4.0034,477.3737,84.0166,1.5516,0.3346,6.2565,5.6337,15.9834,-0.0069,3515.625,6.1834,303.2345,3218.5739,3521.8084,0.0345,0.0256,14.5551,0.2968,0.0398,1.1068
2018-2,10.6,10.5347,-0.1246,1.0801,3.7652,5.027,1.6138,11.9309,44.6667,5947532432.51,82.4322,718060547.58,374.5163,649750723.01,331.2599,10.2525,641.2554,82.9346,1.3934,0.4308,5.8598,5.2485,17.0654,-0.0023,1452.7845,3.1859,137.5306,1318.4398,1455.9704,0.1353,0.1239,56.4983,1.3088,0.1553,4.3653
2018-3,11.24,10.6414,2.4087,1.1395,3.7713,5.0864,1.6874,10.6193,45.894,7080073913.49,75.2793,757553978.08,209.7323,676998206.54,178.6603,10.7079,479.623,83.2118,1.4284,0.462,5.9565,5.351,16.7882,0.0423,1890.7563,3.8511,,1894.6074,1894.6074,0.1589,0.1428,70.1102,,0.1826,5.2525
2018-4,6.53,10.9409,4.5148,0.6719,3.7715,4.5344,0.9255,5.2247,47.0812,7942112442.45,-8.2286,446690331.69,-27.4103,377569657.11,-32.5713,6.1411,297.0856,83.3525,1.4434,0.4411,6.0069,5.2771,16.6475,0.0782,2315.1125,4.8479,229.7823,2090.1781,2319.9604,0.1771,0.1555,74.2588,1.5667,0.2032,6.0026
2019-1,3.14,11.2719,-0.0459,0.3488,3.7752,4.8832,0.4451,14.262,57.9701,1415067296.01,-7.1019,231879742.8,-12.9204,228865149.13,-1.8274,3.0942,417.343,82.393,1.4811,0.4198,5.6796,4.9067,17.607,-0.0008,3896.1039,7.6004,,3903.7043,3903.7043,0.0312,0.0231,11.8415,,0.0356,1.1713
2019-2,2.74,11.1559,0.5064,0.304,3.7786,4.7384,0.2668,5.1665,53.7477,2389802552.09,-59.8186,202102536.82,-71.8544,181653000.9,-72.0427,2.7249,257.2606,83.1139,1.3327,0.3365,5.922,5.2103,16.8861,0.0087,4477.6119,9.0002,416.5702,4070.0419,4486.6121,0.0516,0.0402,19.9996,0.4321,0.0581,1.9887
2019-3,12.46,11.4449,0.9706,1.393,3.7823,5.8274,1.7685,20.9245,50.2665,3801536199.06,-46.3065,926133792.63,22.2532,218199761.4,-67.7695,12.1717,235.6659,81.6275,1.4783,0.2276,5.4429,4.7103,18.3725,0.018,4041.9162,7.787,412.844,3636.8592,4049.7032,0.0845,0.0668,34.6733,0.654,0.0957,3.1975
2019-4,10.56,11.3656,-1.2674,1.184,3.7822,5.636,1.4772,9.3379,39.9645,7213165825.69,-9.1782,787168958.4,76.2225,89480514.09,-76.3009,10.4175,162.0955,82.2497,1.6085,0.192,5.6337,4.9137,17.7503,-0.0227,2424.2424,5.7914,281.1402,2148.8936,2430.0338,0.1582,0.1485,62.1615,1.2805,0.1806,6.0653
2020-1,-1.0,11.2551,0.9401,-0.1126,3.7843,5.5234,-0.2126,-14.2179,21.401,680879179.21,-51.8836,-74853319.97,-132.2811,-65465816.0,-128.6045,-1.0003,10.9286,82.7596,1.5025,0.1908,5.8003,5.0791,17.2404,0.0164,5487.8049,17.0593,650.7592,4854.105,5504.8642,0.015,0.0164,5.2757,0.1383,0.0171,0.6138
2020-2,1.99,11.7312,0.8141,0.2336,3.6921,6.2233,0.2367,3.087,21.3304,3516911549.12,47.1633,155283413.91,-23.166,147382617.15,-18.8659,1.991,223.675,82.4186,1.6566,0.2463,5.6878,4.9223,17.5814,0.0141,2110.1993,5.9152,260.1532,1855.9613,2116.1145,0.0767,0.0853,30.4303,0.6919,0.0873,3.205
2020-3,1.27,11.6471,0.1764,0.1476,3.694,6.1373,0.1086,0.8725,20.1123,5707323157.09,50.132,98117946.17,-89.4056,82768992.89,-62.0673,1.2671,169.5559,82.5393,1.7292,0.224,5.7271,4.9643,17.4607,0.0031,1934.0974,5.23,241.093,1698.2344,1939.3274,0.1245,0.1396,51.6257,1.1199,0.1416,5.2596
2020-4,3.6009,11.8431,1.8467,0.4232,3.6826,6.3448,0.3571,1.4954,27.2498,10697019545.17,48.2985,281350353.66,-64.2579,275834147.2,208.2617,3.5733,211.9528,81.5569,1.8017,0.2573,5.4221,4.6036,18.4431,0.0339,1466.9927,4.0127,201.6468,1269.3586,1471.0054,0.2388,0.2454,89.7146,1.7853,0.2723,9.7147
2021-1,-1.6,11.6535,-0.1631,-0.1882,3.6826,6.1552,-0.4093,-9.7459,15.8326,1828255746.54,168.514,-125101867.03,-67.1293,-128356817.72,-96.0669,-1.6147,12.6941,81.1912,1.864,0.2089,5.3167,4.4671,18.8088,-0.0031,1785.7143,6.7621,250.7662,1541.7102,1792.4764,0.042,0.0504,13.3094,0.3589,0.0479,1.7079
2021-2,3.47,12.2106,-0.1933,0.4175,3.6826,6.7123,0.452,4.9626,31.8415,3956478523.12,12.4987,277553640.12,78.74,257550154.36,74.7493,3.419,246.8352,80.2986,1.9131,0.1959,5.0758,4.197,19.7014,-0.0038,2038.5051,5.7685,287.4481,1756.8255,2044.2736,0.0911,0.0883,31.2039,0.6262,0.1037,3.7208
2021-3,4.15,12.2932,-0.4068,0.5001,3.6826,6.7949,0.4953,3.6199,27.3364,6002082033.11,5.1646,332498437.12,238.8763,307352226.16,271.3374,4.0683,183.5811,80.6407,1.9174,0.2054,5.1655,4.2712,19.3593,-0.0077,1905.434,6.2465,269.488,1642.1925,1911.6805,0.1368,0.1417,43.2241,1.0019,0.1558,5.6763
2021-4,2.587,12.1028,0.2164,0.3097,3.6826,6.6046,0.1521,0.753,29.542,8676138938.35,-18.892,205929030.96,-26.8069,182106770.13,-33.9796,2.5593,90.8677,80.1428,1.9358,0.2335,5.036,4.1273,19.8572,0.0043,1748.4216,6.3308,246.356,1508.3964,1754.7524,0.202,0.2059,56.865,1.4613,0.2311,8.1777
2022-1,0.45,12.1575,-1.8206,0.0546,3.6826,6.6592,0.1438,5.06,38.17,1159739521.97,-36.5658,36325367.51,129.0366,16770100.48,113.0652,0.4494,211.4062,79.3863,1.9222,0.1305,4.8511,3.9486,20.6137,-0.0379,3571.4286,17.0232,437.7432,3150.7086,3588.4518,0.0284,0.0252,5.2869,0.2056,0.0328,1.1174
2022-2,3.16,12.4595,-0.918,0.3887,3.6826,6.9612,0.6401,5.4818,36.8172,4675363787.53,18.1698,258389548.42,-6.9046,234841355.49,-8.8172,3.1193,444.6573,78.0988,2.0705,0.1592,4.566,3.6434,21.9012,-0.0202,1686.9728,8.3002,217.2863,1477.9867,1695.273,0.1168,0.1067,21.6861,0.8284,0.1353,4.5262
2022-3,3.53,12.5058,0.729,0.4349,3.6826,7.0075,0.6596,4.3051,34.1772,6060490579.99,0.9731,289162306.68,-13.0335,263175737.35,-14.3732,3.4779,302.7354,77.5261,1.8313,0.133,4.4496,3.5134,22.4739,0.0166,1856.9464,9.6765,236.4687,1630.1542,1866.6229,0.1532,0.1454,27.9026,1.1418,0.1778,6.0413
2022-4,0.99,12.1907,1.4722,0.1198,3.6826,6.6729,0.0231,0.1271,35.8012,7083041153.52,-18.3618,79662991.66,-61.3153,28730669.37,-84.2232,0.9829,182.2258,77.605,1.7238,0.0879,4.4653,3.5129,22.395,0.0344,2160.8643,9.0655,268.7169,1901.2129,2169.9298,0.1813,0.1666,39.7108,1.3397,0.2114,7.0356
