,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,9.44,3.3,0.53,0.317,1.1846,0.4228,8.2983,17.8366,42.5166,866873752.96,31.6919,154621226.87,64.1663,154621226.87,64.1663,9.61,179.7098,20.4676,1.8249,1.5037,1.2573,0.2573,79.5324,0.6235,93.3247,,22.9947,70.33,93.3247,0.4652,3.8575,,15.6558,1.5519,1783.4066
2001-2,5.56,3.49,0.11,0.189,1.1846,0.6115,4.0108,15.0114,36.2606,527761644.86,59.694,91972485.7,40.5186,89459112.0,36.6994,5.41,128.3032,31.3606,1.3206,0.7744,1.4569,0.4795,68.6394,0.0649,83.9435,54.8898,51.5449,87.2884,138.8333,0.2672,2.1443,3.2793,3.4921,0.7035,0.979
2001-3,,,,,,,,17.0277,37.1211,797359329.72,,134812128.99,,,,,,,,,,,,,,,,,,,,,,,
2001-4,9.61,3.41,0.45,0.333,1.1846,0.486,7.7978,15.4895,38.545,1044916707.39,20.5385,162381850.51,5.0191,161226000.0,4.2716,9.76,131.9837,21.0424,1.5249,1.0167,1.2665,0.2692,78.9576,0.4853,89.9326,42.919,21.4782,111.3734,132.8516,0.5034,4.003,8.3879,16.7612,1.5792,1.6177
2002-1,,3.4335,0.0222,,1.1846,0.5398,1.2006,11.1451,34.2104,230902807.2,,26224153.05,,,,1.596,98.5688,20.9472,1.6782,1.0838,1.265,0.2675,79.0528,0.0239,118.2965,61.4334,27.8508,151.8791,179.7299,0.1077,0.7608,1.465,3.2315,0.3849,0.181
2002-2,,3.53,0.133,,1.1846,0.6048,2.6774,11.0763,32.2597,518465714.37,-1.7614,57909241.22,-37.0363,58080562.5,-35.0759,3.36,88.9945,19.5792,1.9261,1.3671,1.2435,0.2458,80.4208,0.1528,95.6734,46.968,18.5552,124.0862,142.6414,0.2417,1.8814,3.8324,9.7008,0.838,0.4118
2002-3,5.16,3.59,,,1.1846,0.6666,4.1831,11.0621,31.8833,797602409.54,0.0305,88064087.83,-34.6764,87729000.0,,5.03,,15.3641,2.5479,1.7965,1.1815,0.1833,84.6359,,90.1864,50.8226,18.3956,122.6134,141.009,0.3782,2.9938,5.3126,14.6774,1.3365,0.6412
2002-4,,3.44,0.46,,1.1846,0.4787,5.421,10.5044,35.498,1083521550.12,3.6945,110512406.64,-31.9429,109372169.41,-32.1622,6.59,83.0136,18.0484,2.1876,1.5285,1.2202,0.2229,81.9516,0.6019,98.695,41.4713,16.1,124.0663,140.1663,0.5161,3.6476,8.6807,22.3602,1.7761,0.8816
2003-1,,3.51,0.0222,,1.1846,0.5481,1.6981,12.9366,28.9368,284449836.25,23.1903,33869800.89,29.155,,,1.98,96.025,20.9004,2.1507,1.5597,1.2642,0.2765,79.0996,0.0229,92.7644,47.4433,13.6453,126.5624,140.2077,0.1313,0.9702,1.897,6.5957,0.3879,0.2438
2003-2,,3.58,0.1689,,1.1846,0.6149,3.1919,12.6924,28.6301,556414052.27,7.3194,66422082.83,14.7003,66331727.62,14.2064,3.81,86.9507,22.5172,1.9459,1.3469,1.2906,0.3041,77.4828,0.1553,97.6774,43.5709,11.8274,129.4209,141.2483,0.2515,1.8428,4.1312,15.2189,0.7798,0.4835
2003-3,,3.64,0.2916,,1.1846,0.678,4.5852,11.722,27.5951,879196729.74,10.2299,97189420.45,10.3621,97059742.61,10.6359,5.48,84.5524,23.4268,2.1982,1.6175,1.3059,0.3202,76.5732,0.2503,83.9944,49.7375,11.8471,121.8848,133.7319,0.3912,3.2145,5.4285,22.7903,1.2361,0.773
2003-4,7.45,3.71,0.5,0.274,1.1852,0.7103,6.4518,12.2408,29.8398,1185066253.29,9.3717,133524457.12,20.823,131700657.65,20.4151,7.37,92.8308,21.692,2.2076,1.6702,1.277,0.2906,78.308,0.4589,83.4144,38.9703,11.1769,111.2078,122.3847,0.5271,4.3158,9.2378,32.2094,1.6521,1.0519
2004-1,,3.89,0.2018,,1.2755,0.7938,1.6355,12.777,31.8582,359296177.11,26.3127,40692329.12,20.1434,41246210.6,,2.15,106.7775,33.8795,2.0643,1.4044,1.5124,0.5698,66.1205,0.0911,85.4052,38.8752,15.6874,108.593,124.2804,0.128,1.0538,2.3151,5.7371,0.4191,0.2706
2004-2,4.97,3.99,0.4584,0.189,1.2755,0.8995,3.4432,12.8351,33.5345,755691842.98,35.8147,92242351.2,38.873,92772323.46,39.8612,4.74,112.145,32.7007,2.5048,1.7265,1.4859,0.5388,67.2993,0.2131,85.026,32.3235,17.0627,100.2868,117.3495,0.2683,2.117,5.5687,10.5493,0.8534,0.5787
2004-3,,2.57,0.4478,,0.517,0.5112,5.4787,12.9522,33.5753,1184686214.57,34.7464,144555929.96,48.7363,144138616.41,48.505,7.68,114.9675,33.9193,2.131,1.4592,1.5133,0.5722,66.0807,0.304,80.5706,36.284,19.3295,97.5251,116.8546,0.423,3.3511,7.4413,13.9683,1.349,0.9211
2004-4,10.12,2.62,0.63,0.26,0.4933,0.5369,7.5549,12.7916,31.254,1660400820.64,40.1104,192923280.0,44.4854,191910825.03,45.7174,10.08,116.9726,33.6636,2.1769,1.5532,1.5075,0.5624,66.3364,0.426,76.0569,26.2676,16.9918,85.3327,102.3245,0.5906,4.7333,13.7051,21.1867,1.8145,1.1726
2005-1,,2.81,-0.0533,,0.6245,0.5974,1.4643,11.8433,27.1069,433294439.93,20.5953,44204223.48,8.6304,44276524.02,7.3469,2.15,87.1668,37.307,2.4928,1.8401,1.5951,0.6927,62.693,-0.0274,88.8012,34.3538,26.6485,96.5065,123.155,0.1236,1.0135,2.6198,3.3773,0.3611,0.2463
2005-2,4.2,2.66,0.1432,0.112,0.6245,0.4491,2.4917,10.1229,25.4707,864665500.45,14.4204,82041203.72,-11.0591,81360991.08,-12.3004,4.22,78.8797,42.3498,2.0145,1.3831,1.7346,0.8337,57.6502,0.0646,103.5316,29.1574,27.6561,105.0329,132.689,0.2461,1.7386,6.1734,6.5085,0.674,0.4499
2005-3,,2.72,0.3066,,0.6373,0.4963,3.5639,9.4612,24.5871,1361096663.11,12.1039,116558402.56,-19.368,115968749.32,-19.5436,5.87,79.8372,38.7729,2.2329,1.5067,1.6333,0.7527,61.2271,0.15,102.176,33.846,28.4657,107.5563,136.022,0.3767,2.6425,7.9773,9.4851,1.0302,0.7011
2005-4,6.59,2.73,0.49,0.171,0.6373,0.4796,3.6105,6.8347,20.9564,1842522397.64,10.9685,125322884.73,-35.04,98620036.77,-48.6115,6.29,59.4364,37.2612,1.7651,1.1246,1.5939,0.7063,62.7388,0.2555,94.0316,24.5697,26.1997,92.4016,118.6013,0.5283,3.8285,14.6522,13.7406,1.5154,0.9746
2006-1,,2.73,-0.0833,,0.6373,0.4821,0.2189,2.1336,13.2211,387048932.07,-10.673,-228131.02,-100.5161,-21657736.03,-148.9147,0.09,20.7957,36.8613,1.5425,0.8734,1.5838,0.6963,63.1387,-0.0439,126.8678,42.6217,40.2001,129.2894,169.4895,0.1026,0.7094,2.1116,2.2388,0.2944,0.1927
2006-2,0.305,2.73,0.077,0.008,0.6373,0.4879,0.5415,2.7057,14.5633,900316361.6,-2.9949,-6494231.13,-92.5872,-20629291.26,-125.3553,0.305,21.0401,46.0651,1.4186,0.9921,1.8541,1.0622,53.9349,0.0266,127.1366,34.628,42.5713,119.1933,161.7646,0.2001,1.4158,5.1981,4.2282,0.4937,0.4227
2006-3,,2.63,0.1157,,0.6373,0.3889,0.6488,2.0352,14.3301,1436357451.01,-1.6218,-16195828.54,-93.8311,-21150113.21,-118.2378,0.37,20.733,47.8552,1.3904,0.9965,1.9177,1.152,52.1448,0.0383,114.1167,40.4616,37.2491,117.3292,154.5783,0.3188,2.366,6.673,7.2485,0.818,0.6803
2006-4,1.18,2.64,0.26,0.007,0.4481,0.6572,0.265,0.5914,14.6771,1889832097.03,2.5677,5132600.48,-95.9045,-37376651.52,-137.8997,1.2,10.5891,47.2867,1.1244,0.7248,1.8971,1.1144,52.7133,0.0855,109.5957,29.1798,39.2914,99.4841,138.7755,0.4482,3.2848,12.3373,9.1623,1.281,0.8466
2007-1,,2.72,-0.14,0.025,0.6373,0.4735,0.339,2.9505,13.8178,557185560.87,43.9574,18073295.05,8022.3312,18632662.58,186.0324,0.908,-1.2912,50.938,1.0616,0.6955,2.0382,1.2915,49.062,-0.0409,103.8541,37.3011,43.7743,97.3809,141.1552,0.1149,0.8666,2.4128,2.056,0.3299,0.2268
2007-2,2.58,2.77,0.15,0.07,0.6373,0.5163,1.1072,4.6447,15.906,1136051885.53,26.1836,51592706.0,894.439,52016340.41,352.148,2.55,24.7201,47.5607,1.1003,0.644,1.907,1.1456,52.4393,0.0478,108.6104,28.0177,46.4612,90.1669,136.6281,0.2384,1.6573,6.4245,3.8742,0.6994,0.4668
2007-3,,2.77,0.1,0.09,0.6373,0.5157,1.4641,4.1659,17.3963,1678773954.87,16.8772,65778919.69,506.1473,65669693.3,410.4933,3.25,36.8892,47.7422,1.1802,0.6759,1.9136,1.1554,52.2578,0.0311,117.2537,34.5313,47.0859,104.6991,151.785,0.3514,2.3027,7.819,5.7342,1.0092,0.701
2007-4,6.2,2.85,0.26,0.1723,0.44,0.7906,2.2721,4.8976,18.032,2290683423.03,21.2109,125916107.23,2353.2614,21557351.53,157.676,6.05,53.1684,50.4174,1.5699,1.0189,2.0168,1.2652,49.5826,0.0717,117.0161,27.3149,47.499,96.832,144.331,0.4639,3.0765,13.1796,7.5791,1.2464,0.9447
2008-1,,2.87,-0.09,0.029,0.44,0.8199,0.4121,3.1982,15.3593,694454223.66,24.6361,21461925.71,18.7494,19158331.89,2.8212,1.021,29.8388,53.1219,1.3456,0.8724,2.1332,1.4046,46.8781,-0.0215,114.054,36.1693,45.5189,104.7044,150.2233,0.1289,0.7891,2.4883,1.9772,0.3133,0.2806
2008-2,1.93,2.9,0.22,0.06,0.44,0.8467,0.827,3.3404,17.2233,1337022923.32,17.6903,41048957.95,-20.4365,44262772.82,-14.906,1.93,39.3129,52.9047,1.3764,0.8873,2.1234,1.3915,47.0953,0.0546,125.2087,30.7556,48.9956,106.9687,155.9643,0.2476,1.4376,5.8526,3.6738,0.5889,0.5441
2008-3,0.0,2.81,0.1,0.057,0.44,0.7571,0.7698,2.2746,16.7061,1969000616.2,17.288,41376498.43,-37.0976,38634473.12,-41.1685,2.01,32.6563,60.2175,1.4357,0.9937,2.5137,1.879,39.7825,0.0194,130.0703,38.8344,44.967,123.9377,168.9047,0.3384,2.0758,6.9526,6.0044,0.7807,0.7847
2008-4,1.35,2.79,0.34,0.038,0.4388,0.731,0.1121,0.255,16.4838,2502374873.11,9.2414,27921457.55,-77.8253,-52648352.11,-344.2246,1.37,20.289,59.1755,1.3071,0.8576,2.4495,1.7872,40.8245,0.0688,137.6989,26.8152,42.5673,121.9468,164.5141,0.4395,2.6144,13.4252,8.4572,1.0476,1.0339
2009-1,0.0,2.74,0.03,-0.048,0.4388,0.6828,-0.9399,-11.6993,0.6252,490212521.27,-29.4104,-35194946.88,-263.9878,-65649617.97,-442.6688,-1.75,-36.3851,59.3308,1.2582,0.8663,2.4589,1.7854,40.6692,0.0068,154.4004,45.565,38.3812,161.5842,199.9654,0.0803,0.5829,1.9752,2.3449,0.1872,0.2239
2009-2,-4.99,2.66,0.21,-0.136,0.4388,0.595,-2.0497,-11.873,9.8428,1046127817.89,-21.7569,-99466859.51,-342.3128,-178558826.56,-503.4063,-5.12,-37.3756,59.8721,1.2123,0.8963,2.492,1.8352,40.1279,0.0436,143.107,38.9476,38.8383,143.2163,182.0546,0.1726,1.2578,4.6216,4.6346,0.412,0.4508
2009-3,0.0,2.64,0.53,-0.134,0.4388,0.5769,-1.8949,-6.7676,12.0286,1696352409.47,-13.847,-98059236.11,-336.9926,-201910421.04,-622.6173,-5.084,-26.7144,60.0983,1.3849,1.0516,2.5062,1.8541,39.9017,0.1093,128.8721,37.7306,35.0322,131.5705,166.6027,0.28,2.0951,7.156,7.7072,0.6796,0.7394
2009-4,-10.93,2.48,0.51,-0.29,0.4388,0.4226,-3.6722,-10.132,14.2853,2163603356.68,-13.538,-210869909.82,-855.2253,-145668989.75,-176.6829,-11.6108,-46.9447,60.6074,1.3599,1.0345,2.5385,1.9265,39.3926,0.1064,134.5643,35.9863,45.7765,124.7741,170.5506,0.3624,2.6753,10.0038,7.8643,0.8947,0.8633
2010-1,1.775,2.528,0.06,0.044,0.4388,0.4671,0.7885,8.4352,21.8764,549507956.33,12.0959,32519399.44,192.3979,8433155.72,112.8457,1.7591,98.2836,61.2868,1.2879,0.9648,2.5831,1.9837,38.7132,0.0119,110.8647,49.1106,56.0294,103.9459,159.9753,0.0935,0.8118,1.8326,1.6063,0.2437,0.2171
2010-2,3.85,2.581,0.293,0.098,0.4388,0.5202,1.6203,8.4386,22.2923,1159976637.13,10.8829,71333616.26,171.716,27439086.79,115.367,3.7793,111.8382,62.4065,1.2015,0.8964,2.66,2.0862,37.5935,0.0544,112.9518,45.1003,54.7079,103.3442,158.0521,0.192,1.5936,3.9911,3.2902,0.4836,0.4085
2010-3,7.65,2.681,0.358,0.198,0.4388,0.6202,2.887,9.2636,22.3858,1877966955.88,10.7062,144454024.96,247.313,67184932.38,133.2746,7.3678,106.1773,61.4747,1.2375,0.9205,2.5957,1.9687,38.5253,0.0679,101.6643,50.9569,47.9165,104.7047,152.6212,0.3117,2.6558,5.2986,5.6348,0.797,0.6716
2010-4,10.15,2.749,0.381,0.266,0.4388,0.6798,3.8168,8.7023,21.832,2685638607.41,24.128,194158770.12,192.0751,138390052.72,195.0031,9.6581,89.6842,62.3202,1.0468,0.7602,2.6539,2.0068,37.6798,0.069,92.7931,33.9232,47.1791,79.5372,126.7163,0.4386,3.8796,10.6122,7.6305,1.0986,0.9708
2011-1,1.841,2.8,0.053,0.051,0.4388,0.7309,0.7042,6.9718,22.6289,632834949.44,15.1639,37359118.82,14.8826,44900589.64,432.4293,1.8245,124.1964,61.6441,1.1374,0.8768,2.6072,1.8237,38.3559,0.0103,96.3701,47.2342,54.1581,89.4462,143.6043,0.101,0.9339,1.9054,1.6618,0.2397,0.225
2011-2,4.17,2.829,0.234,0.117,0.4388,0.7595,1.5365,7.874,23.9876,1262432015.41,8.8325,85683861.03,20.1171,91668470.91,234.0799,4.1422,118.8367,63.6297,1.3411,1.0426,2.7495,1.9887,36.3703,0.0415,102.5641,40.4476,54.6017,88.41,143.0117,0.1951,1.755,4.4502,3.2966,0.4533,0.4513
2011-3,5.35,2.86,0.26,0.15,0.4388,0.793,1.9564,6.79,22.8155,1868660477.23,-0.4956,110210298.04,-23.7056,114495811.83,70.4189,5.2654,98.3157,62.1632,1.3831,1.032,2.6429,1.9297,37.8368,0.0467,106.8038,48.3906,54.8268,100.3676,155.1944,0.2881,2.528,5.5796,4.9246,0.661,0.6606
2011-4,3.78,2.82,0.39,0.11,0.4366,0.7448,1.3289,3.576,21.5613,2421100234.76,-9.8501,77437059.41,-60.1166,78758680.64,-43.0893,3.7615,66.1017,63.1423,1.1097,0.7759,2.7131,2.0109,36.8577,0.0685,105.4018,41.5824,59.7094,87.2748,146.9842,0.3716,3.4155,8.6575,6.0292,0.883,0.8597
2012-1,-0.91,2.79,0.097,-0.025,0.4366,0.7193,-0.432,-5.6468,13.8975,500105720.76,-20.9738,-18609884.15,-149.8135,-20060247.31,-144.677,-0.9122,4.1229,61.9372,1.0657,0.7178,2.6272,1.9783,38.0628,0.0176,114.1263,60.4067,80.5946,93.9384,174.533,0.0765,0.7886,1.4899,1.1167,0.1868,0.1876
2012-2,-0.91,2.77,0.224,-0.03,0.4366,0.6992,-0.524,-3.1668,13.8531,1109109880.0,-12.145,-18720668.22,-121.8485,-30560938.55,-133.3385,-0.9243,17.2917,64.1026,1.1737,0.8973,2.7857,2.1679,35.8974,0.0373,98.2425,54.4201,64.7645,87.8981,152.6626,0.1655,1.8322,3.3076,2.7793,0.3962,0.4202
2012-3,-0.18,2.79,0.34,-0.01,0.4366,0.7197,-0.3661,-1.3837,15.6183,1749187823.48,-6.3935,-3729177.74,-103.3837,-27865923.18,-124.3379,-0.1828,23.93,62.9478,1.1102,0.8459,2.6989,2.0564,37.0522,0.0601,95.4975,61.2954,67.1943,89.5986,156.7929,0.2646,2.8273,4.4049,4.0182,0.649,0.6738
2012-4,2.78,2.8769,0.3969,0.08,0.439,0.7921,0.5959,1.6819,18.1746,2307631891.19,-4.6866,57882392.74,-25.2523,-121369496.09,-254.103,2.7514,53.422,60.8238,1.0806,0.8009,2.5526,1.8705,39.1762,0.0738,99.519,48.8944,67.4954,80.918,148.4134,0.3543,3.6174,7.3628,5.3337,0.8867,0.9048
2013-1,0.6499,2.8834,-0.13,0.006,0.439,0.7986,0.0369,0.4565,22.7164,517336750.82,3.4455,4752315.5,125.5365,4400949.58,121.9387,0.2254,33.4613,59.936,1.0436,0.7599,2.496,1.7999,40.064,-0.0244,121.9182,72.739,82.2519,112.4053,194.6572,0.0808,0.7382,1.2373,1.0942,0.2192,0.2173
2013-2,3.05,2.9411,0.1902,0.09,0.439,0.8563,0.9937,5.7835,23.9999,1107077931.84,-0.1832,65263543.22,448.6176,44479729.56,245.5444,3.0345,41.4016,59.7949,0.999,0.6983,2.4872,1.7843,40.2051,0.0362,120.3772,54.1908,78.8644,95.7036,174.568,0.1718,1.4953,3.3216,2.2824,0.4624,0.4985
2013-3,4.27,2.9773,0.1789,0.13,0.439,0.8925,1.3023,4.8552,25.2856,1989828221.85,-1.3652,87906470.33,2559.6892,64947001.54,333.0696,4.2131,45.8497,59.3433,0.9648,0.6935,2.4596,1.7431,40.6567,0.0345,118.551,61.1081,79.5404,100.1187,179.6591,0.2682,2.2775,4.4184,3.3945,0.7293,0.6877
2013-4,5.52,3.4048,0.2454,0.16,1.1722,0.7214,1.5922,4.38,25.1307,2848793161.64,7.9507,115443763.79,105.8356,64212363.02,152.9065,3.7429,43.7899,50.1935,1.3265,1.0502,2.0078,1.141,49.8065,0.0632,103.2317,49.8898,74.8052,78.3163,153.1215,0.3635,3.4873,7.2159,4.8125,0.9104,0.9195
2014-1,0.35,3.4168,-0.0242,0.012,1.1722,0.7334,0.041,0.5348,21.9345,646911368.48,6.8997,8534608.94,136.5252,-6847725.83,-255.5966,0.3519,37.3876,49.8593,1.1335,0.8442,1.9944,1.1228,50.1407,-0.0063,122.3158,70.1044,85.5026,106.9176,192.4202,0.0766,0.7358,1.2838,1.0526,0.196,0.1935
2014-2,0.96,3.3977,0.1365,0.03,1.1722,0.7144,0.2061,1.2794,21.6938,1392990835.77,8.2527,29410901.68,-52.7543,1537685.3,-96.543,0.9707,76.5122,53.1454,1.2396,0.6602,2.1343,1.279,46.8546,0.0314,109.1703,61.2349,76.4137,93.9915,170.4052,0.1611,1.6488,2.9395,2.3556,0.3793,0.4212
2014-3,1.08,3.3761,0.1414,0.04,1.1884,0.6765,0.0242,0.084,21.296,2161966278.1,8.6509,35604454.4,-59.4973,-3408358.21,-105.5663,1.128,36.006,49.8946,1.0946,0.5182,1.9958,1.2243,50.1054,0.0342,102.4318,62.1032,68.0495,96.4855,164.535,0.2886,2.6359,4.3476,3.9677,0.71,0.6617
2014-4,1.63,3.3998,0.2443,0.06,1.2012,0.69,0.1723,0.457,20.9506,2864912952.36,0.5658,53354016.9,-53.7835,-31756298.96,-153.4331,1.6786,21.4652,51.0463,1.024,0.4065,2.0427,1.2782,48.9537,0.0562,103.9291,52.995,63.7868,93.1373,156.9241,0.3771,3.4639,6.7931,5.6438,0.903,0.8807
2015-1,-1.34,3.3544,0.037,-0.05,1.2012,0.6446,-0.6178,-8.8602,17.4705,571721286.62,-11.6229,-42413691.3,-596.9612,-53676393.53,-461.8481,-1.3524,-21.7114,54.4294,1.1722,0.5337,2.1944,1.4647,45.5706,0.0075,150.8043,80.2711,73.2601,157.8153,231.0754,0.0697,0.5968,1.1212,1.2285,0.1599,0.1713
2015-2,-2.53,3.2947,0.1951,-0.09,1.2012,0.5849,-1.124,-7.4615,17.4514,1245220673.77,-10.6081,-79538246.63,-370.438,-110786761.64,-98021.4066,-2.5822,-18.359,55.8489,1.0357,0.3602,2.2649,1.5543,44.1511,0.0381,138.1004,73.1113,70.0744,141.1373,211.2117,0.1506,1.3034,2.462,2.5687,0.3408,0.3774
2015-3,-2.95,3.2842,0.2562,-0.1,1.2012,0.5744,-1.4126,-5.8376,18.4037,1979534781.43,-8.4382,-89389132.09,-351.0617,-153681786.92,-4408.9682,-2.9113,-10.0755,55.2207,0.9516,0.3546,2.2332,1.511,44.7793,0.0516,132.2816,77.1848,69.1528,140.3136,209.4664,0.242,2.0411,3.4981,3.9044,0.5697,0.6065
2015-4,-12.19,3.0766,0.5679,-0.39,1.2012,0.276,-6.0501,-17.7931,17.484,2747743271.77,-4.0898,-364267244.39,-782.7363,-492840610.29,-1451.946,-12.664,-66.8306,57.6628,0.6773,0.3366,2.362,1.6444,42.3372,0.1123,118.8825,63.5986,76.4575,106.0236,182.4811,0.34,3.0282,5.6605,4.7085,0.9262,0.8231
2016-1,0.16,3.0235,0.0628,0.005,1.2012,0.2808,0.0027,0.0324,19.5549,695967410.79,21.7319,4483509.01,110.5709,-42919744.97,20.0398,0.1586,7.3027,61.0337,0.7108,0.2859,2.5663,1.8941,38.9663,0.011,116.8073,69.7296,83.7755,102.7614,186.5369,0.082,0.7705,1.2907,1.0743,0.2397,0.2211
2016-2,0.34,3.0259,0.2338,0.01,1.2012,0.2864,0.1037,0.6001,20.6404,1394086146.89,11.9549,9712482.2,112.2111,-67568458.6,39.0103,0.3433,15.9375,56.8219,0.7699,0.3466,2.316,1.5925,43.1781,0.0485,114.0757,65.312,80.968,98.4197,179.3877,0.1728,1.5779,2.756,2.2231,0.5147,0.4445
