,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,15.38,2.8925,0.0798,0.4336,0.0328,1.6729,6.404,19.3059,40.2712,2000989057.44,89.3407,313930692.33,41.0005,309429630.14,154.702,14.9144,765.1255,63.5428,1.5192,0.5356,2.7429,1.9026,36.4572,0.0145,658.858,43.0478,,701.9058,701.9058,0.3317,0.4098,6.2721,,0.3856,173.1205
2018-4,26.9,3.186,0.3767,0.8018,0.0333,1.9871,11.3526,23.8191,44.7261,2830107369.35,81.6181,576848453.41,83.2259,448033927.26,107.0427,24.8807,651.6123,62.0585,1.5052,0.4697,2.6356,1.6364,37.9415,0.0722,680.2721,17.5743,151.9051,545.9413,697.8464,0.4766,0.5292,20.4845,2.3699,0.5651,298.5199
2019-1,6.31,3.5233,0.5754,0.2153,,2.2779,2.3889,29.8985,58.3805,504527919.53,-51.3441,151087195.36,24.992,150849008.79,25.5216,6.1162,2396.2674,62.0729,1.5125,0.5529,2.6366,1.6372,37.9271,0.0998,1424.0506,3.2144,,1427.265,1427.265,0.0799,0.0632,27.9988,,0.0952,64.515
2019-2,9.26,3.5333,1.7802,0.315,0.0282,2.2836,3.295,28.7142,58.1478,783534627.98,-44.6053,225174751.91,22.751,226068600.54,25.302,9.0897,1443.2399,67.1438,1.3971,0.5995,3.0436,2.0444,32.8562,0.2465,1853.759,4.121,343.0532,1514.8268,1857.88,0.1148,0.0971,43.6791,0.5247,0.135,102.7476
2019-3,13.29,3.6789,2.5498,0.4605,0.0288,2.4287,4.7839,26.0328,46.876,1256238559.63,-37.2191,326876593.75,4.1238,326230939.65,5.4298,12.6727,895.0396,65.8578,1.3086,0.5866,2.9289,1.9299,34.1422,0.3591,1337.9584,3.7919,259.5156,1082.2347,1341.7503,0.1838,0.2018,71.2037,1.0404,0.2167,168.837
2019-4,20.09,3.9397,2.343,0.7297,0.0277,2.6266,7.397,26.5833,46.2607,1920775403.43,-32.1307,510458617.3,-11.5091,509928707.81,13.8148,18.4801,920.0701,64.0735,1.345,0.6,2.7835,1.7843,35.9265,0.3333,1175.3183,3.2624,230.3705,948.2102,1178.5807,0.2783,0.3063,110.347,1.5627,0.3281,312.9742
2020-1,3.16,4.0662,0.0474,0.1267,0.0277,2.7532,1.1586,25.1651,41.4688,352585276.67,-30.1158,88703530.78,-41.2898,87940997.26,-41.7026,3.1114,1493.5076,62.59,1.3807,0.5957,2.6731,1.6739,37.41,0.007,1495.0166,4.3277,246.7105,1252.6338,1499.3443,0.046,0.0602,20.7962,0.3648,0.0535,82.1281
2020-2,4.64,3.9774,-0.22,0.1874,0.0284,2.6637,1.7077,27.0021,44.103,485787338.29,-38.0005,131144045.96,-41.759,129878622.35,-42.549,4.7028,1066.3828,63.6263,1.3593,0.5251,2.7492,1.7501,36.3737,-0.0316,2352.9412,6.4419,361.5184,1997.8647,2359.3831,0.0632,0.0765,27.942,0.4979,0.0735,113.3439
2020-3,7.24,4.0858,0.2554,0.2927,0.0287,2.7689,2.5908,21.6414,40.6119,947685872.0,-24.5616,204884322.51,-37.3206,203616907.59,-37.585,7.1522,1201.0174,64.7898,1.3519,0.5705,2.8401,1.841,35.2102,0.034,1708.8608,4.6951,278.4079,1435.148,1713.5559,0.1197,0.158,57.5065,0.9698,0.1381,227.003
2020-4,16.3,4.51,-0.1328,0.6917,0.0156,3.1766,6.227,21.2324,48.9299,2281298897.23,18.7697,484277881.13,-5.1289,485405948.71,-4.8091,15.342,1849.0173,59.849,1.4722,0.5542,2.4906,1.4913,40.151,-0.0198,1152.7378,1.4454,205.6555,948.5277,1154.1832,0.2933,0.3123,249.0745,1.7505,0.3376,562.7594
2021-1,3.86,4.6808,-0.4291,0.1774,0.0162,3.3538,1.5604,25.6842,50.8869,533132976.28,37.0591,122784317.2,40.0277,124202496.91,41.2339,3.7855,2117.6182,59.1893,1.5012,0.4933,2.4503,1.4509,40.8107,-0.0632,1624.5487,0.2797,244.2334,1380.595,1624.8284,0.0608,0.0554,321.8258,0.3685,0.0689,135.1129
2021-2,10.44,4.8496,0.1488,0.4966,0.0162,3.5226,4.6184,17.6041,29.2508,2220819327.37,306.4714,347419241.9,165.1157,337810938.28,160.0974,10.2274,2609.9911,52.6869,1.6573,0.6975,2.1136,1.114,47.3131,0.0276,482.3151,0.1418,81.3229,401.134,482.4569,0.2623,0.3732,1269.3542,2.2134,0.3002,565.6862
2021-3,12.44,4.9544,0.3719,0.5981,0.0147,3.6265,5.4989,19.1714,31.0881,2637845869.48,130.4473,418549078.78,104.3676,408731452.37,100.7355,12.0648,1975.3219,52.8452,1.6533,0.7096,2.1207,1.1211,47.1548,0.067,673.6527,0.1477,111.07,562.7304,673.8004,0.2868,0.4008,1828.3466,2.4309,0.3282,648.6913
2021-4,14.05,5.04,0.2839,0.6802,0.0147,3.6513,6.259,19.055,33.8726,3401812110.43,9.7308,485141726.31,-1.5152,465598540.97,-4.0806,13.5157,1320.4308,52.1446,1.6672,0.6906,2.0896,1.0901,47.8554,0.0517,814.664,0.2424,131.7668,683.1396,814.9064,0.3285,0.4419,1485.1161,2.7321,0.3767,758.4613
2022-1,1.49,5.0769,-0.4644,0.0767,,3.7492,0.7235,12.0927,25.2661,441920265.97,-17.1088,53726231.12,-56.2434,57010886.09,-54.0984,1.5107,481.1564,51.8891,1.6658,0.6183,2.0785,1.0791,48.1109,-0.0848,952.381,2.492,137.8465,817.0265,954.873,0.0598,0.0945,36.1149,0.6529,0.0693,142.8501
2022-2,7.09,5.2248,-1.089,0.3746,,3.8971,3.6667,15.2479,28.2909,1719707280.9,-22.5643,262397557.46,-24.4724,266821466.67,-20.8405,7.1694,1435.3405,47.1362,1.804,0.5842,1.8917,0.892,52.8638,-0.2337,500.6954,1.5419,78.6988,423.5385,502.2373,0.2405,0.3595,116.7379,2.2872,0.2807,557.2318
2022-3,9.64,5.3663,-1.4231,0.5161,,4.0386,5.0445,10.4366,19.6166,3464045383.81,31.321,361557855.12,-13.6164,365687681.93,-10.3894,9.6181,1375.3569,45.9431,1.8221,0.4548,1.8499,0.8502,54.0569,-0.3119,351.8374,0.1727,57.3833,294.6268,352.0101,0.4833,0.7674,1563.2509,4.7052,0.5683,1094.6586
2022-4,8.09,5.2804,-1.6155,0.43,0.0149,3.8409,4.3447,5.7501,16.6173,5238021608.27,53.9774,301199566.65,-37.9151,329529425.58,-30.3841,8.1428,818.1522,42.9652,1.9681,0.4469,1.7533,0.7536,57.0348,-0.406,302.0895,2.5134,45.5794,259.0235,304.6029,0.7556,1.1917,143.2323,7.8983,0.8837,1578.5779
