,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,3.16,6.1523,0.0724,0.29,3.9692,1.544,2.6919,13.9491,69.4673,398383277.96,9.4497,48546313.83,-26.132,46225554.21,-27.2038,3.1757,52.4642,28.9996,1.8084,1.3227,1.4084,0.4294,71.0004,0.0274,295.6636,59.9022,65.7462,289.8196,355.5658,0.193,0.6088,3.0049,2.7378,0.3202,1.8595
2016-3,6.0,6.5463,0.5544,0.41,3.8953,1.7115,4.9152,15.0936,68.7805,683136747.91,18.526,90167394.38,-14.1813,87716233.51,-10.9981,5.5434,60.028,27.5557,1.6289,1.0235,1.3804,0.3948,72.4443,0.2145,272.1226,45.786,77.8749,240.0337,317.9086,0.3256,0.9922,5.897,3.4671,0.5802,3.2088
2016-4,12.29,6.9939,0.4072,0.8183,3.895,2.1056,10.0254,19.6369,68.9576,1132063281.2,35.5294,197950569.47,23.8401,186413002.96,26.9072,11.3909,91.0516,29.6023,1.6873,1.2612,1.4205,0.4377,70.3977,0.133,231.7348,51.9856,68.3566,215.3638,283.7204,0.5105,1.5535,6.925,5.2665,0.8752,5.3443
2017-1,3.41,7.2345,0.2503,0.24,3.895,2.3483,2.6564,20.0388,72.7023,339550851.97,88.3666,60311870.05,153.1549,61079489.04,156.7608,3.3552,72.4981,26.5081,1.8799,1.4302,1.3607,0.3765,73.4919,0.0919,250.0695,48.7593,68.2439,230.5849,298.8288,0.1326,0.3599,1.8458,1.3188,0.2836,1.6535
2017-2,6.68,7.1961,0.5498,0.49,4.3871,2.4868,4.8071,17.793,72.1406,777166857.95,95.0802,122066443.06,151.4433,127642348.08,176.1294,6.5376,81.8941,30.1959,1.7079,1.1833,1.4326,0.5149,69.8041,0.1484,272.0266,50.3299,93.9997,228.3568,322.3565,0.2702,0.6617,3.5764,1.9149,0.5872,3.794
2017-3,11.03,5.8163,0.7732,0.61,3.1819,1.9459,8.3237,17.5538,69.7718,1379351444.42,101.9144,202201302.15,124.251,209130432.18,138.417,10.3066,97.8257,28.0919,1.9132,1.3468,1.3907,0.4651,71.9081,0.2858,216.537,49.7632,83.2126,183.0876,266.3002,0.4742,1.2469,5.4257,3.2447,1.022,6.7114
2017-4,15.82,6.1412,1.3652,0.91,3.2199,2.204,11.5563,17.2676,68.8357,2053045864.68,81.3543,302316480.29,52.7232,301732743.29,61.8625,14.5946,102.4437,33.2302,1.8332,1.2646,1.4977,0.572,66.7698,0.3886,196.1105,48.3332,74.1702,170.2735,244.4437,0.6692,1.8357,7.4483,4.8537,1.4168,9.7979
2018-1,3.8,6.4086,0.3941,0.24,3.258,2.4421,2.6842,16.7426,67.0511,574801431.76,69.2829,80324368.78,33.1817,80090079.59,31.1243,3.7159,97.9987,30.848,2.0762,1.5425,1.4461,0.5144,69.152,0.1196,198.0198,47.6543,73.3676,172.3065,245.6741,0.1603,0.4545,1.8886,1.2267,0.3321,2.5827
2018-2,7.33,6.67,0.5309,0.48,3.2578,2.425,5.2506,17.1279,68.7074,1081446755.83,39.1525,161466076.75,32.2772,159646559.04,25.0733,7.1832,96.0365,26.184,2.5008,1.6983,1.3547,0.4065,73.816,0.1958,234.5277,48.2057,84.065,198.6684,282.7334,0.3066,0.7675,3.734,2.1412,0.6458,5.1535
2018-3,12.01,7.0498,0.7762,0.8,3.2675,2.7418,8.8573,18.5201,69.2793,1736193396.95,25.8703,268211083.34,32.6456,259213353.74,23.9482,11.2892,112.0274,25.6526,2.423,1.5739,1.345,0.3989,74.3474,0.276,237.2583,52.1316,,289.3899,289.3899,0.4783,1.138,5.1792,,1.0228,8.2726
2018-4,16.06,6.92,1.2178,1.08,2.9729,2.9815,12.159,18.0349,68.2088,2436101153.08,18.6579,365011203.45,20.7381,350288008.18,16.0921,15.6567,103.3561,26.9958,2.378,1.4387,1.3698,0.4239,73.0042,0.4153,220.2239,52.34,77.3861,195.1778,272.5639,0.6742,1.6347,6.8781,4.652,1.3906,11.8012
2019-1,3.77,7.2037,0.2785,0.26,2.8342,3.2881,2.9029,16.8211,64.8227,622619618.05,8.3191,89163226.9,11.004,83157069.08,3.8294,3.7204,85.9829,22.9975,2.8448,1.6305,1.2987,0.3411,77.0025,0.1133,208.2851,49.3313,,257.6164,257.6164,0.1726,0.4321,1.8244,,0.3533,3.1624
2019-2,7.64,7.2194,0.6941,0.57,2.8239,3.0691,6.0571,17.8712,67.0315,1266292332.19,17.0924,190360718.01,17.8952,175795533.58,10.1155,7.9297,92.5691,27.4909,3.0959,1.9502,1.3791,0.4365,72.5091,0.2203,227.2153,51.0972,76.6871,201.6254,278.3125,0.3389,0.7922,3.5227,2.3472,0.6678,6.6017
2019-3,11.14,7.0181,0.9407,0.82,2.3737,3.3244,8.822,16.8933,66.0741,1884976125.06,8.5695,275244947.67,2.6225,238747903.12,-7.8952,11.7945,84.1208,26.5589,3.3225,1.8066,1.3616,0.405,73.4411,0.331,233.1204,48.2212,74.6681,206.6735,281.3416,0.5222,1.1582,5.5992,3.616,1.0472,9.7416
2019-4,15.05,5.6271,1.3233,1.07,0.9177,3.5112,11.4908,15.6329,65.872,2612593692.1,7.2449,356577420.66,-2.3106,302346366.82,-13.6863,19.0567,70.4164,43.1075,2.4043,1.467,1.7577,0.7943,56.8925,0.2961,226.088,52.1414,72.5646,205.6648,278.2294,0.735,1.5923,6.9043,4.9611,1.487,13.4016
2020-1,12.25,6.3402,0.1308,0.73,0.9219,4.244,7.0715,59.0539,66.511,410223540.67,-34.1133,243650019.23,173.2629,-7909574.0,-109.5116,11.557,-0.2641,36.5708,2.6562,1.6746,1.5766,0.5904,63.4292,0.035,366.4495,60.9673,99.1299,328.2869,427.4168,0.1197,0.2456,1.4762,0.9079,0.2453,2.2276
2020-2,13.06,6.4581,0.1808,0.79,0.926,4.3,7.4941,31.2195,66.6314,814266426.45,-35.6968,262267452.37,37.7739,9527201.33,-94.5805,12.2131,10.7893,34.2942,2.5435,1.6384,1.5219,0.5328,65.7058,0.0525,366.0769,62.6327,101.7351,326.9745,428.7096,0.24,0.4917,2.8739,1.7693,0.4913,4.4959
2020-3,16.68,6.4659,0.3562,1.03,0.9303,4.2885,9.6866,24.9106,65.0084,1346379872.64,-28.5731,341550846.16,24.0898,83970840.05,-64.8287,15.8859,35.8637,36.793,2.6373,1.7778,1.5821,0.595,63.207,0.0926,315.1261,63.7469,100.1744,278.6986,378.873,0.3889,0.8568,4.2355,2.6953,0.7812,7.4796
2020-4,21.74,6.644,0.6481,1.34,0.9318,4.5292,12.5353,22.438,66.2348,1962142551.0,-24.8968,444999469.9,24.7974,190186425.07,-37.0965,20.1428,41.8219,37.0491,2.3159,1.518,1.5885,0.5998,62.9509,0.1626,306.4351,62.7571,95.2885,273.9037,369.1922,0.5587,1.1748,5.7364,3.778,1.1044,10.922
2021-1,4.12,6.9797,0.2994,0.28,0.936,4.8106,2.6802,18.5436,69.4194,535778062.96,30.6064,93563068.3,-61.5994,89542743.31,1232.0805,4.0314,90.2242,38.23,2.2405,1.5095,1.6189,0.6321,61.77,0.0679,284.0909,47.614,83.7287,247.9762,331.7049,0.1445,0.3168,1.8902,1.0749,0.2885,3.194
2021-2,8.08,6.8361,0.3806,0.56,0.97,4.6999,5.5721,18.5206,68.4275,1099435859.53,35.0216,186430856.94,-28.9157,174793853.4,1734.6821,8.2016,84.7844,37.5055,1.9617,1.1692,1.6001,0.6158,62.4945,0.0904,289.3425,46.2107,83.1831,252.3701,335.5532,0.3009,0.6221,3.8952,2.1639,0.6267,6.5698
2021-3,10.24,7.5822,0.347,0.72,2.0549,4.3893,6.8141,16.0243,66.3682,1672763560.93,24.2416,243708572.83,-28.6465,225957935.14,169.091,8.7084,74.3646,33.2325,2.5348,1.6496,1.4977,0.5096,66.7675,0.0898,288.3999,44.3583,80.585,252.1732,332.7582,0.4252,0.9362,6.0868,3.3505,0.8285,10.0875
2021-4,12.3,7.6715,0.81,0.87,2.0315,4.5208,8.2295,14.0795,67.0241,2362748584.64,20.4168,303864159.32,-31.7158,250059090.4,31.481,10.7316,62.0104,34.9585,2.1548,1.3297,1.5375,0.5566,65.0415,0.1904,283.7774,45.8202,79.1574,250.4402,329.5976,0.5845,1.2686,7.8568,4.5479,1.2071,13.3893
2022-1,1.63,7.8639,0.1887,0.13,2.0637,4.5891,1.2751,9.0865,62.2516,627955236.37,17.2044,47093075.82,-49.667,49217737.23,-45.0344,1.6225,55.3853,32.2082,2.37,1.4641,1.4751,0.4928,67.7918,0.0487,257.5844,40.366,62.1247,235.8257,297.9504,0.1403,0.3494,2.2296,1.4487,0.3098,3.4713
2022-2,1.76,7.5206,0.2351,0.14,2.096,4.4074,1.5688,5.8566,63.8396,1170829495.23,6.4937,50400331.11,-72.9657,40942990.13,-76.5764,1.8157,34.5167,31.6698,2.2373,1.2205,1.4635,0.483,68.3302,0.0647,297.8653,45.1955,71.7618,271.299,343.0608,0.2679,0.6043,3.9827,2.5083,0.6117,6.3875
2022-3,2.89,7.5165,0.5896,0.22,2.0486,4.492,2.5416,6.4235,64.0865,1745586732.46,4.3535,81613722.0,-66.5118,71197307.37,-68.4909,2.9418,27.1603,32.7201,2.1868,1.1702,1.4863,0.509,67.2799,0.1541,313.5889,43.0911,84.1856,272.4944,356.68,0.3957,0.861,6.2658,3.2072,0.8977,9.4696
