,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,4.1429,-0.6412,,2.3963,0.5094,2.4498,20.503,25.9988,594491764.62,45.8646,118879987.71,8.0559,93981840.59,-1.8632,4.35,167.1423,46.2359,1.3213,1.0365,1.86,0.9048,53.7641,-0.1711,129.7952,151.2097,110.1659,170.839,281.0049,0.1195,1.3868,1.1904,1.6339,0.2793,2.1068
2003-3,,4.2071,-0.7499,,2.3963,0.5736,3.1813,14.7184,27.7795,1144375458.83,85.8162,161287044.09,4.0117,136577301.58,-3.0188,5.81,187.5998,51.13,1.2415,0.9434,2.0462,1.1028,48.87,-0.1616,128.1443,135.8354,106.6772,157.3025,263.9797,0.2161,2.107,1.9877,2.531,0.4734,3.8229
2003-4,7.03,4.2375,-0.8418,0.2914,2.3994,0.5572,3.7869,12.2631,27.5694,1627245122.04,73.5606,192292697.74,6.4226,138752373.92,-1.7438,6.88,181.3019,51.19,0.9831,0.7623,2.0488,1.087,48.81,-0.1827,112.966,131.0377,89.608,154.3957,244.0037,0.3088,3.1868,2.7473,4.0175,0.6988,7.0843
2004-1,,4.311,0.0136,,2.4001,0.63,0.849,15.1393,36.6755,338989634.37,53.5986,48041033.35,1.0839,46199315.37,,1.69,218.809,51.4699,0.9163,0.678,2.0606,1.1126,48.5301,0.0028,232.1383,222.0577,147.5168,306.6792,454.196,0.0561,0.3877,0.4053,0.6101,0.1175,1.0933
2004-2,3.7,4.2979,0.0458,0.1596,2.4002,0.6168,1.8458,15.3717,35.2888,719517578.47,21.0307,105357851.08,-11.3746,90900630.3,-3.2785,3.71,214.1993,50.7418,0.8826,0.6465,2.0301,1.0814,49.2582,0.0099,212.6403,213.2954,138.4828,287.4529,425.9357,0.1201,0.8465,0.8439,1.2998,0.2579,2.3199
2004-3,,4.37,0.0107,,2.4002,0.687,2.7666,15.589,35.8047,1078656974.88,-5.7427,151685361.66,-5.9532,136780049.39,0.1484,5.26,239.0365,51.2686,0.9006,0.6842,2.0521,1.1056,48.7314,0.0022,208.5586,223.1405,138.6108,293.0883,431.6991,0.1775,1.2946,1.21,1.9479,0.3758,3.6169
2004-4,7.56,4.4514,1.0493,0.3272,2.4084,0.7164,3.6881,13.3528,41.9145,1783636046.28,9.6108,215961853.85,12.3089,193090665.81,39.1621,7.35,234.9321,54.3621,0.7138,0.5257,2.1912,1.2909,45.6379,0.1826,182.7504,147.5228,142.9195,187.3537,330.2732,0.2762,1.9699,2.4403,2.5189,0.6459,2.0207
2005-1,,4.5288,-0.1805,,2.4084,0.7937,0.798,14.9851,38.5359,376342473.89,11.0189,51040886.64,6.2444,42225418.6,-8.6016,1.71,161.1519,54.7267,0.7274,0.5569,2.2088,1.3106,45.2733,-0.0304,200.7584,165.4716,176.4706,189.7594,366.23,0.0533,0.4483,0.5439,0.51,0.1412,0.2487
2005-2,3.56,4.5127,0.137,0.1613,2.4084,0.7777,1.6056,14.2362,44.1,811985076.49,12.8513,106431093.07,1.0187,95308731.49,4.8494,3.57,170.4406,56.2757,0.7453,0.571,2.2871,1.4024,43.7243,0.0216,205.1516,154.2152,192.7814,166.5854,359.3668,0.1128,0.8774,1.1672,0.9337,0.299,0.5245
2005-3,,4.58,0.2791,,2.4084,0.8476,2.3327,13.0103,43.7778,1291816684.63,19.7616,152567987.56,0.5819,140719134.69,2.8799,5.04,171.0541,55.6859,0.7404,0.5666,2.2566,1.3685,44.3141,0.0445,191.2723,161.8899,188.1664,164.9958,353.1622,0.1793,1.4116,1.6678,1.4349,0.4791,0.8392
2005-4,7.44,4.6942,0.6986,0.3403,2.4108,0.9057,3.5546,14.2244,44.0416,1799858806.4,0.9095,224612808.66,4.0058,189722131.74,-1.7445,7.25,202.2668,54.4253,0.7404,0.5613,2.1942,1.3049,45.5747,0.114,190.9105,138.164,196.528,132.5465,329.0745,0.2499,1.8857,2.6056,1.8318,0.6751,0.9689
2006-1,,4.7719,-0.0465,0.08,2.4108,0.9834,0.8207,15.9747,47.6401,395665660.28,5.1345,51284926.61,0.4781,43505775.28,3.0322,1.63,137.3268,56.7539,0.8881,0.688,2.3123,1.4372,43.2461,-0.0068,237.7807,179.2472,277.5208,139.5071,417.0279,0.0514,0.3785,0.5021,0.3243,0.1317,0.1801
2006-2,3.73,4.7664,0.063,0.1782,2.4048,0.9839,1.8098,16.1079,46.4425,883190437.23,8.7693,117778255.44,10.6615,97133013.59,1.9141,3.74,183.1874,58.3011,0.8298,0.6363,2.3981,1.537,41.6989,0.0086,216.1902,165.9598,224.4389,157.7111,382.15,0.1124,0.8326,1.0846,0.802,0.2997,0.4013
2006-3,,5.92,0.1033,0.26,3.6928,0.9028,2.2194,13.8825,46.6963,1361482450.22,5.3929,172542397.26,13.0921,150928159.55,7.2549,3.74,183.2987,49.8023,1.0874,0.8532,1.9921,1.0367,50.1977,0.0168,222.0212,174.07,237.9903,158.1009,396.0912,0.1599,1.2161,1.5511,1.1345,0.4258,0.6159
2006-4,11.16,6.2521,0.1878,0.6195,2.9833,1.3104,5.4217,24.2866,45.2435,1820824121.37,1.1648,441937183.89,96.7551,152755680.76,-19.4845,8.6,122.1069,48.8356,0.9174,0.6691,1.9545,0.9988,51.1644,0.0338,212.5901,105.9229,185.8448,132.6682,318.513,0.2232,1.6934,3.3987,1.9371,0.6754,0.8023
2007-1,,5.6642,-0.07,0.07,3.7304,0.6612,0.5301,12.1205,44.0635,401518344.08,1.4792,52136049.49,1.6596,50335935.62,15.6994,1.18,87.6732,51.3679,0.9111,0.6772,2.0563,1.1018,48.6321,-0.0109,264.9397,85.6327,139.1036,211.4688,350.5724,0.0437,0.3397,1.051,0.647,0.1419,0.1717
2007-2,2.17,5.64,0.01,0.1222,3.7537,0.6166,1.0122,10.7947,40.7012,885663703.62,0.28,95299748.15,-19.0854,91873651.19,-5.4146,2.17,103.8082,54.0522,0.8814,0.6038,2.1764,1.2288,45.9478,0.002,228.3684,78.3767,143.3578,163.3873,306.7451,0.0938,0.7882,2.2966,1.2556,0.2935,0.3794
2007-3,,5.77,0.32,0.2,3.8045,0.6968,1.5575,10.2896,39.6551,1476064292.48,8.416,157876674.03,-8.4998,151117516.73,0.1255,3.51,117.6056,55.8086,1.4181,1.0561,2.2629,1.3159,44.1914,0.042,205.1828,78.2427,122.8613,160.5642,283.4255,0.1514,1.3159,3.4508,2.1976,0.4579,0.6317
2007-4,7.13,6.3081,0.4454,0.417,3.4143,1.6172,3.2421,13.467,38.8871,1726028599.16,27.494,325254932.81,-26.4025,230152020.7,50.6668,6.61,147.4669,50.7583,1.5838,1.1718,2.0308,1.0729,49.2417,0.0658,164.4662,52.9007,103.3978,113.9691,217.3669,0.2407,2.1889,6.8052,3.4817,0.7389,0.9504
2008-1,,6.35,-0.19,0.08,3.3702,1.7007,0.561,11.7109,40.3615,354762010.16,26.1035,65102690.75,24.8708,63949754.1,27.0459,1.31,113.349,52.1029,1.5072,1.1018,2.0878,1.13,47.8971,-0.0265,205.1048,67.4612,135.196,137.37,272.566,0.0479,0.4388,1.3341,0.6657,0.1351,0.1993
2008-2,2.76,3.17,0.05,0.0881,1.1823,0.8467,1.2524,12.0946,41.0299,803625521.45,27.3129,137424055.99,44.2019,114989087.68,25.16,2.78,146.6914,54.8112,1.3086,0.8905,2.2129,1.262,45.1888,0.0134,186.6639,66.2861,135.4912,117.4588,252.95,0.1036,0.9643,2.7155,1.3285,0.2944,0.4344
2008-3,0.0,3.2,0.23,0.14,1.1719,0.8938,1.8702,11.6905,39.4568,1272810719.29,21.0954,210820849.24,33.5351,184816472.42,22.2998,4.22,157.2208,56.5556,1.1953,0.8373,2.3018,1.3516,43.4444,0.0521,170.7024,62.222,126.3099,106.6145,232.9244,0.16,1.5817,4.3393,2.1376,0.4442,0.6884
2008-4,7.09,3.2904,0.14,0.2281,1.1654,0.9634,3.3691,18.3942,35.9104,1905137479.24,10.3769,355870991.01,9.4129,212754813.19,-7.559,6.93,139.6709,49.1125,1.7141,1.3028,1.9651,0.9952,50.8875,0.0426,198.5112,76.6365,108.1406,167.0071,275.1477,0.1832,1.8135,4.6975,3.329,0.5021,0.9742
2009-1,0.0,3.34,-0.11,0.04,1.1748,1.0059,0.6109,18.911,40.1819,341870181.83,-3.6339,66361590.18,1.9337,66383580.92,3.8058,1.27,110.443,50.0996,1.6135,1.2642,2.004,1.0344,49.9004,-0.0331,309.5975,128.9768,123.7283,314.846,438.5743,0.0323,0.2907,0.6978,0.7274,0.0841,0.2517
2009-2,10.81,3.58,0.1077,0.3769,1.1786,1.2403,5.3837,61.5321,45.5468,956437323.85,19.0153,587898615.99,327.7989,211931522.2,84.3058,10.53,207.9846,49.8663,1.4842,1.1357,1.9947,1.0232,50.1337,0.0294,249.584,91.8836,110.9809,230.4867,341.4676,0.0875,0.7212,1.959,1.6219,0.235,0.505
2009-3,0.0,3.65,-0.06,0.3791,1.2529,1.2363,5.4942,42.663,39.994,1390032384.44,9.2097,591451712.42,180.5471,216081542.47,16.9168,10.33,149.8875,47.3961,1.5819,1.1335,1.901,0.9264,52.6039,-0.0189,253.8787,96.0717,105.7828,244.1676,349.9504,0.1288,1.0635,2.8104,2.5524,0.3574,0.7432
2009-4,11.33,3.6724,0.2419,0.3917,1.2623,1.2387,3.6426,21.9583,23.7478,1753889896.62,-7.9389,380175632.48,6.8296,231796070.16,8.9499,10.6244,33.1517,47.0262,1.515,1.0701,1.8877,0.9142,54.763,0.0748,207.0751,83.6315,98.9827,191.7239,290.7066,0.1659,1.7385,4.3046,3.637,0.4863,0.8038
2010-1,,3.7,-0.14,0.0446,1.2498,1.2832,0.6563,17.005,36.1593,412773553.46,20.5004,69848791.14,5.3093,70322212.26,5.9331,1.21,61.4409,43.764,1.7581,1.1974,1.7782,0.7989,56.236,-0.0475,287.3563,106.4837,135.5422,258.2978,393.84,0.0386,0.3132,0.8452,0.664,0.1314,0.1371
2010-2,2.98,3.66,-0.2019,0.1106,1.2367,1.2493,1.6624,19.4768,35.0741,915272710.33,-4.4615,173318134.61,-70.5055,166481024.33,-21.4458,3.0238,104.1959,44.7539,1.6853,1.1461,1.8101,0.8326,55.2461,-0.0663,255.7545,112.1915,117.8242,250.1218,367.946,0.0854,0.7038,1.6044,1.5277,0.2878,0.3041
2010-3,,3.66,-0.2294,0.112,1.2348,1.2506,1.6925,14.5137,28.8826,1248978693.74,-10.3527,175924543.11,-70.3196,161193660.77,-25.4015,3.04,68.9984,44.5521,1.7052,1.086,1.8035,0.8259,55.4479,-0.0759,268.8975,123.6717,117.8165,274.7527,392.5692,0.1166,1.0041,2.1832,2.2917,0.3986,0.4166
2010-4,4.49,3.72,-0.17,0.166,1.2458,1.029,1.0713,6.0753,24.5641,1894930664.33,8.0416,104185782.33,-72.5954,224174000.46,-3.2883,1.9126,32.2315,47.6519,1.2741,0.7343,1.9103,0.9402,52.3481,-0.0534,186.8771,79.4474,90.7784,175.5461,266.3245,0.1763,1.9264,4.5313,3.9657,0.593,0.6265
2011-1,0.64,3.75,-0.11,0.0239,1.2492,1.3001,0.3557,9.3991,28.9484,412826170.55,0.0127,37457924.63,-46.3728,37515974.32,-46.6513,0.6373,24.13,45.256,1.6691,0.9918,1.8267,0.852,54.744,-0.0334,201.0275,131.0807,82.4931,249.6151,332.1082,0.0378,0.4477,0.6866,1.091,0.126,0.1361
2011-2,1.22,3.67,-0.0423,0.0457,1.2479,1.222,0.6731,9.079,29.3892,827960648.43,-9.5395,71666981.43,-58.65,69596883.09,-58.1953,1.2457,28.3285,48.8033,1.429,0.9164,1.9533,0.9831,51.1967,-0.0117,202.4291,126.2095,81.9821,246.6565,328.6386,0.0741,0.8892,1.4262,2.1956,0.2353,0.3295
2011-3,1.57,3.67,-0.0957,0.0583,1.2345,1.2346,0.894,8.2953,26.3202,1180163422.97,-5.5097,91415520.24,-48.0371,89536600.67,-44.454,1.5893,18.417,46.9268,1.4495,0.8219,1.8842,0.91,53.0732,-0.0287,208.9622,136.8752,83.8926,261.9448,345.8374,0.1078,1.2921,1.9726,3.2184,0.3629,0.3818
2011-4,2.51,3.7,0.17,0.0933,1.231,0.9564,0.7549,4.6408,21.9171,1756491091.17,-7.3058,65273219.97,-37.3492,22645144.48,-89.8984,1.224,16.7609,49.5305,1.4644,0.8984,1.9814,1.0077,50.4695,0.0498,173.5023,101.8186,79.759,195.5619,275.3209,0.1627,2.0749,3.5357,4.5136,0.5223,0.563
2012-1,0.77,3.73,-0.18,0.0287,1.2354,1.2839,0.4088,12.0286,19.4559,375544419.07,-9.0309,44961027.0,20.0307,44965180.07,19.8561,0.7682,7.1408,46.6914,1.7184,1.0849,1.8759,0.8973,53.3086,-0.0548,209.2537,150.2504,90.1172,269.3869,359.5041,0.034,0.4301,0.599,0.9987,0.1006,0.1184
2012-2,1.37,3.66,-0.2014,0.0509,1.2372,1.2062,0.7133,9.3145,22.8465,877231573.39,5.9509,79873725.53,11.4512,77723017.37,11.676,1.3929,18.1056,51.2546,1.4626,1.0215,2.0515,1.078,48.7454,-0.0511,182.4633,132.9296,80.9789,234.414,315.3929,0.0766,0.9865,1.3541,2.2228,0.2133,0.2777
2012-3,1.9,3.67,-0.2722,0.0703,1.2357,1.2255,1.0026,8.3501,24.8616,1358363533.54,15.0996,110209313.9,20.5586,107688598.54,20.2733,1.9126,25.3197,49.8315,1.4462,0.9631,1.9933,1.0184,50.1685,-0.0727,187.8392,130.397,81.0884,237.1478,318.2362,0.1201,1.4374,2.0706,3.3297,0.3449,0.4313
2012-4,2.93,3.2315,-0.1764,0.1084,1.2142,0.7893,-0.6794,-4.1017,14.8529,1859945654.67,5.8898,-82777044.26,-226.8162,32969576.71,45.5923,-1.6337,-21.0983,55.1332,0.765,0.4997,2.2288,1.263,44.8668,-0.0432,165.2893,101.6777,81.629,185.338,266.967,0.1656,2.178,3.5406,4.4102,0.4867,0.5538
2013-1,0.69,3.74,-0.06,0.0257,1.2372,1.2751,0.3552,9.2291,18.4596,454244470.73,20.9563,40368882.19,-10.2136,34789057.07,-22.6311,0.6884,-0.0779,49.9463,0.9092,0.5948,1.9979,1.0218,50.0537,-0.0145,195.8225,134.1682,98.1247,231.866,329.9907,0.0385,0.4596,0.6708,0.9172,0.1078,0.1297
2013-2,1.3,3.659,-0.0748,0.0476,1.234,1.197,0.6748,8.4441,21.9914,917994181.97,4.6467,74697560.7,-6.4804,50853091.3,-34.5714,1.302,10.1683,48.2784,0.8464,0.4971,1.9334,0.9566,51.7216,-0.0214,202.6799,140.1869,97.9805,244.8863,342.8668,0.0799,0.8881,1.284,1.8371,0.2352,0.2629
2013-3,1.47,3.72,-0.1369,0.0549,1.2925,1.2042,0.7821,6.6981,21.8477,1356958512.38,-0.1034,86094367.59,-21.881,61946762.94,-42.476,1.4742,7.5978,48.7538,0.8877,0.5151,1.9514,0.9712,51.2462,-0.0378,217.0767,146.6037,103.2228,260.4576,363.6804,0.1168,1.2438,1.8417,2.6157,0.3398,0.3914
2013-4,2.25,3.0544,-0.2315,0.0832,1.2285,0.5849,-1.2002,-6.9945,12.2837,1987901135.3,6.8795,-143336113.22,-73.1593,33249830.88,0.85,-2.993,-12.3212,57.5092,0.9707,0.5349,2.3535,1.3884,42.4908,-0.0546,164.5113,99.5933,78.7264,185.3782,264.1046,0.1716,2.1883,3.6147,4.5728,0.4977,0.5656
2014-1,0.75,3.7351,-0.0477,0.028,1.2464,1.2477,0.3609,9.0467,17.0468,470558793.93,3.5915,43948361.28,8.8669,39223809.59,12.7476,0.7504,-0.2184,50.2998,1.2483,0.7035,2.0121,1.0332,49.7002,-0.0124,194.5525,150.075,83.2794,261.3481,344.6275,0.0399,0.4626,0.5997,1.0807,0.1146,0.1478
2014-2,1.32,3.6549,-0.1091,0.0493,1.245,1.1689,0.6443,7.6804,17.3519,1029861978.32,12.1861,77259623.33,3.4299,58065094.93,14.182,1.3482,4.2059,54.4953,1.1915,0.6793,2.1976,1.2352,45.5047,-0.0242,182.6299,150.075,81.8666,250.8383,332.7049,0.0839,0.9856,1.1994,2.1987,0.2248,0.3244
2014-3,1.62,3.7252,-0.2822,0.0604,1.2041,1.1801,0.7691,5.8385,19.6333,1635843971.96,20.5522,94773810.36,10.0813,73273937.06,18.2853,1.6226,5.4893,54.6681,1.2312,0.5085,2.206,1.2425,45.3319,-0.061,216.2595,150.0083,85.7796,280.4882,366.2678,0.1317,1.2485,1.7999,3.1476,0.342,0.5174
2014-4,3.23,4.1179,0.8233,0.1207,2.1994,0.5952,1.5533,6.9445,20.342,2573766877.91,29.4716,172947106.72,220.6584,-106325257.61,-419.7768,2.6786,14.8528,42.021,2.096,0.8462,1.7248,0.7452,57.979,0.2683,122.212,71.2223,55.4665,137.9678,193.4343,0.2237,2.9457,5.0546,6.4904,0.5119,1.4061
2015-1,1.1,4.2804,-0.0368,0.0461,1.5544,1.2666,0.5948,14.291,8.6622,587211971.15,1.8414,86753712.28,64.4922,16056344.7,-59.0648,1.0772,-6.7368,40.4899,2.1312,0.7902,1.6804,0.6985,59.5101,-0.0123,117.0503,93.6135,60.008,150.6558,210.6638,0.0416,0.7689,0.9614,1.4998,0.0797,3.0273
2015-2,2.61,4.4921,-0.0489,0.1147,1.6425,1.1352,1.5343,17.6983,9.4634,1220055438.72,-2.6756,208496658.85,132.7425,58095394.06,0.0522,2.553,-4.2354,38.1153,2.3618,1.0956,1.6159,0.6317,61.8847,-0.0172,114.9646,87.4933,63.2689,139.189,202.4579,0.0867,1.5657,2.0573,2.845,0.16,6.3013
2015-3,3.84,4.2256,-0.0509,0.1618,1.6442,1.1822,2.2687,15.9914,9.688,1930918934.28,-4.6561,298662113.21,167.6046,79534943.39,8.5447,3.8279,-3.6894,35.5048,2.7578,1.4374,1.5505,0.5647,64.4952,-0.0213,114.1167,89.4099,52.0602,151.4664,203.5266,0.1419,2.366,3.0198,5.1863,0.2624,9.9337
2015-4,5.26,4.2598,0.0183,0.2242,2.2416,0.4883,3.136,12.5312,15.425,2816059905.29,9.1563,351668417.41,103.2237,58245577.42,154.7806,5.2622,3.5134,37.014,1.4586,0.7118,1.5877,0.6097,62.986,0.0071,118.4678,70.3881,57.8053,131.0506,188.8559,0.2503,3.0388,5.1145,6.2278,0.4835,8.9653
2016-1,1.32,4.1675,-0.2058,0.0555,1.6038,1.1669,0.7595,10.4333,18.6729,830423920.63,41.2336,84447197.91,0.3133,84194137.4,424.3668,1.3318,16.0661,42.1164,1.4087,1.1542,1.7276,0.7596,57.8836,-0.065,137.0489,82.6674,73.4095,146.3068,219.7163,0.0728,0.6567,1.0887,1.226,0.1366,1.7817
2016-2,2.59,4.2363,-0.2443,0.1099,1.6037,1.2213,1.5243,10.6665,20.4426,1675539148.83,37.1854,169743889.38,-17.3517,168824500.87,190.5988,2.5943,22.849,44.4861,0.851,0.6131,1.8014,0.832,55.5139,-0.0693,142.1127,81.0081,74.2544,148.8664,223.1208,0.1429,1.2666,2.222,2.4241,0.3353,3.567
2016-3,3.29,1.6665,-0.1116,0.0559,0.173,0.3286,1.8533,8.5477,20.1072,2609236985.19,35.1293,218951381.85,-26.6893,216282557.35,171.934,3.3517,18.844,48.1412,0.81,0.588,1.9283,0.963,51.8588,-0.0696,138.426,86.8139,71.8907,153.3492,225.2399,0.2168,1.9505,3.1101,3.7557,0.5032,5.5715
2016-4,3.48,1.6658,-0.0607,0.0587,0.1723,0.334,1.7676,5.8134,19.8304,3927050217.13,39.4519,230201704.91,-34.5401,220675354.51,278.8706,3.5254,10.1944,54.5356,0.7729,0.5287,2.1995,1.2386,45.4644,-0.0294,132.807,70.4998,73.8023,129.5045,203.3068,0.3041,2.7107,5.1064,4.8779,0.7783,8.3442
2017-1,0.83,1.6905,-0.0635,0.0139,0.1811,0.3479,0.4005,5.3389,19.2811,1122984606.93,35.2303,54557307.51,-35.3948,48916143.21,-41.9008,0.8233,20.1638,54.1681,0.8318,0.542,2.1819,1.2353,45.8319,-0.0304,133.6898,77.3595,81.7587,129.2906,211.0493,0.075,0.6732,1.1634,1.1008,0.245,2.3854
2017-2,3.6,1.7867,-0.0773,0.0614,0.2572,0.3955,1.8447,12.534,21.3255,2301653802.04,37.368,240843090.55,41.8862,55366335.36,-67.2048,3.4389,23.0851,53.0143,0.994,0.7195,2.1283,1.2451,46.9857,-0.0347,136.9134,70.9499,83.3102,124.5531,207.8633,0.1472,1.3147,2.537,2.1606,0.4356,6.1181
2017-3,3.68,1.7372,-0.15,0.0632,0.2587,0.3472,1.8945,9.2235,20.491,3206550990.81,22.8923,247860681.34,13.2035,60454493.2,-72.0484,3.6399,15.5007,54.0305,0.8946,0.5781,2.1754,1.3006,45.9695,-0.0664,152.6286,78.3335,83.7521,147.21,230.9621,0.2054,1.769,3.4468,3.2238,0.643,8.5775
2017-4,3.87,1.7203,-0.0763,0.0662,0.2604,0.341,1.9013,6.8932,18.5222,4362389731.3,11.0857,260288623.49,12.6713,22333960.42,-89.8793,3.8464,6.3673,55.639,0.7153,0.4232,2.2542,1.3863,44.361,-0.032,157.322,71.3422,113.3501,115.3141,228.6642,0.2758,2.2883,5.0461,3.176,0.9152,10.0714
