,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,1.65,6.8545,0.0684,0.1139,3.1095,2.3522,0.8059,4.3383,14.4315,370564896.33,11.9017,15206402.71,-28.2415,13527027.77,-29.3073,1.6618,56.2348,46.4167,1.318,0.8197,1.8663,1.0248,53.5833,0.0097,47.7428,6.7709,15.706,38.8077,54.5137,0.1858,1.8851,13.2921,5.7303,0.3853,0.5199
2015-2,2.76,6.7292,0.5747,0.1876,3.1095,2.2258,1.278,3.5845,14.5852,708063008.2,9.6072,25038235.06,-19.621,23304458.35,-12.9813,2.7872,64.6709,46.8077,1.2798,0.7354,1.88,1.0436,53.1923,0.0818,50.3356,7.1169,15.5011,41.9514,57.4525,0.3565,3.576,25.2919,11.6121,0.7458,0.9938
2015-3,4.34,6.8364,0.6267,0.2954,3.1095,2.3336,1.9932,3.7355,14.5372,1076496976.14,9.1125,39430192.1,-23.4816,37620974.69,-8.6585,4.3203,63.2436,47.7182,1.3205,0.733,1.9127,1.0802,52.2818,0.0849,53.4495,7.1805,16.0875,44.5425,60.63,0.5336,5.0515,37.6018,16.7832,1.0974,1.5176
2015-4,5.25,6.8995,1.2284,0.3581,3.1095,2.3516,2.4324,3.2577,13.0618,1505084203.47,15.4307,47812735.1,-24.5055,39667708.77,-22.2389,5.1909,59.9142,47.2376,1.0514,0.6826,1.8953,1.0577,52.7624,0.1683,52.1943,4.8843,14.5651,42.5135,57.0786,0.7467,6.8973,73.7061,24.7166,1.7225,2.06
2016-1,1.36,6.9935,0.1617,0.0944,3.1095,2.446,0.5674,2.8902,14.1992,414927365.94,11.9716,12597809.46,-17.1546,12091292.11,-10.6138,1.3493,45.2311,48.4856,1.0365,0.7274,1.9412,1.124,51.5144,0.0206,44.9438,4.4783,15.1853,34.2368,49.4221,0.1963,2.0025,20.0968,5.9268,0.4958,0.5584
2016-2,2.68,6.9375,0.4138,0.1867,3.1095,2.3883,1.1823,3.1021,13.7581,811378028.5,14.5912,24921485.89,-0.4663,24486657.56,5.0728,2.6908,49.9202,49.5082,1.0366,0.6144,1.9805,1.1735,50.4918,0.0508,46.8408,4.045,15.2424,35.6434,50.8858,0.3811,3.8428,44.4989,11.8092,0.9517,1.0984
2016-3,4.63,6.9075,0.5899,0.3229,2.9395,2.5246,2.1077,3.6613,13.1962,1269480205.96,17.927,43110712.44,9.3343,36803285.1,-2.1735,4.675,56.238,55.7095,0.987,0.6138,2.2578,1.4185,44.2905,0.0602,45.2792,4.5558,15.2564,34.5786,49.835,0.5757,5.963,59.2653,17.6975,1.3882,1.7143
2016-4,5.49,6.9521,0.9555,0.3812,2.928,2.5547,2.4582,2.9039,11.9921,1844570600.93,22.433,51054973.82,6.428,40986985.24,3.3258,5.4828,49.7684,54.3394,0.893,0.5897,2.1901,1.3415,45.6606,0.1025,39.446,3.4242,14.341,28.5292,42.8702,0.8465,9.1264,105.1326,25.1028,2.1908,2.7133
2017-1,1.22,7.0395,0.0392,0.0855,2.928,2.6402,0.5319,2.5914,12.1306,460585671.2,10.857,11069111.33,-9.3709,10999845.7,-9.0267,1.2149,48.285,51.7266,0.8707,0.4386,2.0715,1.2058,48.2734,0.0046,36.9762,3.406,15.6639,24.7183,40.3822,0.2053,2.434,26.4243,5.7457,0.5601,0.7494
2017-2,3.41,7.0429,0.2797,0.24,2.928,2.6446,1.4413,3.4499,12.4212,966377549.97,18.8723,31674724.37,28.553,29443321.46,20.2423,3.4074,62.9013,54.4853,0.8947,0.5086,2.1971,1.348,45.5147,0.0295,40.0365,3.914,15.3009,28.6496,43.9505,0.4178,4.4959,45.9889,11.764,1.0799,1.57
2017-3,8.89,10.7413,0.4277,0.5169,7.151,2.251,3.3853,6.1139,11.3926,1601236966.79,25.8352,95609078.18,121.9683,46309601.02,25.8301,4.8123,105.445,39.4079,1.8553,1.4838,1.6504,0.6894,60.5921,0.0578,32.565,3.5999,13.5758,22.5891,36.1649,0.5537,8.2911,75.0017,19.8883,1.0952,2.561
2017-4,9.07,10.829,0.5089,0.757,7.1571,2.276,3.9546,5.5829,11.5149,2037334237.01,10.4522,110829371.48,117.0785,43091894.93,4.7042,5.5284,84.4807,38.6279,2.0186,1.5901,1.6294,0.6669,61.3721,0.0705,35.6139,3.6512,13.8609,25.4042,39.2651,0.7083,10.1084,98.5978,25.9724,1.4423,3.3002
2018-1,0.54,10.8924,-0.6903,0.0591,7.1571,2.3351,0.3639,2.2379,9.3846,566429725.71,22.9803,10934648.92,-1.2148,9952701.35,-6.5621,0.5423,41.2564,39.0394,1.9666,1.451,1.6404,0.6788,60.9606,-0.0934,31.5214,3.7596,11.3016,23.9794,35.281,0.1626,2.8552,23.9388,7.9635,0.2902,0.9171
2018-2,2.22,10.9281,-1.1965,0.2427,7.1571,2.3687,1.3339,4.3294,12.0922,1110216266.66,14.8843,44928572.64,41.8436,35380937.58,21.6645,2.2208,71.3865,42.7091,1.7617,1.1974,1.7455,0.7907,57.2909,-0.1385,35.2948,4.7832,12.1583,27.9197,40.078,0.3081,5.0999,37.6321,14.8047,0.5433,1.7914
2018-3,4.15,6.5576,-0.7449,0.2684,3.7983,1.519,2.4552,5.4046,12.548,1672025767.14,3.2944,88672605.14,-11.6628,55204662.01,19.4219,4.0924,76.5204,42.746,1.7205,1.1105,1.7466,0.7913,57.254,-0.1435,34.0991,4.8971,,38.9962,38.9962,0.4543,7.9181,55.1345,,0.8097,2.6773
2018-4,4.66,6.5862,-0.2315,0.3018,3.7983,1.5354,2.7253,4.9835,13.2215,2018731272.79,-1.9895,98295103.79,-14.2956,57306849.56,32.9875,4.5825,55.7919,42.8327,1.6266,1.2257,1.7493,0.7938,57.1673,-0.0443,46.5917,3.5525,15.9786,34.1656,50.1442,0.5469,7.7267,101.3365,22.5301,0.994,3.171
2019-1,0.98,6.6425,0.0251,0.0648,3.7891,1.6002,0.6086,4.3488,13.0364,534411255.86,-6.1322,19802670.26,86.4288,16189762.36,62.667,0.9752,50.0942,41.162,1.6957,1.3309,1.6996,0.7398,58.838,0.0051,44.055,4.5051,,48.5601,48.5601,0.1399,2.0429,19.9775,,0.2669,0.8399
2019-2,3.0,6.6288,0.2408,0.2,3.7891,1.5854,1.7715,6.2355,15.1652,1085763571.48,-3.0118,64027423.77,40.1148,54284204.47,53.4278,3.0176,86.9807,40.9464,1.87,1.4639,1.6934,0.7339,59.0536,0.0495,42.3201,5.0819,15.0004,32.4016,47.402,0.2841,4.2533,35.4201,11.9997,0.5476,1.7056
2019-3,5.15,6.5767,0.0566,0.3273,3.712,1.6205,2.9473,6.8203,16.1717,1694023745.8,1.3156,109322047.17,23.2873,98094625.58,65.0899,4.9768,96.052,42.0055,2.3918,1.8996,1.7243,0.7647,57.9945,0.0113,43.5554,5.7493,15.4555,33.8492,49.3047,0.4321,6.199,46.9622,17.4695,0.8271,2.568
2019-4,5.38,6.6096,-0.2153,0.3584,3.7014,1.6361,3.0212,5.4958,14.8829,2212866454.01,9.6167,115094591.2,17.0909,100697584.7,67.1606,5.2135,60.8512,44.6895,2.0196,1.5042,1.808,0.8521,55.3105,-0.0382,50.7915,2.2282,26.936,26.0837,53.0197,0.5497,7.0878,161.565,13.365,1.0762,3.1427
2020-1,-1.69,6.5022,-0.3612,-0.1105,3.7014,1.5256,-0.8967,-13.1188,-5.4135,286338831.96,-46.4198,-36900460.3,-286.3408,-38453039.18,-346.4508,-1.6991,-77.184,45.0291,2.011,1.6059,1.8191,0.8644,54.9709,-0.0643,65.4974,5.6107,55.9528,15.1553,71.1081,0.0684,1.3741,16.0407,1.6085,0.1418,0.3761
2020-2,-1.39,3.7793,-0.0618,-0.0537,1.7655,0.8499,-0.7183,-3.996,3.2596,758357586.13,-30.1544,-30483409.34,-147.6099,-34847338.28,-164.1943,-1.4205,-19.2119,46.387,2.128,1.7315,1.8652,0.914,53.613,-0.0179,57.4181,3.4824,40.1418,20.7587,60.9005,0.1798,3.1349,51.6881,4.4841,0.3665,1.0068
2020-3,0.29,3.8447,-0.3442,0.0112,1.7655,0.9148,0.2702,0.8462,8.7533,1367981529.26,-19.2466,6379454.07,-94.1645,-52341.91,-100.0534,0.2922,32.5989,46.9343,2.2749,1.8381,1.8845,0.9375,53.0657,-0.0955,54.4256,3.2062,35.4601,22.1717,57.6318,0.3193,4.9609,84.2119,7.6142,0.6397,1.8324
2020-4,2.18,3.9181,-0.2911,0.085,1.7655,0.9795,1.2954,2.8694,11.2533,1950196158.41,-11.8701,48291909.01,-58.0415,14318550.01,-85.7806,2.1707,44.0825,46.7812,2.1368,1.7286,1.879,0.9317,53.2188,-0.0798,54.2079,3.6476,35.5433,22.3122,57.8555,0.4514,6.6411,98.6938,10.1285,0.899,2.4439
2021-1,0.59,3.939,0.742,0.0232,1.7638,1.0028,0.3498,2.4415,10.0104,617592534.39,115.6859,13178138.26,135.7127,11246303.95,129.2469,0.5892,66.6264,43.399,2.5471,1.91,1.7668,0.8132,56.601,0.2316,35.0358,4.7258,19.5763,20.1853,39.7616,0.1433,2.5688,19.0442,4.5974,0.2826,0.755
2021-2,2.22,3.9543,0.9776,0.0879,1.7638,1.0175,1.2378,4.4875,12.7956,1154349027.68,52.217,49936605.29,263.8157,43134649.68,223.7818,2.2241,79.4993,39.5225,3.169,2.4523,1.6535,0.6934,60.4775,0.3566,36.1947,5.9835,20.8348,21.3434,42.1782,0.2758,4.9731,30.0828,8.6394,0.5585,1.4307
2021-3,2.9,4.1501,0.6714,0.1095,2.2124,0.8049,1.5375,4.3292,12.8287,1625406120.99,18.8178,66334092.17,939.8083,54197024.29,103644.2235,2.1654,72.3368,32.1804,4.6009,3.7997,1.4745,0.4961,67.8196,0.3261,39.6365,4.2596,20.3384,23.5577,43.8961,0.3551,6.8119,63.3862,13.2754,0.6628,2.0001
2021-4,4.06,4.2359,0.7913,0.1649,2.2437,0.8577,2.5083,5.3193,14.8504,2178173870.03,11.69,105324515.22,118.0997,89409289.58,524.4298,3.3685,77.9568,31.8676,3.0265,2.6493,1.4677,0.49,68.1324,0.3812,40.672,3.7002,22.2173,22.1549,44.3722,0.4715,8.8513,97.2924,16.2036,0.8814,2.5804
2022-1,0.45,4.256,0.3821,0.0193,2.2437,0.877,0.3454,3.2522,11.8347,515368801.44,-16.552,14239714.93,8.0556,13142520.01,16.8608,0.4533,43.6727,32.7174,2.8745,2.2622,1.4863,0.51,67.2826,0.176,39.1423,2.9101,15.473,26.5794,42.0524,0.1062,2.2993,30.9271,5.8166,0.1923,0.5894
2022-2,-0.19,4.2328,0.4488,-0.0081,2.2487,0.8496,-0.0879,-0.3717,6.9635,1112261591.92,-3.646,-6004974.48,-112.0252,-10360943.31,-124.02,-0.1922,-1.3566,28.7405,3.7413,3.1644,1.4033,0.4231,71.2595,0.2506,32.065,2.9289,13.118,21.8759,34.9939,0.2365,5.6136,61.4562,13.7216,0.4406,1.2832
2022-3,0.21,4.1508,0.6398,0.0089,2.2487,0.7676,0.2318,0.6659,7.1251,1578252264.91,-2.9011,6596123.73,-90.0562,-36979.19,-100.0682,0.2153,7.169,24.3983,3.5966,3.0151,1.3227,0.3391,75.6017,0.4545,33.6423,3.5743,14.8178,22.3988,37.2166,0.3481,8.0256,75.5387,18.2213,0.6722,1.7919
