,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,13.93,5.1524,0.9971,0.68,2.1403,1.9536,8.6887,10.7948,24.8156,637285434.91,10.2501,68793394.15,22.2305,59635585.65,11.7664,13.1112,96.4284,37.8414,1.777,0.9252,1.6088,0.6088,62.1586,0.3179,115.6664,59.4992,73.6392,101.5264,175.1656,0.8049,3.1124,6.0505,4.8887,1.1164,4.551
2019-1,4.11,5.3973,0.3153,0.22,2.1627,2.1714,2.5318,10.3842,25.0712,212590544.64,12.1768,22075793.46,8.897,18752090.46,3.3476,4.0182,128.6818,38.9405,1.7824,1.03,1.6377,0.6377,61.0595,0.0916,74.695,51.6826,,126.3776,126.3776,0.2438,1.2049,1.7414,,0.3571,1.3894
2019-2,7.65,3.9001,0.6224,0.29,1.2746,1.5379,4.9358,11.413,25.4386,364440609.82,3.7218,41593524.9,-4.2663,38147217.98,2.6472,7.4838,116.4506,33.9357,1.9732,1.6429,1.5137,0.5137,66.0643,0.3107,81.6067,48.3455,52.8619,77.0903,129.9522,0.4325,2.2057,3.7232,3.4051,0.6454,2.4131
2019-3,9.69,3.9981,0.6535,0.39,1.2831,1.6274,6.404,11.5542,25.881,470348070.47,0.192,54344958.35,-2.3859,51579774.28,1.0893,9.5385,99.1155,33.2153,1.9572,1.4971,1.4973,0.4973,66.7847,0.3286,107.9007,51.362,67.3283,91.9344,159.2627,0.5543,2.5023,5.2568,4.0102,0.8394,3.1487
2019-4,13.48,4.15,0.4838,0.53,1.2916,1.7163,8.544,11.1555,26.004,672713235.95,5.5592,75044537.17,9.0868,69566022.89,16.6519,12.6841,99.2512,35.166,1.8081,1.329,1.5424,0.5424,64.834,0.2148,110.5244,70.8689,84.8736,96.5197,181.3933,0.7659,3.2572,5.0798,4.2416,1.1736,4.414
2020-1,2.81,4.2777,0.2048,0.12,1.3001,1.8337,1.6215,11.1736,24.1424,149785271.46,-29.5428,16736457.09,-24.1864,12908607.78,-31.1618,2.556,104.2049,43.1505,2.4113,2.0019,1.759,0.759,56.8495,0.0587,109.0248,89.1001,82.7282,115.3967,198.1249,0.1451,0.8255,1.0101,1.0879,0.216,1.0077
2020-2,8.01,3.1334,0.4483,0.25,0.648,1.3622,4.9142,14.5402,26.0234,343823007.88,-5.6573,49992589.49,20.1932,39673184.83,4.0002,7.4577,138.0201,40.2577,2.6895,2.3647,1.6739,0.6739,59.7423,0.198,83.2832,77.2433,70.2192,90.3073,160.5265,0.338,2.1613,2.3303,2.5634,0.5093,2.3491
2020-3,10.74,3.2304,0.6688,0.34,0.6507,1.4565,6.501,14.1518,26.999,486173324.01,3.3646,68802401.73,26.6031,52985998.75,2.7263,9.9757,126.8374,42.7221,2.3586,1.9093,1.7459,0.7459,57.2779,0.2594,110.5832,74.3494,92.758,92.1746,184.9326,0.4594,2.4416,3.6315,2.9108,0.6959,3.3821
2020-4,14.67,3.385,0.6842,0.49,0.6525,1.5594,8.6144,13.1834,25.4362,738097199.48,9.7194,97305979.41,29.6643,79477203.72,14.2472,13.5077,131.2599,46.5041,1.9865,1.5756,1.8693,0.8693,53.4959,0.2179,105.7424,86.3206,97.4448,94.6182,192.063,0.6534,3.4045,4.1705,3.6944,0.9955,5.1238
2021-1,4.31,3.5467,-0.0599,0.16,0.6552,1.7185,2.3287,14.444,20.943,219728455.7,46.6956,31737652.19,89.6318,22802659.18,76.6469,4.2169,133.0048,45.428,1.9649,1.5657,1.8324,0.8324,54.572,-0.0191,89.0208,67.7354,75.3264,81.4298,156.7562,0.1612,1.011,1.3287,1.1948,0.2451,1.6059
2021-2,7.5,3.4033,0.2453,0.28,0.657,1.537,3.912,13.325,22.0726,415582463.72,20.871,55376334.4,10.7691,42264096.07,6.5306,7.6484,109.0324,51.2284,1.6099,1.166,2.0504,1.0504,48.7716,0.0643,113.0014,72.455,88.0153,97.4411,185.4564,0.2936,1.5929,2.4843,2.0451,0.451,3.0142
2021-3,10.77,3.5206,0.4232,0.41,0.657,1.6543,5.0741,12.01,23.7459,655923069.71,34.9155,78776314.55,14.4965,67172406.47,26.7739,10.5397,100.162,57.4945,1.2613,0.8562,2.3526,1.3526,42.5055,0.0835,132.2427,69.5948,91.5285,110.309,201.8375,0.4225,2.0417,3.8796,2.9499,0.6724,2.0363
2021-4,11.86,4.7356,-0.3423,0.45,2.2497,1.2964,5.3451,9.47,22.5492,975365389.63,32.1459,92366652.22,-5.0761,74352351.5,-6.4482,7.255,85.9189,39.6477,2.0991,1.5696,1.6569,0.6569,60.3523,-0.1061,118.9965,75.8022,82.4402,112.3585,194.7987,0.5644,3.0253,4.7492,4.3668,0.8581,2.9195
2022-1,1.76,4.8588,-0.0327,0.09,2.2957,1.3746,1.0266,9.3416,21.4329,238089704.63,8.3563,22241309.28,-29.9214,19174307.03,-15.912,1.6994,88.409,41.1403,1.9754,1.5424,1.699,0.699,58.8597,-0.0093,149.6259,73.704,69.7566,153.5733,223.3299,0.1099,0.6015,1.2211,1.2902,0.1678,0.4495
2022-2,3.4,3.4246,0.102,0.12,1.3558,0.9343,1.8577,10.0781,20.8645,436515054.17,5.0369,44088638.24,-20.3836,37682971.78,-10.8393,3.4116,76.464,50.5923,1.3664,1.129,2.024,1.0283,49.4077,0.028,151.6428,75.497,73.272,153.8678,227.1398,0.1843,1.187,2.3842,2.4566,0.2962,0.823
2022-3,4.28,3.4569,0.1267,0.15,1.3558,0.9666,2.4289,9.8442,21.763,565051616.41,-13.854,55867807.12,-29.0805,52261433.79,-22.1981,4.284,58.1387,46.9978,1.3039,0.9941,1.8867,0.8904,53.0022,0.0398,186.6962,77.5238,86.4221,177.7979,264.22,0.2467,1.4462,3.4828,3.1242,0.4262,1.0675
