,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,9.5,2.4,0.21,0.22,0.6137,0.6587,6.9715,22.484,30.9531,13415207000.0,17.7234,2818632000.0,-0.7461,2627190000.0,-0.9047,9.1642,209.5639,27.5752,0.958,0.6697,1.3807,0.4026,72.4248,0.2175,7.1298,36.7497,25.9405,17.939,43.8795,0.3101,50.492,9.796,13.8779,1.9075,0.6972
2015-1,2.46,2.46,-0.07,0.06,0.6137,0.7184,1.813,18.968,24.2606,4320835000.0,58.5962,764994000.0,16.1316,756288000.0,15.8647,2.4335,200.7359,26.9071,0.914,0.7037,1.3681,0.3895,73.0929,-0.0701,5.8869,36.305,17.9226,24.2693,42.1919,0.0956,15.2883,2.479,5.0216,0.5479,0.2206
2015-2,4.87,2.43,0.11,0.12,0.6137,0.683,3.5404,18.8626,24.6296,8605411000.0,45.6408,1513964000.0,-7.4964,1488125000.0,-1.5247,4.8639,200.2591,29.641,0.8881,0.648,1.4213,0.4455,70.359,0.1015,9.7325,37.9619,24.6754,23.019,47.6944,0.1877,18.4948,4.7416,7.2947,1.0142,0.4421
2015-3,7.15,2.4828,0.1736,0.174,0.6137,0.7389,5.1492,18.662,25.3996,13029870000.0,37.0749,2286690000.0,-6.1894,2180354000.0,-2.1761,7.0175,208.1628,30.2168,0.8673,0.6147,1.433,0.4584,69.7832,0.1526,8.7121,39.8195,24.2605,24.2711,48.5316,0.2759,30.9915,6.7806,11.1292,1.5022,0.6631
2015-4,8.19,2.51,0.2,0.2,0.6151,0.7558,5.9927,16.8227,24.5967,16663790000.0,23.1482,2642058000.0,-9.3887,2486408000.0,-5.3587,7.9399,160.2735,28.8352,0.792,0.5108,1.4052,0.4289,71.1648,0.186,7.6002,38.4431,26.2406,19.8027,46.0433,0.3562,47.3672,9.3645,13.7192,2.0835,0.8341
2016-1,2.03,2.5645,0.0254,0.05,0.6151,0.8072,1.4952,15.1335,20.902,4837942000.0,9.387,661510000.0,-13.9566,629989000.0,-16.6999,2.0052,168.5825,27.3749,0.8518,0.5509,1.3769,0.3989,72.6251,0.0248,6.4736,40.7203,25.5203,21.6736,47.1939,0.0988,13.9027,2.2102,3.5266,0.5914,0.2354
2016-2,3.65,2.52,0.157,0.09,0.6151,0.7553,2.6212,15.1915,22.4279,8627708000.0,-2.5808,1234006000.0,-21.9219,1141840000.0,-23.2699,3.6642,150.9948,30.7425,0.7869,0.5314,1.4439,0.4701,,0.1329,7.0709,47.6543,29.8859,24.8393,54.7252,0.1725,25.4563,3.7772,6.0229,0.9864,0.4159
2016-3,5.56,2.62,0.192,0.143,0.6745,0.7961,3.8439,16.3156,25.1656,12533657000.0,-3.8083,1886719000.0,-17.4913,1829069000.0,-18.0561,5.466,141.1036,37.384,0.7317,0.5013,1.597,0.6342,62.616,0.1158,6.9649,51.4393,32.1172,26.287,58.4042,0.2356,38.7656,5.2489,8.4067,1.3295,0.5859
2016-4,6.82,2.63,0.36,0.17,0.6551,0.8078,4.6973,15.2487,24.8675,16325329000.0,-2.0311,2298920000.0,-12.9875,2137542000.0,-8.5642,6.6462,119.3167,36.9649,0.8102,0.6384,1.5864,0.6214,63.0351,0.22,7.0352,45.2284,32.9327,19.3309,52.2636,0.308,51.1711,7.9596,10.9314,1.6233,0.719
2017-1,1.95,2.68,-0.066,0.05,0.6551,0.8595,1.2449,19.1146,29.8597,3817723000.0,-21.0879,681854000.0,3.0754,669060000.0,5.356,1.9318,147.9517,36.6737,0.8076,0.5596,1.5791,0.6139,63.3263,-0.04,6.0212,55.8659,39.6703,22.2168,61.8871,0.0651,14.9471,1.611,2.2687,0.3138,0.1494
2017-2,3.93,2.67,0.027,0.1,0.6551,0.8354,2.4963,18.5372,29.7786,8007531000.0,-7.1882,1376894000.0,11.5792,1331465000.0,12.0069,3.9219,140.7567,38.2912,0.7539,0.5487,1.6205,0.6629,61.7088,0.0154,5.4968,56.301,35.8644,25.9334,61.7978,0.1347,32.7466,3.1971,5.0189,0.6711,0.306
2017-3,6.57,2.74,0.137,0.176,0.6551,0.9096,4.1724,19.2354,27.4944,13002435000.0,3.7402,2316247000.0,22.7659,1934265000.0,5.7513,6.4227,132.6558,36.2047,0.7764,0.5691,1.5675,0.6198,63.7953,0.081,5.1981,49.4234,31.4839,23.1376,54.6215,0.2169,51.9423,5.463,8.5758,1.1125,0.4762
2017-4,7.51,2.76,0.22,0.2,0.6543,0.9239,4.7486,15.7155,25.5537,18182917000.0,11.3786,2676654000.0,16.4309,2324778000.0,8.7594,7.3594,110.4905,36.5056,0.7588,0.5563,1.5749,0.6244,63.4944,0.1248,5.8483,42.943,28.0184,20.7729,48.7913,0.3022,61.5561,8.3832,12.8487,1.5277,0.6691
2018-1,2.04,2.82,0.113,0.06,0.6543,0.9808,1.3146,16.1854,25.3195,5086875000.0,33.2437,748805000.0,9.819,703142000.0,5.094,2.0156,142.1145,36.0062,0.8013,0.5944,1.5627,0.6111,63.9938,0.0654,6.8368,42.6358,24.9896,24.483,49.4726,0.0812,13.164,2.1109,3.6015,0.4143,0.1765
2018-2,4.24,2.81,0.45,0.12,0.6543,0.958,2.6751,15.9903,25.975,10898657000.0,35.6661,1563723000.0,13.5034,1493744000.0,12.188,4.2264,154.2324,40.5348,0.8518,0.6898,1.6817,0.7418,59.4652,0.2161,7.5952,41.9903,23.5605,26.025,49.5855,0.1673,23.6993,4.2867,7.6399,0.7472,0.3748
2018-3,6.51,2.87,0.592,0.183,0.6543,1.0225,4.029,16.3078,25.6543,16472494000.0,26.2762,2413520000.0,4.1417,2120017000.0,9.6032,6.3733,135.5054,41.1435,0.912,0.7394,1.699,0.7687,58.8565,0.2679,8.5942,40.3648,,48.959,48.959,0.2471,31.4165,6.689,,1.0653,0.5599
2018-4,7.75,2.91,0.76,0.22,0.6537,1.0417,4.7215,14.6556,24.502,21952453000.0,20.3306,2885920000.0,7.754,2559051000.0,10.0772,7.521,117.6122,42.9334,0.7691,0.6243,1.7523,0.8242,57.0666,0.3183,7.6032,37.5262,24.406,20.7234,45.1294,0.3222,47.3484,9.5933,14.7505,1.4406,0.7278
2019-1,1.98,2.9715,-0.133,0.06,0.6537,1.1006,1.2092,16.2184,26.2007,5456159000.0,6.8622,769028000.0,2.6358,683971000.0,-2.7265,1.9634,135.4104,40.5457,0.7587,0.5953,1.682,0.7478,59.4543,-0.0598,10.8664,41.7963,,52.6627,52.6627,0.0746,8.2824,2.1533,,0.3079,0.1758
2019-2,5.3,2.98,-0.039,0.16,0.6535,1.1011,3.1353,20.3576,26.6611,11186126000.0,2.6377,2065823000.0,32.1093,1454594000.0,-2.6796,5.2661,175.2723,40.2088,0.7457,0.5552,1.6725,0.7343,59.7912,-0.0177,9.0856,41.5983,28.0295,22.6544,50.6839,0.154,19.8115,4.3271,6.4218,0.6503,0.3611
2019-3,7.5,3.0428,-0.0282,0.223,0.6535,1.1672,4.4719,18.9881,26.7941,17202330000.0,4.4306,2936604000.0,21.6731,2316452000.0,9.1977,7.3265,159.736,39.664,0.7748,0.5772,1.6574,0.7171,60.336,-0.0129,8.9753,39.2168,25.3562,22.8359,48.1921,0.2355,30.0826,6.8848,10.6483,0.9911,0.5565
2019-4,8.68,3.1,0.02,0.26,0.6535,1.2001,5.227,15.624,23.602,25324885000.0,10.7941,3338882000.0,18.5833,2749971000.0,7.3885,8.3935,130.9133,38.0991,0.7277,0.5435,1.6155,0.6707,61.9009,0.0104,8.8391,33.5236,22.0664,20.2963,42.3627,0.3346,40.7282,10.7387,16.3144,1.4903,0.7864
2020-1,1.4,3.1373,0.3472,0.04,0.6536,1.2437,0.8917,16.948,30.7806,4114440000.0,-29.064,518702000.0,-25.3198,513246000.0,-25.0118,1.3897,99.9567,40.1828,0.7702,0.5799,1.6718,0.7326,59.8172,0.151,14.1108,55.2317,38.718,30.6245,69.3425,0.0526,6.3781,1.6295,2.3245,0.2457,0.1267
2020-2,3.93,3.1202,0.3806,0.12,0.6535,1.2186,2.4769,21.7131,33.4374,8896504000.0,-25.5765,1662138000.0,-21.1016,1434903000.0,-1.3537,3.9656,126.6683,39.8292,0.6947,0.5213,1.6619,0.7188,60.1708,0.1697,13.5541,53.027,45.2216,21.3595,66.5811,0.1141,13.2801,3.3945,3.9804,0.5681,0.2728
2020-3,6.34,3.28,0.291,0.201,0.9885,1.0839,3.8894,23.1844,35.4114,13910447000.0,-24.4907,3056465000.0,-7.684,2501347000.0,7.9818,5.2284,137.8717,33.2598,1.0987,0.9132,1.4983,0.5329,66.7402,0.1418,15.3746,52.1527,52.8707,14.6566,67.5273,0.1678,17.5614,5.1771,5.1068,0.7106,0.429
2020-4,7.17,3.26,0.45,0.24,0.9894,1.0526,4.8208,17.8163,28.5838,21543194000.0,-16.0203,3497465000.0,2.7531,3005202000.0,10.299,6.6616,117.613,35.1703,0.8489,0.6895,1.5425,0.5833,64.8297,0.2085,14.0991,38.8144,33.6565,19.257,52.9135,0.2706,25.5335,9.2749,10.6963,1.3346,0.6304
2021-1,1.98,3.32,-0.025,0.07,0.9856,1.1182,1.2875,22.9227,37.0155,5020410000.0,19.9612,1059358000.0,99.9262,978962000.0,91.5188,1.9751,137.0141,37.3027,1.1191,0.8825,1.595,0.6418,62.6973,-0.0116,22.477,48.1618,50.7128,19.926,70.6388,0.0562,4.0041,1.8687,1.7747,0.248,0.1362
2021-2,4.14,3.327,0.2351,0.14,1.0073,1.0929,2.7627,22.8808,35.399,10863631000.0,22.1112,2249918000.0,35.3629,1974907000.0,35.9126,4.2781,141.4638,40.0247,1.0484,0.8144,1.6674,0.7194,59.9753,0.0982,22.6082,45.0834,45.6204,22.0712,67.6916,0.1207,7.9617,3.9926,3.9456,0.5334,0.2886
2021-3,6.34,3.4009,0.4145,0.216,1.0073,1.1669,4.1861,22.3575,35.2829,16954029000.0,21.8798,3420322000.0,11.9045,3103653000.0,23.6976,6.3623,144.3215,39.3834,1.0179,0.7812,1.6497,0.701,60.6166,0.1739,20.5785,44.0881,49.9094,14.7572,64.6666,0.1872,13.1205,6.1241,5.4098,0.8464,0.4474
2021-4,8.04,3.46,0.51,0.27,1.0073,1.2168,5.3,20.6683,32.3594,23127500000.0,7.3541,4331678000.0,23.8519,3785335000.0,25.3656,7.9171,125.559,38.003,0.8991,0.7208,1.613,0.6596,61.997,0.2227,16.8984,39.7953,44.2353,12.4584,56.6937,0.2564,21.3038,9.0463,8.1383,1.2474,0.5915
2022-1,1.94,3.5286,0.1108,0.07,1.0073,1.2847,1.223,18.7543,31.9244,6211554000.0,23.726,1073441000.0,1.3294,1020860000.0,3.955,1.9245,125.3633,37.0915,0.9459,0.7304,1.5896,0.6354,62.9085,0.0494,16.2955,44.8699,45.1354,16.03,61.1654,0.0652,5.523,2.0058,1.994,0.3165,0.1491
2022-2,4.25,3.52,0.308,0.15,1.0073,1.2697,2.7119,19.7326,32.4465,13194430000.0,21.4551,2355373000.0,4.6871,2208524000.0,11.8293,4.233,137.7591,38.2097,0.9347,0.7565,1.6184,0.6664,61.7903,0.1314,14.9108,47.72,48.913,13.7178,62.6308,0.1374,12.0718,3.772,3.68,0.6566,0.3121
2022-3,6.27,3.6405,0.1738,0.221,1.3521,1.09,3.8576,19.5734,31.3268,19754348000.0,16.5171,3491057000.0,2.0681,3173667000.0,2.2559,4.9292,137.7169,28.838,1.8039,1.5432,1.4052,0.4296,71.162,0.1111,13.7577,43.444,50.051,7.1507,57.2017,0.1971,19.6254,6.2149,5.3945,0.8348,0.469
2022-4,7.11,3.7,0.3,0.25,1.3738,1.1102,4.5797,18.159,30.8362,25704179000.0,11.1412,4220128000.0,-2.5752,3763299000.0,-0.5821,5.8646,123.0467,29.7792,1.4726,1.1242,1.4241,0.4506,70.2208,0.1557,16.2212,40.3692,48.2173,8.3731,56.5904,0.2522,22.1932,8.9177,7.4662,1.0904,0.6024
