,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,-22.34,1.91,-0.18,-0.48,1.069,-0.5872,-9.5831,-32.8854,9.7253,280841316.71,22.331,-81911047.96,-85.6125,-92355757.05,-85.6125,-25.14,-282.5821,61.581,1.2923,1.0003,2.6029,1.6029,38.419,-0.0595,146.3653,,185.109,-38.7437,146.3653,0.2914,2.4596,,1.9448,0.4873,
2001-2,-4.5,1.68,0.093,-0.076,1.069,-0.8127,-1.5254,-12.4186,19.1586,117331821.1,0.8797,-14570987.99,-187.5575,-19574084.8,-286.2934,-4.498,-95.8105,66.0603,1.309,1.0485,2.9464,1.9464,33.9397,0.0284,174.7064,369.4581,234.5888,309.5757,544.1645,0.1228,1.0303,0.4872,0.7673,0.1971,0.3507
2001-3,,1.71,,,,,-0.9616,-4.5496,,202147623.75,,-9196868.92,,-9042846.19,,-2.79,,65.5819,1.333,1.333,2.9055,1.9055,34.4181,,,,,,,0.2114,,,,0.3376,
2001-4,1.66,1.5,0.18,0.02,1.07,-0.9992,0.5097,1.7452,21.7598,271269602.57,-3.4082,2523714.61,105.7795,-32192920.29,65.1425,1.64,74.286,68.0306,1.1316,0.9332,3.128,2.128,31.9694,0.0563,153.1915,282.1317,192.6679,242.6553,435.3232,0.2921,2.35,1.276,1.8685,0.455,0.9671
2002-1,,1.4129,,,1.07,-1.0834,-1.7982,-28.3848,7.8345,57158947.54,,-16224444.21,,,,-5.9651,,69.8807,1.107,0.9008,3.3201,2.3201,30.1193,,149.7753,349.5146,179.2829,320.007,499.2899,0.0633,0.6009,0.2575,0.502,0.0934,0.2057
2002-2,,1.29,-0.09,,1.07,-1.2056,-4.463,-30.2098,11.4942,131557573.67,12.1244,-39743217.88,-172.7558,-39195045.38,-100.2395,-16.0,-206.6604,71.748,0.8367,0.6462,3.5396,2.5396,28.252,-0.027,137.1533,298.5075,159.0387,276.6221,435.6608,0.1477,1.3124,0.603,1.1318,0.2451,0.4256
2002-3,,1.23,,,1.0727,-1.2733,-6.008,-25.724,12.0897,205114161.68,1.4675,-52763492.11,-473.7115,-51601024.07,-470.6281,-22.36,,72.3998,0.8086,0.6389,3.6232,2.6232,27.6002,,126.8201,287.3563,148.8013,265.3751,414.1764,0.2336,2.129,0.9396,1.8145,0.389,0.6701
2002-4,-76.0,0.65,-0.22,-0.79,1.0705,-1.8496,-18.0976,-57.7133,7.2871,264533849.88,-2.483,-152671340.11,-6149.4693,-120023413.39,-272.8255,-122.52,-456.6225,84.14,0.7175,0.5572,6.3052,5.3052,15.86,-0.0629,115.6069,289.8084,151.3432,254.0721,405.4153,0.3136,3.114,1.2422,2.3787,0.5197,0.8885
2003-1,,0.58,0.0747,,1.0705,-1.9212,-1.7356,-15.3898,15.3428,89599130.96,56.7543,-13789100.13,15.0103,,,-12.44,-116.7923,86.2054,0.7226,0.5818,7.2492,6.2492,13.7946,0.0208,78.9266,220.6964,135.7466,163.8764,299.623,0.1128,1.1403,0.4078,0.663,0.2122,0.2883
2003-2,-60.58,0.35,-0.0708,-0.3,1.0731,-2.1505,-7.4287,-35.3306,16.2604,163977685.0,24.6433,-57934289.71,-45.7715,-58429550.88,-49.0738,-86.25,-353.8468,91.3221,0.6333,0.5106,11.5235,10.5235,8.6779,-0.0193,89.6906,244.4656,159.3343,174.8219,334.1562,0.2103,2.0069,0.7363,1.1297,0.3993,0.5331
2003-3,,0.42,0.0511,,1.0733,-2.0813,-5.5092,-18.1494,14.6772,245776180.05,19.8241,-44606896.09,15.4588,-45057557.26,12.6809,-55.39,-127.1777,90.3409,0.7008,0.5647,10.353,9.353,9.6591,0.0131,92.0277,257.0939,155.2527,193.8689,349.1216,0.3035,2.9339,1.0502,1.7391,0.5541,0.8085
2003-4,3.94,0.89,0.67,0.03,1.2861,-1.8234,0.7027,1.5491,14.9087,325708101.47,23.1253,5045565.11,103.3049,-71950634.24,40.0528,2.95,77.2641,73.6848,0.7362,0.4928,3.8001,2.8001,26.3152,0.2699,100.7444,195.9824,141.1045,155.6223,296.7268,0.4536,3.5734,1.8369,2.5513,0.9323,1.0799
2004-1,,0.9,0.0165,,1.2867,-1.8122,0.3224,2.2631,19.3044,95365285.17,6.4355,2158249.63,115.6519,1405855.7,,1.24,61.2468,74.8154,0.7431,0.4997,3.9707,2.9707,25.1846,0.0062,97.1083,144.6713,137.4465,104.3331,241.7796,0.1424,0.9268,0.6221,0.6548,0.3137,0.3345
2004-2,3.48,0.92,0.0772,0.03,1.287,-1.7919,0.8558,3.0638,20.6885,197889414.6,20.6807,6062894.14,110.4651,5196248.49,108.8932,3.42,75.7367,76.8591,0.7826,0.521,4.3214,3.3214,23.1409,0.0252,113.7872,132.5186,124.1208,122.185,246.3058,0.2793,1.5819,1.3583,1.4502,0.5796,0.6978
2004-3,,0.94,0.0563,,1.287,-1.7782,1.2278,2.8677,19.7485,302908443.71,23.2456,8686549.49,119.4736,7874723.91,117.477,4.83,70.1006,76.4555,0.7726,0.4832,4.2473,3.2473,23.5445,0.0185,110.3617,120.4658,113.474,117.3535,230.8275,0.4282,2.4465,2.2413,2.3794,0.8985,1.0796
2004-4,6.83,1.08,0.18,0.06,1.4109,-1.7604,1.7041,2.8286,19.2439,428257365.92,31.485,12113646.89,140.085,9781169.8,113.5943,5.84,65.8103,73.1253,0.764,0.4597,3.721,2.721,26.8747,0.0616,119.9081,108.7613,118.9493,109.7201,228.6694,0.6024,3.0023,3.31,3.0265,1.2354,1.6667
2005-1,,1.08,-0.1815,,0.6912,-0.7011,0.1808,1.1206,14.9282,125862124.95,31.979,1410377.42,-34.6518,1434181.8,2.0149,0.68,41.7867,73.5368,0.7706,0.5311,3.7788,2.7788,26.4632,-0.0602,109.7561,96.3082,103.8541,102.2102,206.0643,0.1614,0.82,0.9345,0.8666,0.3056,0.5578
2005-2,3.41,1.11,-0.0591,0.04,0.6912,-0.671,0.9412,2.7011,16.8696,266254872.91,34.5473,7191914.32,18.6218,6348356.46,22.1719,3.35,59.5957,71.6581,0.7736,0.5033,3.5283,2.5283,28.3419,-0.021,105.4173,86.0338,95.2028,96.2483,191.4511,0.3485,1.7075,2.0922,1.8907,0.6766,1.1926
2005-3,,1.13,-0.0445,,0.6912,-0.6562,1.3138,2.5997,17.2765,386259563.2,27.5169,10041484.09,15.5981,9099730.12,15.5562,4.62,63.9465,71.2994,0.7877,0.5216,3.4842,2.4842,28.7006,-0.0159,105.8948,91.8524,90.6131,107.1341,197.7472,0.5054,2.5497,2.9395,2.9797,0.9856,1.7467
2005-4,5.37,1.14,0.01,0.06,0.6912,-0.649,1.751,2.7553,19.4296,471378962.06,10.2218,11440202.04,7.3658,11677271.12,19.3852,5.23,58.0432,69.1513,0.7458,0.4597,3.2416,2.2416,30.6968,0.0021,122.0132,90.8747,93.7793,119.1086,212.8879,0.6355,2.9505,3.9615,3.8388,1.2966,2.0036
2006-1,,1.15,0.0607,0.01,0.6915,-0.6344,0.1656,1.1355,15.201,110148431.38,-13.6571,1233944.49,-12.5096,1101534.01,-23.1943,0.56,62.7058,71.4278,0.7528,0.507,3.4999,2.4999,28.5722,0.0211,104.0102,117.2333,89.6504,131.5931,221.2435,0.1459,0.8653,0.7677,1.0039,0.3123,0.4475
2006-2,3.25,1.23,-0.0063,0.03,0.676,-0.5341,1.011,2.9387,15.9733,248337526.5,-6.7294,7297968.66,1.4746,5446528.57,-14.2057,2.74,71.3558,63.4998,0.7365,0.4626,2.7397,1.7397,36.5002,-0.0029,94.9567,101.3742,72.8922,123.4387,196.3309,0.344,1.8956,1.7756,2.4694,0.7641,1.0336
2006-3,,1.24,0.1124,0.05,0.676,-0.5187,1.4581,2.7125,15.9131,392237018.63,1.5475,10639597.3,5.9564,8832503.01,-2.9366,3.95,63.8187,63.8223,0.7539,0.4794,2.7641,1.7641,36.1777,0.0514,89.0002,91.5565,64.4315,116.1252,180.5567,0.5375,3.0337,2.949,4.1905,1.1761,1.6433
2006-4,5.45,1.23,0.11,0.06,0.6654,-0.5138,1.828,2.6473,16.5889,501365634.33,6.3615,13272516.67,16.0165,11862752.21,1.5884,4.95,47.0094,63.6335,0.6517,0.3416,2.7498,1.7498,36.3665,0.0527,99.8585,74.3602,75.7799,98.4388,174.2187,0.6905,3.6051,4.8413,4.7506,1.6246,2.0249
2007-1,,1.24,0.01,0.01,0.6634,-0.5072,0.19,0.9775,14.4777,148820584.96,35.2796,1437060.97,16.4607,1730842.17,57.1302,0.53,-342.2217,62.7775,0.6975,0.4175,2.6865,1.8048,37.2225,0.0038,81.6623,61.0791,70.0662,72.6752,142.7414,0.1944,1.1021,1.4735,1.2845,0.4814,0.5956
2007-2,3.03,1.27,0.02,0.04,0.6655,-0.4753,1.0649,2.8431,16.7704,287229105.27,15.6608,8374565.94,14.752,6318535.21,16.0103,3.03,132.069,62.8757,0.7458,0.4222,2.6937,1.8079,37.1243,0.0094,99.5355,57.7256,75.5255,81.7356,157.2611,0.3746,1.8084,3.1182,2.3833,0.8628,1.0492
2007-3,,1.29,0.09,0.05,0.665,-0.4593,1.5234,2.6827,17.167,432031602.55,10.1455,11844651.13,11.3261,9162504.05,3.7362,4.23,94.5967,61.7469,0.7534,0.39,2.6142,1.7273,38.2531,0.0423,101.6069,57.7071,73.5595,85.7545,159.314,0.5679,2.6573,4.6788,3.6705,1.3165,1.5904
2007-4,5.12,1.31,0.27,0.06,0.6779,-0.449,1.7518,2.3973,16.743,547556809.34,9.2131,14089550.61,6.1558,3045522.41,-74.327,4.94,50.1277,60.0349,0.7518,0.357,2.5022,1.6014,39.9651,0.1267,112.1915,52.6516,76.1615,88.6816,164.8431,0.7307,3.2088,6.8374,4.7268,1.7432,1.9615
2008-1,,1.32,0.22,0.004,0.6779,-0.4454,0.0942,0.5361,13.6422,135286942.08,-8.9488,771914.07,-46.3548,-1355123.19,-178.2927,0.27,49.8239,60.0724,0.7593,0.4295,2.5045,1.6034,39.9276,0.1063,118.1412,58.5938,83.0718,93.6632,176.735,0.1757,0.7618,1.536,1.0834,0.3964,0.4456
2008-2,2.58,1.34,0.1,0.03,0.6754,-0.4147,0.8575,2.3747,18.1723,393888023.47,-1.1207,17097386.98,-10.9314,5562569.34,-11.9643,2.55,63.3974,61.8113,0.8768,0.4381,2.6186,1.719,38.1887,0.0439,130.1989,46.9386,77.4227,99.7148,177.1375,0.3611,1.3825,3.8348,2.3249,0.7906,0.9205
2008-3,0.0,1.37,0.12,0.06,0.673,-0.391,1.4835,2.7899,19.4966,580367402.06,-2.4371,25990662.08,6.3168,9910331.22,8.1618,4.24,66.7636,61.8395,0.8823,0.4277,2.6205,1.7189,38.1605,0.0524,138.9175,49.915,81.3498,107.4827,188.8325,0.5317,1.9436,5.4092,3.319,1.1581,1.3781
2008-4,4.93,1.37,0.69,0.07,0.6721,-0.3828,1.7258,2.4395,18.8469,757464106.56,0.9065,29735685.84,2.1063,9484130.64,211.4123,4.82,51.389,60.5379,0.7998,0.3995,2.5341,1.6263,39.4621,0.3087,130.871,45.1751,78.735,97.3111,176.0461,0.7074,2.7508,7.969,4.5723,1.617,1.83
2009-1,0.0,1.39,-0.07,0.01,0.6748,-0.3711,0.3405,2.6127,18.2017,157767001.76,-22.9234,4284311.85,229.2803,2319645.43,271.176,0.84,42.292,60.0071,0.8071,0.3855,2.5004,1.5906,39.9929,-0.0335,172.7447,55.6036,113.1222,115.2261,228.3483,0.1303,0.521,1.6186,0.7956,0.3008,0.3546
2009-2,3.41,1.88,0.2,0.06,1.0092,-0.1948,1.5852,4.6972,22.1325,371299664.26,-5.8077,16361615.04,-3.5347,9478536.0,70.3985,3.36,57.1256,62.2672,0.9166,0.5941,2.6502,1.775,37.7328,0.0584,116.6181,46.6975,75.1221,88.1935,163.3156,0.3375,1.5435,3.8546,2.3961,0.7359,0.8745
2009-3,0.0,1.95,0.19,0.13,1.0085,-0.1289,3.0807,5.7318,24.453,610332167.77,5.1631,33642747.78,29.4417,29563564.66,198.3106,6.63,72.339,62.9452,0.981,0.6672,2.6987,1.8242,37.0548,0.0523,108.8402,45.0608,70.7269,83.1741,153.901,0.5375,2.4807,5.9919,3.8175,1.131,1.4596
2009-4,12.89,2.07,0.52,0.25,1.0059,-0.0071,6.3796,7.679,27.6623,879448485.13,16.1043,65334195.87,119.7165,52550846.24,454.0924,12.1406,81.6203,56.1103,0.9176,0.5108,2.2784,1.3719,43.8897,0.1836,114.3656,34.0912,65.8111,82.6457,148.4568,0.8308,3.1478,10.5599,5.4702,1.8871,2.0854
2010-1,3.53,2.14,0.05,0.08,1.0045,0.1383,1.3769,7.8736,25.029,253454889.43,60.6514,19700260.68,359.8232,22807566.83,883.235,3.5338,104.5264,62.2752,0.8786,0.5651,2.6508,1.7681,37.7248,0.0131,115.9196,41.4136,67.7915,89.5417,157.3332,0.1749,0.7764,2.1732,1.3276,0.3727,0.4675
2010-2,,1.37,0.04,0.08,0.2511,0.1212,2.3409,6.2842,24.6642,554507748.58,49.3424,34163901.79,108.8052,33417136.82,252.5559,5.98,74.076,63.2048,1.0217,0.6462,2.7177,1.8381,36.7952,0.0157,116.3542,42.4679,67.7634,91.0587,158.8221,0.3725,1.547,4.2385,2.6563,0.77,1.0149
2010-3,7.58,1.41,0.09,0.11,0.2562,0.1527,3.2456,5.4341,23.1163,1240229089.28,43.0594,60121252.04,40.5067,44215665.46,49.5613,8.0599,67.8813,61.0663,0.9457,0.5836,2.5685,1.6743,38.9337,0.0402,100.9119,44.6163,61.938,83.5902,145.5282,0.5973,2.6756,6.0516,4.3592,1.3298,1.6129
2010-4,40.06,1.95,0.27,0.65,0.2605,0.6281,16.33,20.7092,24.178,1809549958.69,47.7176,288489793.14,313.3237,82499531.82,56.9899,33.2956,208.7208,57.0731,1.3594,0.9973,2.3295,1.3927,42.9269,0.0979,97.9912,39.8883,66.3998,71.4797,137.8795,0.7885,3.6738,9.0252,5.4217,1.4708,2.7719
2011-1,2.66,1.36,0.1,0.04,0.1867,0.1289,1.083,7.6154,23.4122,407571374.16,15.7091,27009581.51,10.5498,20619113.08,-9.5953,2.7513,83.8477,61.2807,1.4688,1.118,2.5827,1.6609,38.7193,0.0433,116.671,61.0045,78.8505,98.825,177.6755,0.1422,0.7714,1.4753,1.1414,0.2376,0.7621
2011-2,5.7,1.4,0.08,0.08,0.1866,0.1753,2.331,7.329,21.7102,961014602.85,22.3639,57087720.95,42.9793,43940005.67,31.4894,5.9673,82.8128,62.4925,1.3126,0.9983,2.6661,1.7464,37.5075,0.032,98.7329,50.3145,71.8534,77.194,149.0474,0.3181,1.8231,3.5775,2.5051,0.5447,1.7834
2011-3,9.03,1.64,0.1,0.15,0.3265,0.2765,3.8192,6.2098,20.6413,1446913568.26,16.665,89377555.14,48.6622,68222559.06,54.295,9.1184,98.3858,62.612,1.3658,1.0364,2.6747,1.7413,37.388,0.0356,72.2176,65.0759,66.0405,71.253,137.2935,0.615,3.7387,4.149,4.0884,1.0482,3.8164
2011-4,12.05,1.68,0.13,0.19,0.3194,0.3054,4.8653,5.8773,20.5581,1955689296.4,8.076,115198061.63,-60.0686,87663761.67,6.2597,11.4992,86.807,62.1211,1.1277,0.81,2.64,1.7027,37.8789,0.0464,72.7758,60.8139,84.8057,48.784,133.5897,0.8278,4.9467,5.9197,4.245,1.547,5.0996
2012-1,3.07,1.73,0.03,0.05,0.3196,0.3578,1.0939,7.0996,20.7994,443969844.41,8.9306,31222425.04,15.5976,27439881.35,33.0798,3.0222,112.2406,64.4775,1.1715,0.9004,2.8151,1.8829,35.5225,0.0094,82.5537,103.14,119.5695,66.1242,185.6937,0.1541,1.0902,0.8726,0.7527,0.3042,1.1893
2012-2,5.03,1.75,0.01,0.09,0.3211,0.37,1.8642,5.8878,19.8684,918279699.78,-4.4469,53369190.93,-6.5137,48176304.2,9.6411,5.03,91.2589,64.633,1.1159,0.8176,2.8275,1.8961,35.367,0.004,83.5112,104.0222,119.8721,67.6613,187.5334,0.3166,2.1554,1.7304,1.5016,0.6433,2.4898
2012-3,6.33,1.77,0.02,0.11,0.3195,0.3937,2.2062,4.7372,18.94,1423970127.51,-1.5857,67477179.93,-24.5032,61447130.34,-9.9314,6.3996,77.0983,67.57,1.0943,0.782,3.0836,2.1592,32.43,0.005,84.6926,104.3519,118.7648,70.2797,189.0445,0.4657,3.188,2.5874,2.2734,0.9221,3.9223
2012-4,7.39,1.7842,0.1614,0.13,0.32,0.4007,2.3488,3.8503,18.5144,1947941189.14,-0.3962,76172435.24,-33.877,67298239.17,-23.2314,7.1635,49.9461,69.7721,0.8578,0.6565,3.3082,2.3888,30.2279,0.0379,79.5,98.3257,127.4201,50.4056,177.8257,0.61,4.5283,3.6613,2.8253,1.2727,5.0642
2013-1,3.19,1.8418,0.0474,0.06,0.3198,0.4585,0.9096,6.0303,17.9305,572239244.06,28.8915,34475592.67,10.4193,32186418.69,17.298,3.1407,99.8195,71.243,0.899,0.7052,3.4774,2.5613,28.757,0.01,71.5251,104.1787,117.0503,58.6535,175.7038,0.1508,1.2583,0.8639,0.7689,0.3086,1.4849
2013-2,5.18,1.8737,0.0155,0.09,0.3193,0.4909,1.4179,5.0818,19.3641,1106838604.58,20.5339,56487883.28,5.8436,52863774.88,9.7298,5.0585,92.2078,73.1304,0.9057,0.6797,3.7217,2.8116,26.8696,0.0029,83.5771,101.1577,124.9219,59.8129,184.7348,0.279,2.1537,1.7794,1.4409,0.5567,2.9036
2013-3,7.02,1.9255,-0.0251,0.13,0.3363,0.5258,1.8893,4.5598,19.5073,1669969608.58,17.2756,77291068.27,14.544,73102921.21,18.9688,6.7351,84.5962,73.2231,0.9224,0.7225,3.7346,2.8204,26.7769,-0.0046,78.598,114.8496,129.9264,63.5212,193.4476,0.4143,3.4352,2.3509,2.0781,0.8285,4.3106
2013-4,7.08,1.9191,0.1495,0.13,0.3342,0.5138,1.904,3.2342,18.0493,2316469269.9,18.9189,78020484.94,2.4261,69061590.01,2.6202,6.8213,54.1384,72.1491,0.8676,0.6396,3.5906,2.6677,27.8509,0.0292,81.2568,97.7676,110.2874,68.737,179.0244,0.5887,4.4304,3.6822,3.2642,1.2232,2.526
2014-1,1.83,1.9557,-0.0091,0.04,0.3342,0.5505,0.4881,3.8807,18.7282,531301777.38,-7.1539,21830803.89,-36.6775,21154166.69,-34.2761,1.8729,86.2197,71.5972,0.8727,0.6423,3.5208,2.5918,28.4028,-0.0018,99.8668,120.5303,110.7011,109.696,220.3971,0.1258,0.9012,0.7467,0.813,0.2593,0.3732
2014-2,3.48,1.9761,0.0483,0.07,0.3342,0.5709,0.8507,3.1725,19.1232,1178765488.72,6.4984,40416188.32,-28.4516,36799689.45,-30.3877,3.4317,82.819,73.506,0.8874,0.6381,3.7744,2.8475,26.494,0.0086,100.5137,109.6892,104.9073,105.2956,210.2029,0.2682,1.7908,1.641,1.7158,0.5311,0.7854
2014-3,4.79,2.0022,-0.0334,0.09,0.3342,0.597,1.0801,2.7378,18.9536,1809995029.77,8.3849,55974780.22,-27.5792,50137483.88,-31.4152,4.6907,75.2208,75.3197,0.9159,0.6492,4.0518,3.1225,24.6803,-0.0053,97.9254,113.1174,112.9046,98.1382,211.0428,0.3945,2.7572,2.3869,2.3914,0.7502,1.2146
2014-4,-2.41,1.8626,0.2785,-0.05,0.3342,0.4574,-0.8588,-1.6755,18.8122,2265817535.9,-2.1866,-27104331.2,-134.74,-39755667.89,-157.5655,-2.4416,26.7909,75.428,0.7765,0.5323,4.0697,3.1338,24.572,0.0477,107.1269,109.3926,117.6009,98.9186,216.5195,0.5126,3.3605,3.2909,3.0612,1.0598,1.4
2015-1,-8.07,1.7172,0.1733,-0.14,0.3342,0.3122,-1.9901,-19.913,5.6126,458357391.02,-13.7294,-86155616.0,-494.6516,-86185872.99,-507.418,-8.4181,-118.7676,77.1636,0.7511,0.484,4.379,3.4386,22.8364,0.0294,133.9684,135.3383,143.6323,125.6744,269.3067,0.0999,0.6718,0.665,0.6266,0.2107,0.2572
2015-2,-11.63,1.6581,0.1909,-0.2,0.3342,0.2527,-2.9376,-14.0681,10.6889,931358681.62,-20.9886,-121978644.75,-401.8064,-123774839.36,-436.3475,-12.3437,-81.6687,76.7358,0.7278,0.4647,4.2984,3.3456,23.2642,0.0344,130.7379,135.9209,165.2589,101.3999,266.6588,0.2088,1.3768,1.3243,1.0892,0.4534,0.5194
2015-3,-18.55,1.5484,-0.0099,-0.31,0.3342,0.146,-4.3856,-12.2445,10.7851,1618551728.83,-10.577,-185557613.2,-431.5022,-188721927.98,-476.4089,-20.1081,-77.7564,78.9108,0.7313,0.4959,4.7418,3.7846,21.0892,-0.0017,110.4069,132.9133,133.4915,109.8287,243.3202,0.3582,2.4455,2.0314,2.0226,0.7604,0.9099
2015-4,2.23,1.9009,0.6857,0.04,0.3342,0.4966,0.3031,0.583,12.4593,2010726351.41,-11.2582,25028598.43,192.3417,-251909004.68,-533.643,2.2092,-52.3284,63.8146,1.4427,1.2946,2.7635,1.7596,36.1854,0.205,82.282,128.6771,107.9752,102.9839,210.9591,0.5198,4.3752,2.7977,3.3341,0.7916,2.0756
2016-1,0.6,1.912,-0.2671,0.01,0.3342,0.508,0.2278,1.7038,19.3835,404080626.97,-11.8416,6762534.35,107.8492,6699940.52,107.7738,0.5935,115.9337,61.0839,1.5051,1.2439,2.5696,1.5663,38.9161,-0.0892,63.3045,166.4509,122.7329,107.0225,229.7554,0.1337,1.4217,0.5407,0.7333,0.1453,2.995
2016-2,1.03,1.9211,-0.2731,0.02,0.3342,0.5163,0.4253,1.3327,19.1183,876691456.56,-5.8696,11697429.97,109.5897,10211734.86,108.2503,1.0217,94.6837,51.823,1.7412,1.4266,2.0757,1.0733,48.177,-0.1324,60.5918,159.6169,107.6877,112.521,220.2087,0.3191,2.9707,1.1277,1.6715,0.3496,6.1848
2016-3,1.31,1.9239,-0.5195,0.03,0.3342,0.5218,0.5574,1.0936,19.5223,1341273464.26,-17.1313,14975572.96,108.0706,12847584.83,106.8077,1.306,74.974,46.5261,1.9209,1.5248,1.8701,0.8679,53.4739,-0.3111,59.1185,163.5571,98.6662,124.0094,222.6756,0.5097,4.5671,1.6508,2.7365,0.5603,8.8829
2016-4,1.1,1.9166,-0.1962,0.02,0.3342,0.5177,0.4324,0.5394,19.3546,2070262456.89,2.9609,12559067.83,-49.8211,8802868.01,103.4945,1.0995,64.5904,44.2488,1.9878,1.635,1.7937,0.7909,55.7512,-0.1294,47.9004,135.5932,80.1853,103.3083,183.4936,0.8016,7.5156,2.655,4.4896,0.8866,13.4336
2017-1,0.61,1.9258,-0.1062,0.01,0.3342,0.5294,0.3465,1.5097,21.0602,460414533.19,13.9413,6965801.75,3.0058,7659466.12,14.3214,0.6069,70.6876,41.9645,2.0939,1.696,1.7231,0.7206,58.0355,-0.0765,60.5653,173.3102,96.1641,137.7114,233.8755,0.2295,1.486,0.5193,0.9359,0.2613,2.815
2017-2,1.84,1.9546,0.0221,0.04,0.3342,0.5534,1.0137,1.9629,22.1476,1046660110.85,19.3875,21268486.51,81.8219,12504566.37,22.4529,1.8257,83.7709,42.3252,2.0854,1.6434,1.7339,0.7309,57.6748,0.0155,61.8897,142.4614,90.1984,114.1527,204.3511,0.5164,2.9084,1.2635,1.9956,0.5867,6.4496
