,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,2.54,4.4612,-0.3448,0.1127,2.1468,1.0287,1.0261,3.646,14.1723,3108105947.26,-11.8698,107795981.02,-18.9062,111498087.99,,2.5256,45.3049,53.7984,1.4195,1.093,2.1644,1.3604,46.2016,-0.0568,46.2987,46.0382,74.5095,17.8274,92.3369,0.2814,1.9439,1.9549,1.2079,0.4778,1.5241
2013-2,4.35,4.4187,-0.7631,0.1937,2.1341,1.0097,1.8583,3.1824,14.0979,6634407140.41,-0.7014,186233940.65,-26.2328,178795200.0,-19.4222,4.3827,47.7366,56.5966,1.5312,1.1919,2.304,1.5265,43.4034,-0.1131,41.365,43.1551,71.696,12.8241,84.5201,0.5839,4.3515,4.171,2.5106,0.9927,3.2703
2013-3,5.9,4.4882,-0.4113,0.2629,2.1334,1.0789,2.3843,2.9441,14.8756,9255594779.42,-3.222,253545765.84,-18.3409,235469200.0,-16.7557,5.8571,44.6115,56.4855,1.5533,1.2468,2.2981,1.5137,43.5145,-0.0605,44.7279,49.3133,74.4335,19.6077,94.0412,0.8098,6.0365,5.4752,3.6274,1.3642,4.4971
2013-4,5.0,4.4923,-0.1324,0.2229,2.1722,1.0009,2.3369,2.3869,15.1411,11057843491.06,-3.9913,227084951.73,-31.7001,150006098.21,-45.9498,4.961,37.8706,55.1924,1.4217,0.9987,2.2318,1.4395,44.8076,-0.0205,60.5398,33.2988,79.7466,14.092,93.8386,0.979,5.9465,10.8112,4.5143,1.7181,4.8191
2014-1,2.17,4.5846,-0.3787,0.0995,2.1443,1.1189,0.7883,3.0696,17.6741,3103725179.5,-0.2521,99066916.54,-8.0978,91003961.04,-14.9549,2.1698,41.207,56.9715,1.3435,0.9135,2.324,1.5414,43.0285,-0.0536,65.1324,47.4258,81.5144,31.0438,112.5582,0.2568,1.3818,1.8977,1.1041,0.4557,1.1548
2014-2,2.49,4.5394,-0.3668,0.1129,2.1454,1.0723,0.9282,2.0451,16.862,5473576132.43,-17.6434,112427795.03,-39.6309,103758937.98,-39.7178,2.4869,24.9266,57.1634,1.3021,0.8243,2.3345,1.5537,42.8366,-0.052,66.2081,49.124,78.0742,37.2579,115.3321,0.4539,2.7187,3.6642,2.3055,0.8157,2.0516
2014-3,2.92,4.5526,-0.4467,0.1328,2.1499,1.0922,1.0837,1.6909,16.8559,7885153112.33,-14.9426,132258025.01,-47.8366,117630500.0,-48.0748,2.9171,22.4109,58.6979,1.3119,0.8176,2.4212,1.651,41.3021,-0.0594,64.5223,52.7818,83.1588,34.1453,117.3041,0.6409,4.1846,5.1154,3.2468,1.1201,2.9677
2014-4,3.68,4.6124,0.0752,0.1684,2.133,1.0848,1.3672,1.8392,16.4802,9026978821.14,-18.7168,167698247.35,-26.1518,-21999386.97,-114.3976,3.6508,16.0875,56.9362,1.1745,0.8341,2.3221,1.5315,43.0638,0.0106,77.5611,38.9358,83.0987,33.3982,116.4969,0.7434,4.6415,9.246,4.3322,1.4119,3.2994
2015-1,1.96,4.6968,-0.4016,0.0911,2.133,1.1759,0.7213,3.0681,17.0252,3067134061.92,-3.1497,90710627.94,-8.435,74684541.0,-17.9326,1.9393,38.8716,58.6066,1.1497,0.8657,2.4158,1.6362,41.3934,-0.0523,52.6994,33.6436,66.0405,20.3025,86.343,0.2351,1.7078,2.6751,1.3628,0.4723,1.0935
2015-2,3.21,4.7245,0.2574,0.1493,2.133,1.1831,1.2034,2.7864,18.4064,5708191514.51,2.1611,148644010.04,32.2129,133246720.67,28.4195,3.1592,31.1945,59.3463,1.0885,0.7533,2.4598,1.6856,40.6537,0.0323,54.605,34.2453,70.088,18.7623,88.8503,0.4319,3.2964,5.2562,2.5682,0.8839,2.0259
2015-3,4.57,4.7682,0.453,0.2144,2.133,1.2482,1.7366,2.7632,18.586,8362715027.04,3.6963,213513143.91,61.4368,196630506.6,67.1594,4.4963,40.0325,59.3261,1.052,0.7526,2.4586,1.6826,40.6739,0.0565,54.2354,35.8152,73.9017,16.1489,90.0506,0.6285,4.9783,7.5387,3.6535,1.31,2.9517
2015-4,2.92,4.6931,0.6404,0.1359,2.133,1.1477,1.0852,1.4952,18.0908,9655491061.08,4.1495,135322811.53,-19.3058,59060936.02,368.4663,2.8953,21.9312,59.3249,1.0535,0.7764,2.4585,1.6847,40.6751,0.081,61.8238,33.406,67.9912,27.2386,95.2298,0.7258,5.823,10.7765,5.2948,1.5262,3.318
2016-1,1.96,4.7783,0.254,0.0929,2.133,1.2406,0.6857,3.0762,17.1667,3075083039.58,0.9514,92485373.84,1.9565,87685334.38,17.4076,1.9435,40.554,60.2282,0.9732,0.6638,2.5143,1.745,39.7718,0.0305,46.6466,28.1584,75.2068,-0.4018,74.805,0.2229,1.9294,3.1962,1.1967,0.4789,1.06
2016-2,3.36,4.8084,0.4891,0.159,2.1339,1.2657,1.2778,3.2868,18.4899,5158780013.03,-9.2284,158349583.86,6.5294,142647691.79,7.0553,3.3067,37.461,56.7603,1.0697,0.6793,2.3127,1.5008,43.2397,0.0678,50.6885,28.1488,75.4021,3.4352,78.8373,0.3888,3.5511,6.3946,2.3872,0.839,1.7861
2016-3,5.27,4.8935,1.269,0.253,2.1354,1.3596,1.9645,3.5807,18.1749,7481161424.23,-9.6717,251825837.71,17.944,230186673.68,17.0656,5.1673,34.8804,58.6964,1.2162,0.8532,2.4211,1.6198,41.3036,0.1601,55.0369,30.7304,83.4879,2.2794,85.7673,0.5486,4.9058,8.7861,3.234,1.0725,2.5101
2016-4,4.69,4.8492,2.1018,0.2245,2.1354,1.2947,1.7059,2.6001,18.4025,8871153114.15,-6.5844,223369729.35,65.0644,161857993.74,174.0525,4.6253,22.3422,58.339,1.2707,0.8414,2.4003,1.5958,41.661,0.2716,55.4469,31.5123,73.9144,13.0448,86.9592,0.6561,6.4927,11.4241,4.8705,1.2612,2.9764
2017-1,1.32,4.9135,-0.3164,0.0647,2.1354,1.359,0.4971,2.5267,16.3323,2689735654.09,-11.7407,64037860.01,-30.7589,52318365.25,-40.334,1.3087,29.7187,59.7625,1.1083,0.6493,2.4852,1.6909,40.2375,-0.0381,51.6381,32.9284,75.2886,9.2779,84.5665,0.1968,1.7429,2.7332,1.1954,0.3414,0.8999
2017-2,0.67,4.8608,-0.9629,0.0326,2.1298,1.2836,0.2693,0.826,14.9794,4264741651.34,-16.6216,32265644.86,-79.6238,991043.46,-99.3053,0.6733,9.8626,56.4995,1.0099,0.6794,2.2988,1.4824,43.5005,-0.1336,53.3333,43.3276,69.5706,27.0903,96.6609,0.326,3.375,4.1544,2.5873,0.5856,1.4336
2017-3,1.51,4.8898,-0.6516,0.0743,2.1298,1.3254,0.5191,1.1821,14.8449,6132273022.71,-17.6552,73406184.76,-70.8504,-71349089.96,-130.9962,1.5227,2.348,61.543,1.0905,0.6755,2.6003,1.8235,38.457,-0.0731,59.1353,45.3165,81.7612,22.6906,104.4518,0.4391,4.5658,5.9581,3.3023,0.756,2.0805
2017-4,1.1748,4.8662,-0.5643,0.0572,2.1298,1.2915,0.2761,0.5224,16.3908,7357944190.89,-16.9,56514222.97,-74.6992,-123062354.2,-176.0311,1.178,-0.1862,61.4332,1.0864,0.6868,2.5929,1.806,38.5668,-0.0642,65.0818,47.6872,84.9758,27.7932,112.769,0.5286,5.5315,7.5492,4.2365,0.9181,2.406
2018-1,0.99,4.9106,-0.6357,0.0486,2.1298,1.3401,0.2158,1.3037,14.5854,2358674155.61,-12.7397,47951154.7,-25.1206,46922905.76,-10.3127,0.9905,19.4078,60.8377,1.0875,0.7541,2.5535,1.7536,39.1623,-0.0738,57.796,64.3501,82.4176,39.7285,122.1461,0.1656,1.5572,1.3986,1.092,0.283,0.7743
2018-2,-2.8,5.1816,-0.4893,-0.1471,2.1298,1.6037,-1.1014,-4.3584,10.7065,3581389966.87,-16.5084,-144979881.65,-549.332,-231381892.99,-23447.3003,-2.8381,-29.0557,57.4699,1.1879,0.8067,2.3513,1.5382,42.5301,-0.0614,72.4404,67.7481,84.2933,55.8952,140.1885,0.2527,2.4848,2.6569,2.1354,0.4391,1.1791
2018-3,-7.85,4.9334,-0.3941,-0.4027,2.1298,1.3509,-2.9333,-8.5731,8.7874,4944946166.1,-19.9183,-396965372.67,-640.7792,-517992816.2,-625.9978,-8.162,-47.2818,60.7046,1.1355,0.6718,2.5448,1.7664,39.2954,-0.0452,84.1961,64.6893,,148.8854,148.8854,0.3421,3.2068,4.1738,,0.5889,1.6373
2018-4,-27.9135,4.0646,-0.3899,-1.3188,2.1298,0.5002,-10.0205,-24.634,7.9872,5681547536.68,-23.2475,-1300108773.92,-2400.4984,-1389633309.35,-1029.2107,-32.4453,-99.8884,64.5676,1.0486,0.5281,2.8223,2.1174,35.4324,-0.0453,91.7244,53.4077,93.9163,51.2158,145.1321,0.4068,3.9248,6.7406,3.8332,0.7124,1.8553
2019-1,1.12,4.1048,0.2008,0.0456,2.1298,0.5458,0.3,1.9216,13.0167,2141158384.59,-8.934,44955415.92,-6.2475,7896075.22,-83.1722,1.1109,20.5212,66.3857,1.0691,0.5934,2.9749,2.2898,33.6143,0.0214,69.1776,23.3402,,92.5178,92.5178,0.1561,1.301,3.856,,0.2667,0.7283
2019-2,0.4881,4.0873,0.4448,0.0199,2.1296,0.4946,0.0751,0.2908,13.9282,3425973267.68,-3.7936,19612525.7,113.5278,-65158017.08,71.8396,0.4867,-0.7877,64.1251,1.0874,0.5879,2.7875,2.0713,35.8749,0.0525,78.8574,33.589,80.1639,32.2825,112.4464,0.2582,2.2826,5.3589,2.2454,0.4509,1.1655
2019-3,1.74,4.1361,0.1239,0.0712,2.1296,0.5459,0.6009,1.4615,14.7199,5195752835.29,6.0154,70176827.65,117.6783,-33894625.44,93.4565,1.721,8.8663,59.8537,1.0151,0.6466,2.4909,1.7302,40.1463,0.0173,74.8337,38.141,82.0444,30.9303,112.9747,0.4111,3.608,7.079,3.2909,0.7325,1.7482
2019-4,1.52,4.1284,0.3355,0.0624,2.1296,0.5371,1.0215,2.2052,16.1874,5830175119.64,3.5363,61475427.17,104.7285,-251259263.87,81.919,1.5105,-9.3438,58.8627,1.0171,0.6216,2.4309,1.6819,41.1373,0.0483,91.047,25.4882,91.6147,24.9205,116.5352,0.4632,3.954,14.1242,3.9295,0.836,1.9928
2020-1,4.76,4.3231,-0.0774,0.2013,2.1296,0.7384,1.5833,8.8828,18.5657,2097315992.71,-1.8045,198494578.64,341.5365,189963019.81,2305.7904,4.6574,-80.0778,57.4871,1.0569,0.7124,2.3522,1.5749,42.5129,-0.0114,52.1679,29.3274,80.1139,1.3814,81.4953,0.1782,1.7252,3.0688,1.1234,0.3227,0.7456
2020-2,7.64,4.4535,0.4591,0.328,2.1296,0.8651,2.7277,7.8942,20.047,4116725509.0,20.6797,323361690.16,1548.7509,290273866.74,545.4922,7.3651,-3.2529,57.9591,1.0713,0.6836,2.3786,1.5782,42.0409,0.0653,53.327,30.6691,88.0669,-4.0708,83.9961,0.3455,3.3754,5.8691,2.0439,0.6178,1.4764
2020-3,11.1,4.6033,0.7811,0.4846,2.1296,1.0216,3.9135,7.5105,20.1239,6462897139.96,24.7907,477698750.1,580.7072,434534226.29,1382.0151,10.5263,27.4798,59.912,1.0889,0.7666,2.4945,1.7051,40.088,0.0995,50.5713,32.366,88.3942,-5.4569,82.9373,0.5211,5.339,8.3421,3.0545,0.902,2.3419
2020-4,6.66,4.4004,1.2667,0.2842,2.1296,0.8065,2.3441,3.7558,19.526,7582476787.76,30.3957,280150740.3,355.7117,146000785.45,158.1076,6.4578,-1.7953,59.6882,1.0827,0.7839,2.4807,1.6982,40.3118,0.1695,70.5067,18.8353,90.916,-1.574,89.342,0.6241,5.1059,19.113,3.9597,1.0943,2.754
2021-1,7.77,4.8239,0.1727,0.3603,2.364,1.0531,3.0955,12.1039,18.7178,3248779081.7,55.1431,388261682.45,95.6032,379921893.83,99.9978,7.163,184.7262,52.867,1.278,1.0068,2.1217,1.2539,47.133,0.0285,43.5498,22.242,71.7074,-5.9156,65.7918,0.2557,2.0666,4.0464,1.2551,0.4189,1.2457
2021-2,9.9,4.8733,0.6,0.4646,2.3636,1.0877,4.1558,9.2171,17.6529,5631797809.93,36.8294,511381288.3,58.1453,484770421.11,67.0045,9.3389,-3.9951,50.677,1.3094,1.0636,2.0274,1.1464,49.323,0.1074,45.2455,23.6264,75.6112,-6.7393,68.8719,0.4509,3.9783,7.6186,2.3806,0.748,2.1534
2021-3,12.72,5.0151,1.3016,0.6038,2.3636,1.2282,5.2094,8.2447,16.773,8230081343.31,27.3072,669177736.32,40.0836,619042105.83,42.4611,11.875,24.0335,53.3101,1.3311,1.1018,2.1418,1.2702,46.6899,0.2043,46.8051,24.4896,82.3497,-11.055,71.2947,0.6318,5.7686,11.0251,3.2787,1.0148,3.1912
2021-4,8.49,4.8076,0.5182,0.394,2.3636,0.9666,3.5114,4.7056,16.2469,9333808881.54,23.1048,438209215.31,56.4191,335165588.96,129.5642,8.1119,-16.3234,51.5201,1.3064,0.8948,2.0627,1.1768,48.4799,0.0916,70.7186,13.2494,88.5304,-4.5624,83.968,0.7462,5.0906,27.171,4.0664,1.2331,3.623
2022-1,8.52,5.2312,0.0405,0.4277,2.3636,1.3943,3.6421,11.5777,16.402,4248612150.24,30.7376,480638615.59,23.7924,450718935.19,18.6346,8.1769,197.657,55.2418,1.279,1.0015,2.2342,1.3574,44.7582,0.0057,39.4322,17.3903,64.4838,-7.6613,56.8225,0.3146,2.2824,5.1753,1.3957,0.4913,1.7354
2022-2,10.26,5.1987,2.9153,0.5175,2.3636,1.3657,4.4278,8.8751,16.2882,6630331281.57,17.4997,581466905.85,13.7052,606677080.21,25.1473,9.9541,123.21,53.891,1.3925,1.2152,2.1688,1.2843,46.109,0.4366,41.4508,17.7085,69.5679,-10.4086,59.1593,0.4989,4.3425,10.1646,2.5874,0.7557,2.708
2022-3,13.75,5.4038,3.32,0.7082,2.3636,1.5564,5.9818,7.6163,16.5945,10320425131.42,25.5554,795803452.32,18.9226,925995707.02,49.5853,13.1062,123.7775,51.5536,1.3926,1.1989,2.0641,1.1623,48.4464,0.5286,41.666,19.9831,80.662,-19.0129,61.6491,0.7854,6.4801,13.5114,3.3473,1.2077,4.2809
2022-4,11.99,5.3025,3.2056,0.6061,2.3636,1.3708,5.0696,5.154,15.7233,12563780344.92,35.2512,681050957.24,55.4168,771422425.6,130.1616,11.4307,72.3802,49.9684,1.2863,1.0305,1.9987,1.0891,50.0316,0.5551,49.1333,9.4434,73.6031,-15.0264,58.5767,0.9836,7.327,38.1219,4.8911,1.613,5.2139
