,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,-2.41,2.2318,0.0697,-0.05,0.9922,0.2096,-1.7061,-11.9125,36.031,173047003.42,20.7283,-16350316.64,-947.5723,,-1018.7339,-2.4401,-25.591,42.8796,1.6487,1.117,1.7507,0.8199,57.1204,0.0381,276.2431,545.8957,368.299,453.8398,822.1388,0.1432,0.9774,0.4946,0.7331,0.2114,5.4204
2015-4,1.45,2.3226,0.1831,0.0334,0.9939,0.2921,1.4298,5.0046,43.1852,336379707.27,43.6981,10013398.86,207.0041,3604906.83,152.4054,1.436,43.6229,37.4438,1.7032,1.3053,1.5986,0.6549,62.5562,0.1204,199.1261,347.9269,205.0815,341.9715,547.053,0.2857,1.8079,1.0347,1.7554,0.4316,10.0713
2016-1,-1.86,2.2796,-0.1369,-0.043,0.9939,0.2492,-1.3633,-46.4209,24.1543,34769927.6,259.5952,-12864712.48,33.8683,-13601154.95,31.0003,-1.8796,-55.7481,32.7876,1.8722,1.2877,1.4878,0.5501,67.2124,-0.1092,394.3909,652.1739,371.7472,674.8176,1046.5648,0.0294,0.2282,0.138,0.2421,0.0485,0.862
2016-2,-2.02,2.2765,-0.0731,-0.05,0.9939,0.2457,-1.5265,-16.941,33.4917,103311527.82,78.0569,-13923333.38,36.5535,-15643261.65,31.74,-2.0371,-52.0058,28.225,2.4195,1.6156,1.3932,0.4433,71.775,-0.0724,332.2872,419.3849,267.658,484.0141,751.6721,0.0901,0.5417,0.4292,0.6725,0.1417,2.6118
2016-3,-4.23,2.2267,-0.4991,-0.096,0.9939,0.1958,-2.6013,-20.0211,34.4768,157325808.98,-9.0849,-28909682.12,-76.8142,-31244047.95,-65.4406,-4.3244,-38.8595,37.0674,2.5382,1.624,1.589,0.6665,62.9326,-0.3363,328.9073,402.6846,228.6005,502.9914,731.5919,0.1299,0.8209,0.6705,1.1811,0.1989,4.0113
2016-4,4.13,2.4209,-0.3764,0.0979,0.9939,0.386,2.3729,6.879,36.8841,445888898.15,32.5552,29385675.51,193.4635,25676036.35,612.2524,4.0428,45.0601,40.2436,1.9079,1.295,1.6735,0.7561,59.7564,-0.2056,168.2164,199.5012,140.0124,227.7052,367.7176,0.345,2.1401,1.8045,2.5712,0.5405,11.2169
2017-1,-0.41,2.4114,0.0291,-0.01,0.9939,0.3764,-0.4563,-7.2318,30.7945,81816345.07,135.3078,-2861386.03,77.7579,-3321089.0,75.5823,-0.3952,-10.1047,34.0236,1.8238,1.1203,1.5157,0.5771,65.9764,0.0209,260.492,225.7903,136.5913,349.691,486.2823,0.0631,0.3455,0.3986,0.6589,0.0998,2.092
2017-2,0.15,2.3243,-0.1519,0.0037,0.9939,0.2897,-0.2812,-1.7589,29.8812,207183192.46,100.5422,1110367.93,107.9749,157474.54,101.0067,0.1591,8.2625,35.635,1.6276,0.9881,1.5536,0.6259,64.365,-0.1044,189.5735,183.4488,105.2016,267.8207,373.0223,0.1599,0.9495,0.9812,1.711,0.2604,5.3868
2017-3,-0.11,2.3177,-0.1151,-0.0026,0.9939,0.2834,-0.4364,-1.9185,31.193,301573672.02,91.6873,-775605.06,97.3171,-2314333.69,92.5927,-0.1115,4.8427,38.8075,1.588,0.9826,1.6342,0.717,61.1925,-0.0693,189.1949,196.2923,118.5094,266.9778,385.4872,0.2275,1.4271,1.3755,2.2783,0.3709,6.7237
2017-4,-0.81,2.361,-0.1959,-0.0195,1.0421,0.2768,-0.7839,-1.8715,27.6385,557472620.7,25.025,-5849871.34,-119.9072,-13704016.45,-153.3728,-0.8252,-0.7005,41.1561,1.5113,1.1085,1.6994,0.7526,58.8439,-0.1103,112.2579,159.0879,99.5823,171.7635,271.3458,0.4189,3.2069,2.2629,3.6151,0.6767,13.0124
2018-1,-0.29,2.3535,-0.1983,-0.0069,1.0421,0.2699,-0.2287,-4.9071,18.1143,58951045.84,-27.9471,-2078034.4,27.3766,-2644842.77,20.3622,-0.2941,12.2213,38.4097,1.5561,0.9816,1.6236,0.6705,61.5903,-0.1257,198.5002,393.8731,200.5795,391.7938,592.3733,0.0466,0.4534,0.2285,0.4487,0.0815,0.994
2018-2,-1.94,2.3158,-0.2812,-0.0453,1.0421,0.2315,-1.15,-10.4667,21.0298,136518131.27,-34.1075,-13591440.03,-1324.0483,-15242064.66,-9779.066,-1.9547,-3.7614,37.221,1.5791,0.946,1.5929,0.6363,62.779,-0.1908,194.1329,350.6721,184.464,360.341,544.805,0.1099,0.9272,0.5133,0.9758,0.1938,2.3973
2018-3,-2.4,2.2604,-0.2433,-0.1013,1.0421,0.1755,-2.4309,-15.096,21.091,199154404.9,-33.9616,-30417758.33,-3821.8102,-33440861.87,-1344.9456,-4.482,-10.7395,37.9385,1.5479,0.9113,1.6113,0.6581,62.0615,-0.1635,202.4899,,,202.4899,202.4899,0.161,1.3334,,,0.2839,3.633
2018-4,-25.78,1.8222,-0.0228,-0.5393,1.0421,-0.2626,-14.3281,-64.2587,21.618,259396420.2,-53.4692,-179237179.11,-2667.7448,-153951538.11,-1023.4045,-29.5939,-107.8082,42.0625,1.3723,0.9274,1.726,0.7922,57.9375,-0.0158,178.474,349.4806,187.1588,340.7958,527.9546,0.223,2.0171,1.0301,1.9235,0.3896,7.4378
2019-1,-0.84,1.8068,-0.0776,-0.0152,1.0421,-0.2778,-0.3134,-3.8774,28.9046,82749437.05,40.3698,-4553083.16,-119.1053,1727304.43,165.3084,-0.8393,9.5711,41.6144,1.4444,0.9764,1.7128,0.7801,58.3856,-0.055,148.8834,,,148.8834,148.8834,0.0808,0.6045,,,0.141,3.5891
2019-2,0.24,1.8267,-0.1149,0.0045,1.0421,-0.2582,0.3402,1.5497,29.2785,226176769.85,65.6753,1338901.58,109.8511,-139743.58,99.0832,0.2441,14.5474,41.7097,1.4929,1.0474,1.7156,0.7835,58.2903,-0.0803,108.1276,209.7413,103.6448,214.2241,317.8689,0.2195,1.6647,0.8582,1.7367,0.3747,10.272
2019-3,0.41,1.8301,0.1561,0.0075,1.0421,-0.2552,0.6865,2.1727,29.85,323233621.46,62.303,2246398.17,107.3852,321773.54,100.9622,0.4088,17.0484,40.3046,1.6911,1.2012,1.6752,0.7448,59.6954,0.1145,113.0559,213.287,107.6083,218.7346,326.3429,0.316,2.3882,1.2659,2.5091,0.5143,15.4891
2019-4,3.39,1.7776,0.4246,0.0593,1.0421,-0.3046,2.2501,4.4489,27.0072,525263967.18,102.4947,17814310.25,109.939,5457524.41,103.1863,3.3378,23.4824,43.5568,1.6765,1.4002,1.7717,0.8542,56.4432,0.2796,83.3411,189.0856,96.285,176.1417,272.4267,0.5058,4.3196,1.9039,3.7389,0.7832,26.2783
2020-1,-3.23,1.7215,-0.2235,-0.0564,1.0421,-0.361,-1.6085,-32.2633,28.987,50742403.48,-38.6795,-16941442.41,-272.0873,-17262927.03,-1099.4143,-3.2778,-42.9123,41.9029,1.6959,1.3306,1.7213,0.8017,58.0971,-0.1619,196.9365,574.3459,302.521,468.7614,771.2824,0.0499,0.457,0.1567,0.2975,0.0694,3.4239
2020-2,-4.75,1.6955,-0.1739,-0.0824,1.0421,-0.387,-2.3572,-20.5196,26.714,115503957.28,-48.932,-24746594.41,-1948.2758,-28070332.04,-19987.028,-4.8613,-28.5446,41.1802,1.7538,1.3197,1.7001,0.78,58.8198,-0.1315,167.5042,485.83,230.8284,422.5058,653.3342,0.1149,1.0746,0.3705,0.7798,0.1585,8.3023
2020-3,-2.04,1.6437,-0.0323,-0.1337,1.0421,-0.4382,-3.8749,-23.0758,29.6182,165265002.56,-48.8713,-40139341.04,-1886.8311,-42721401.66,-13376.8535,-8.1338,-33.5873,40.0487,1.9078,1.4082,1.668,0.748,59.9513,-0.0263,182.4571,483.4378,241.4163,424.4786,665.8949,0.1679,1.4798,0.5585,1.1184,0.2256,12.1187
2020-4,-25.09,1.3777,0.1294,-0.3962,1.0407,-0.7022,-12.691,-46.3353,21.2142,252089287.48,-52.0071,-118944865.73,-767.6928,-116169500.06,-2228.6116,-28.7551,-92.6494,40.399,1.7373,1.3524,1.6778,0.7755,59.601,0.1211,122.0546,412.1351,192.833,341.3567,534.1897,0.2739,2.9495,0.8735,1.8669,0.3825,19.2776
2021-1,-3.91,1.318,-0.0512,-0.0597,1.0407,-0.7619,-2.4666,-37.7582,24.7349,50891058.29,0.293,-17938985.83,-5.8882,-17947928.65,-3.9681,-4.5332,-53.8917,40.7595,1.6968,1.3108,1.688,0.7869,59.2405,-0.0493,124.0695,451.1278,204.2669,370.9304,575.1973,0.0653,0.7254,0.1995,0.4406,0.094,5.2309
2021-2,-15.03,1.185,0.0108,-0.1926,1.0407,-0.8948,-7.72,-56.6699,21.4869,103543047.7,-10.3554,-57834597.1,-133.7073,-48553251.41,-72.97,-16.2557,-76.9356,43.1079,1.6993,1.3171,1.7577,0.8797,56.8921,0.0103,117.4781,443.5683,200.9377,360.1087,561.0464,0.1362,1.5322,0.4058,0.8958,0.1906,5.1716
2021-3,-19.5,1.0427,0.0194,-0.23,1.0597,-0.8715,-9.2641,-44.744,26.8379,162265984.84,-1.8147,-73482905.63,-83.0695,-64250347.9,-50.3938,-21.6024,-62.0559,48.477,1.5527,1.2154,1.9409,1.1021,51.523,0.0168,134.6633,425.3978,218.2877,341.7734,560.0611,0.207,2.005,0.6347,1.2369,0.2854,4.2885
2021-4,-50.09,0.78,0.0294,-0.5595,1.0998,-1.1723,-22.0648,-53.5898,17.336,316854130.91,25.6912,-171619605.14,-44.285,-167692872.77,-44.3519,-67.275,-100.6858,57.299,1.396,1.1809,2.3419,1.6734,42.701,0.0225,70.028,326.7677,162.9033,233.8924,396.7957,0.4117,5.1408,1.1017,2.2099,0.5562,8.5136
2022-1,-11.19,0.709,-0.072,-0.1158,1.1426,-1.288,-5.1202,-36.6266,13.7025,104979496.54,106.2828,-37763221.2,-110.5092,-37769432.79,-110.439,-16.326,-91.9524,61.1725,1.3181,1.0247,2.5755,2.0017,38.8275,-0.0507,50.4089,271.166,149.4768,172.0981,321.5749,0.1398,1.7854,0.3319,0.6021,0.1776,1.6574
2022-2,-34.8,0.5825,-0.1312,-0.274,1.1898,-1.4194,-12.2035,-50.0647,17.2143,181287449.19,75.0841,-89990833.08,-55.6003,-90979323.29,-87.3805,-46.4155,-100.6528,65.5535,1.225,0.9176,2.903,2.5103,34.4465,-0.0897,67.1943,295.615,166.2203,196.589,362.8093,0.2438,2.6788,0.6089,1.0829,0.3097,2.898
2022-3,-67.27,0.4981,-0.2056,-0.48,1.2519,-1.5207,-20.2991,-60.0291,19.6883,259642024.29,60.0101,-157040172.11,-113.7098,-156695597.6,-143.8829,-88.8634,-114.0219,69.5552,1.1367,0.779,3.2846,3.1118,30.4448,-0.1326,83.1511,296.9644,179.581,200.5345,380.1155,0.3382,3.2471,0.9092,1.5035,0.4377,4.189
