,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,-0.33,3.7237,-0.2478,-0.0124,1.3021,1.263,-0.1559,-2.1306,24.9735,60938004.54,84.93,-1503816.33,29.567,-2297849.09,-7.6225,-0.3321,19.9135,43.9436,1.5754,1.1386,1.7839,0.7905,56.0564,-0.0842,203.7582,381.3559,,585.1141,585.1141,0.0732,0.4417,0.236,,0.1061,0.5383
2019-2,1.02,3.6521,-0.3008,0.0371,1.2502,1.3105,0.5635,2.7988,26.1707,170871801.4,19.5698,4505426.36,-58.4333,3766099.29,-65.0896,1.0145,68.6297,47.0795,1.471,1.0631,1.8896,0.8974,52.9205,-0.0918,152.1684,287.0356,164.0839,275.1201,439.204,0.2013,1.1829,0.6271,1.097,0.2916,1.4342
2019-3,2.55,3.6423,-0.1365,0.0926,1.2594,1.3195,1.4356,4.1227,27.0829,306411691.19,22.7901,11254966.34,-38.4346,7694812.27,-57.8428,2.5412,90.3043,50.8116,1.267,0.9328,2.033,1.0429,49.1884,-0.0359,133.5708,253.8071,148.0994,239.2785,387.3779,0.3482,2.0214,1.0638,1.8231,0.5225,2.5845
2019-4,4.63,3.7231,0.8375,0.175,1.2686,1.3886,2.4586,4.5906,25.1559,498934677.26,30.1349,21198223.33,-16.1276,15810049.56,-26.9689,4.6823,104.7309,54.8283,1.1985,1.0166,2.2138,1.226,45.1717,0.1835,85.647,209.1929,132.5869,162.253,294.8399,0.5356,4.2033,1.7209,2.7152,0.7967,3.9228
2020-1,-2.95,3.6487,-0.5262,-0.1086,1.2778,1.3,-1.3598,-59.8141,12.2378,22361034.22,-63.3053,-13153897.78,-774.7011,-13171593.1,-473.214,-2.9647,-89.7913,53.0782,1.2003,0.8536,2.1312,1.1423,46.9218,-0.1263,500.2779,1185.7708,672.6457,1013.403,1686.0487,0.0227,0.1799,0.0759,0.1338,0.0356,0.1226
2020-2,0.38,3.762,-0.4171,0.0142,1.287,1.4029,0.1237,0.7666,22.7805,183582620.15,7.4388,1731155.67,-61.5762,529855.23,-85.9309,0.3469,49.3394,60.149,1.6797,1.4161,2.5093,1.5222,39.851,-0.0668,132.3724,325.9098,209.205,249.0772,458.2822,0.1614,1.3598,0.5523,0.8604,0.2388,1.0139
2020-3,3.28,3.8792,-0.4729,0.1284,1.2905,1.5171,1.372,4.3824,24.254,348577970.09,13.7613,15556088.45,38.2153,10265150.77,33.4035,3.0318,98.9461,57.3457,1.6873,1.383,2.3444,1.3574,42.6543,-0.0825,109.9393,259.142,171.0268,198.0545,369.0813,0.3131,2.4559,1.0419,1.5787,0.4871,1.9286
2020-4,4.97,3.9717,0.2495,0.2,1.2973,1.5785,2.0289,3.9563,24.2995,605549941.21,21.3686,24154886.27,13.9477,16477033.78,4.2187,4.6066,89.7659,60.615,1.5049,1.3249,2.539,1.5598,39.385,0.0371,66.7594,195.3761,161.7323,100.4032,262.1355,0.5128,5.3925,1.8426,2.2259,0.8264,3.3564
2021-1,-1.44,3.8417,-0.6043,-0.0604,1.3085,1.5068,-0.6022,-14.9877,23.744,53890831.33,141.0033,-7258675.9,44.8173,-7781678.53,40.9207,-1.427,-31.5346,61.0741,1.3398,1.0101,2.569,1.6008,38.9259,-0.0903,250.8361,568.5407,530.3477,289.0291,819.3768,0.0402,0.3588,0.1583,0.1697,0.0707,0.3072
2021-2,0.67,2.9002,-0.2581,0.0206,0.803,1.0753,0.1886,1.0944,22.4292,240652846.77,31.0869,3507370.02,102.6028,2026303.42,282.4259,0.6519,43.3638,62.0068,1.637,1.3178,2.632,1.6647,37.9932,-0.0499,100.5755,255.7181,234.6194,121.6742,356.2936,0.1723,1.7897,0.7039,0.7672,0.3004,1.3862
2021-3,1.99,2.9451,-0.3377,0.0591,0.8098,1.1121,0.5668,2.0497,23.2776,400829420.9,14.9899,10035383.63,-35.489,8000720.05,-22.0594,1.8381,59.1308,64.0096,1.4392,1.1316,2.7785,1.8168,35.9904,-0.059,99.0244,246.1707,223.1589,122.0362,345.1951,0.2765,2.7266,1.0968,1.2099,0.4879,2.3573
2021-4,2.33,2.9613,0.3415,0.0735,0.7957,1.1361,0.7979,1.9376,20.5994,625103272.4,3.229,12614990.39,-47.7746,9408786.18,-42.8976,2.2987,50.4995,65.7211,1.2691,1.0539,2.9173,2.0198,34.2789,0.0534,73.4319,216.3852,189.2545,100.5626,289.8171,0.4118,4.9025,1.6637,1.9022,0.7238,3.7217
2022-1,-1.92,2.9029,-0.6127,-0.0614,0.7958,1.0674,-0.6587,-22.6292,11.1411,49172386.96,-8.7556,-10419578.35,-43.5465,-10946719.75,-40.673,-1.9344,-32.0127,66.4677,1.3117,0.9274,2.9822,2.0875,33.5323,-0.0945,338.4731,673.6527,563.5567,448.5691,1012.1258,0.0291,0.2659,0.1336,0.1597,0.0542,0.3134
2022-2,-2.55,2.8998,-0.7687,-0.0804,0.7846,1.0615,-0.9671,-6.5018,16.2184,253827799.87,5.4747,-13834738.67,-494.4477,-15231409.25,-851.6845,-2.5821,-13.6017,67.3752,1.2923,0.9751,3.0652,2.1711,32.6248,-0.1141,131.0521,294.7437,233.0701,192.7257,425.7958,0.1487,1.3735,0.6107,0.7723,0.2795,0.6395
2022-3,-5.67,2.7614,-0.8284,-0.1682,0.8601,0.9538,-1.9983,-9.1162,13.8893,379762735.38,-5.2558,-29026527.51,-389.2418,-30955649.3,-486.9108,-5.5629,-23.6009,69.2781,1.2291,0.8434,3.255,2.3611,30.7219,-0.1185,143.5788,273.9448,238.9169,178.6067,417.5236,0.2192,1.8805,0.9856,1.1301,0.4164,0.9745
