,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,4.45,7.35,-0.72,0.33,5.045,1.1297,3.3889,4.5213,13.8624,497633148.4,-20.8336,22499621.85,-67.1651,21200767.69,-68.6339,4.3197,83.9457,30.4266,2.5118,1.4516,1.4373,0.4373,69.5734,-0.2246,125.6574,72.4988,5.1382,193.018,198.1562,0.7495,2.1487,3.7242,52.5479,0.9913,3.7579
2012-4,8.04,7.6218,-0.4769,0.6,5.045,1.347,6.1191,5.8861,15.8324,705128891.2,-13.7818,41504771.66,-48.9473,40752773.52,-49.0535,7.69,104.6506,30.5539,2.4879,1.4719,1.44,0.44,69.4461,-0.1422,124.2836,71.1111,5.2584,190.1363,195.3947,1.0396,2.8966,5.0625,68.4619,1.3824,5.0267
2013-1,,7.6972,0.5416,0.08,5.045,1.4224,0.7035,3.6546,14.6824,146130319.79,3.3429,5340542.82,15.46,4917775.78,5.6497,0.98,68.0494,26.4064,2.8345,1.6557,1.3588,0.3588,73.5936,0.1961,157.0133,87.2347,7.3582,236.8898,244.248,0.1925,0.5732,1.0317,12.2312,0.2563,0.906
2013-2,-1.34,5.7079,0.2756,-0.08,3.65,0.8811,-0.9413,-2.1777,11.8431,330283086.42,3.7075,-7192681.25,-170.4425,-7315653.15,-170.0363,-1.3685,-21.4057,30.0026,2.5107,1.6407,1.4286,0.4286,69.9974,0.1127,125.2697,86.8349,6.2591,205.8455,212.1046,0.4322,1.4369,2.0729,28.758,0.5743,2.0382
2013-3,-1.05,5.725,0.9016,-0.06,3.65,0.8982,-0.8004,-1.1482,12.154,489258039.6,-1.683,-5617855.41,-124.9687,-5562146.54,-126.2356,-1.0657,2.6635,15.8451,4.5137,2.3852,1.1883,0.1883,84.1549,0.8364,129.4467,72.8352,6.3325,195.9494,202.2819,0.697,2.0858,3.707,42.637,0.95,3.0465
2013-4,0.76,5.8302,0.341,0.04,3.65,1.0034,0.5563,0.6145,12.9948,662758814.54,-6.0088,4072729.37,-90.1873,2672068.69,-93.4432,0.7586,19.7377,21.8475,3.3535,1.6192,1.2796,0.2796,78.1525,0.2092,142.563,61.9611,7.2122,197.3119,204.5241,0.9052,2.5252,5.8101,49.9152,1.2228,4.1532
2014-1,1.11,5.8952,-0.2121,0.06,3.65,1.0684,0.8753,4.274,18.0545,139954394.23,-4.2263,5981706.59,12.0056,5698436.06,15.8743,1.1019,62.3869,20.1506,3.7359,1.5474,1.2524,0.2524,79.8494,-0.1426,194.7209,72.3415,8.7782,258.2842,267.0624,0.2048,0.4622,1.2441,10.2527,0.2834,0.8761
2014-2,2.62,3.9835,-0.3419,0.1,2.1,0.7656,1.9885,4.5332,16.974,314753445.6,-4.7019,14268467.9,298.3748,12438016.74,270.0192,2.5933,63.0411,26.4579,2.8882,1.3076,1.3598,0.3598,73.5421,-0.2386,174.6047,73.5444,8.9843,239.1648,248.1491,0.4387,1.0309,2.4475,20.035,0.5988,1.9648
2014-3,4.25,4.0489,-0.088,0.17,2.1,0.8311,3.3219,4.727,16.9154,493164804.01,0.7985,23311920.76,514.9612,20360585.94,466.0563,4.1685,62.7962,21.9613,3.4579,1.4933,1.2814,0.2814,78.0387,-0.0772,165.4716,67.1608,9.4735,223.1589,232.6324,0.7027,1.6317,4.0202,28.5007,0.965,3.0947
2014-4,4.25,4.0486,0.3198,0.17,2.1,0.8167,2.9274,3.4515,15.1335,668496361.35,0.8657,23263461.19,471.2008,16358238.32,512.1938,4.1602,41.4194,35.8777,1.8687,0.9879,1.5595,0.5707,64.1223,0.1384,149.2599,61.2037,13.2054,197.2582,210.4636,0.8481,2.4119,5.882,27.2615,1.2545,3.7247
2015-1,0.82,4.0818,0.2656,0.03,2.1,0.8499,0.4509,2.9916,14.5327,136096562.3,-2.7565,4579644.91,-23.4392,4096520.26,-28.1115,0.8123,33.4944,37.341,1.6665,0.8603,1.5959,0.6072,62.659,0.1072,182.26,90.955,19.2889,253.9261,273.215,0.1507,0.4938,0.9895,4.6659,0.2436,0.6863
2015-2,1.33,1.9761,0.0359,0.03,0.55,0.3602,0.6606,1.8288,13.8481,316640220.96,0.5994,7398326.58,-48.1491,6911666.21,-44.4311,1.3553,23.9267,34.9549,1.7114,0.7725,1.5374,0.5532,65.0451,0.0329,157.5906,85.2515,18.8931,223.949,242.8421,0.3612,1.1422,2.1114,9.5273,0.5959,1.6038
2015-3,2.23,1.9941,0.1862,0.04,0.55,0.3781,1.1946,2.1388,13.5787,477960112.28,-3.0831,12363981.4,-46.9628,,-46.7143,2.2446,26.6904,31.1005,1.8532,0.7048,1.4514,0.4641,68.8995,0.2013,158.0426,74.8192,17.5332,215.3286,232.8618,0.5586,1.7084,3.6087,15.3994,0.938,2.4294
2015-4,1.04,1.97,0.1876,0.02,0.55,0.3479,0.281,0.3858,12.9506,627864096.83,-6.0782,4220705.77,-75.4227,1202355.38,-92.6498,1.0506,12.8527,33.0812,1.7575,0.8172,1.4943,0.5074,66.9188,0.1877,150.3132,72.1747,18.7897,203.6982,222.4879,0.7283,2.395,4.9879,19.1594,1.2155,2.6817
2016-1,0.75,1.9848,-0.0694,0.01,0.55,0.3627,0.423,2.703,20.2421,130487187.36,-4.1216,3271182.56,-10.4665,3732506.69,-8.8859,0.7478,33.651,32.5239,1.8041,0.6535,1.482,0.4941,67.4761,-0.0708,207.7562,86.8391,22.7353,271.86,294.5953,0.1565,0.4332,1.0364,3.9586,0.2809,0.4899
2016-2,3.12,1.3483,-0.1209,0.04,0.0333,0.2669,1.8495,5.1009,19.9421,314233374.49,-0.7601,15386972.57,133.0661,16381268.45,137.009,3.0865,57.1652,36.3748,1.7936,0.6693,1.5717,0.5851,63.6252,-0.1533,184.7101,71.3917,19.2084,236.8934,256.1018,0.3626,0.9745,2.5213,9.3709,0.6282,1.1886
2016-3,5.78,1.3846,-0.2992,0.08,0.0333,0.3032,3.3548,5.6524,19.3038,537092033.4,12.3717,29780395.0,161.1103,30507214.82,181.1909,5.6269,66.57,39.8946,1.6901,0.5427,1.6637,0.6781,60.1054,-0.3186,182.902,70.0698,17.267,235.7048,252.9718,0.5935,1.4762,3.8533,15.6368,0.9993,2.0444
2016-4,3.9,1.3607,-0.3644,0.06,0.0412,0.2655,1.8168,2.3975,17.6356,779278100.4,24.1157,24261038.16,474.81,24304736.5,1921.427,4.303,37.6327,53.0022,1.2244,0.476,2.1278,1.1488,46.9978,-0.2331,161.247,73.1618,34.9403,199.4685,234.4088,0.7578,2.2326,4.9206,10.3033,1.3928,2.9753
2017-1,0.76,1.3711,-0.1061,0.01,0.0412,0.2759,0.2879,1.9489,15.9707,188906316.38,44.77,4302066.38,31.5141,3993331.29,6.9879,0.7572,41.8471,56.7005,1.1334,0.4398,2.3095,1.3323,43.2995,-0.0581,212.8163,95.0671,49.4723,258.4111,307.8834,0.1478,0.4229,0.9467,1.8192,0.2723,0.7471
2017-2,1.47,1.3703,-0.0367,0.02,0.0412,0.2746,0.5548,1.5349,13.7538,459381122.89,46.1911,8344014.04,-45.7722,6690976.53,-59.1547,1.4695,39.3334,56.2808,1.1213,0.352,2.2873,1.3083,43.7192,-0.0205,176.8694,79.0931,36.8588,219.1037,255.9625,0.3614,1.0177,2.2758,4.8835,0.6782,1.6894
2017-3,0.67,1.3593,-0.1247,0.01,0.0412,0.2636,0.1224,0.2226,12.0537,725171590.82,35.0181,3756744.43,-87.3852,1499959.25,-95.0833,0.667,27.8252,59.6356,1.1153,0.3742,2.4774,1.4994,40.3644,-0.0612,170.304,77.4238,34.4753,213.2525,247.7278,0.5497,1.5854,3.4873,7.8317,1.0173,2.674
2017-4,1.12,1.3654,-0.0278,0.02,0.0412,0.2669,0.2473,0.3284,12.3641,1005250212.94,28.9976,6300542.26,-74.0302,2615549.87,-89.2385,1.1136,27.7552,60.4133,1.0512,0.3863,2.5261,1.5464,39.5867,-0.0132,158.0195,74.4201,33.6634,198.7762,232.4396,0.7529,2.2782,4.8374,10.6941,1.4181,3.3471
2018-1,2.17,1.3953,0.1851,0.03,0.0412,0.2969,0.8532,4.8167,12.4301,252592708.45,33.7132,12424543.88,188.8041,2223592.34,-44.3174,2.149,82.4252,58.299,1.0314,0.3518,2.398,1.4156,41.701,0.0937,165.1073,73.3915,29.9053,208.5935,238.4988,0.1771,0.5451,1.2263,3.0095,0.3481,0.7443
2018-2,2.99,1.4018,0.2618,0.04,0.0412,0.3034,1.1169,2.8691,11.9376,556482754.88,21.1375,17191558.21,106.0346,5452486.07,-18.5099,2.9597,60.641,58.3804,0.9808,0.3406,2.4027,1.4179,41.6196,0.1317,146.2701,66.6445,29.2156,183.699,212.9146,0.3893,1.2306,2.7009,6.1611,0.7725,1.6785
2018-3,3.13,1.4039,0.3802,0.04,0.0412,0.3052,1.0988,1.8189,11.8122,852011993.1,17.4911,17948898.34,377.778,5354290.53,256.9624,3.0854,48.783,57.2463,0.9478,0.3846,2.339,1.3507,42.7537,0.2005,132.6325,64.0873,,196.7198,196.7198,0.6041,2.0357,4.213,,1.2277,2.5664
2018-4,3.65,1.4111,0.5504,0.05,0.0412,0.3064,1.2553,1.5261,11.7665,1173292361.28,16.7164,20971674.8,232.8551,4365150.37,66.8923,3.5868,42.3426,58.0571,0.9165,0.332,2.3842,1.3948,41.9429,0.2797,131.2145,61.8652,35.7065,157.3732,193.0797,0.8225,2.7436,5.8191,10.0822,1.6976,2.8606
2019-1,0.5,1.418,0.1056,0.01,0.0412,0.3134,0.1892,0.764,10.0885,351791381.41,39.2722,2940308.86,-76.3347,2257833.69,1.5399,0.5004,40.6544,58.7777,0.9549,0.3625,2.4259,1.4361,41.2223,0.0518,96.2361,49.5922,,145.8283,145.8283,0.2477,0.9352,1.8148,,0.5533,0.7486
2019-2,2.12,1.4413,0.1874,0.03,0.0412,0.3365,0.8149,1.4218,9.5854,816253805.63,46.6809,12508296.14,-27.2416,6917897.77,26.876,2.0945,50.2465,58.3918,0.9424,0.3358,2.4034,1.4117,41.6082,0.0921,86.145,43.2786,40.5515,88.8721,129.4236,0.5731,2.0895,4.1591,4.4388,1.2689,1.7481
2019-3,2.79,1.441,0.1534,0.0399,0.0412,0.3362,1.0371,1.1387,9.5238,1313869714.1,54.2079,16531707.41,-7.8957,9686937.64,80.9192,2.7688,46.7488,59.4753,0.9216,0.3525,2.4676,1.4747,40.5247,0.0722,81.2323,43.7006,37.6627,87.2702,124.9329,0.9108,3.3238,6.1784,7.1689,1.9806,2.7692
2019-4,4.33,1.4819,0.1504,0.06,0.0426,0.3671,1.6935,1.249,9.0216,1936065194.56,65.0113,26108213.51,24.4927,13134872.47,200.9031,4.2519,45.1767,57.5006,0.9124,0.3702,2.353,1.3588,42.4994,0.0747,70.0062,39.4646,27.4681,82.0027,109.4708,1.3559,5.1424,9.1221,13.1061,3.0122,4.0972
2020-1,-1.27,1.4633,0.1178,-0.02,0.0426,0.3484,-0.5477,-3.2063,11.1579,248051575.22,-29.489,-7741545.53,-363.2902,-9794202.12,-533.7876,-1.2768,-7.6743,58.1072,0.9026,0.377,2.387,1.3927,41.8928,0.0578,141.3317,75.5414,44.785,172.0881,216.8731,0.1708,0.6368,1.1914,2.0096,0.3716,0.534
2020-2,0.53,1.477,0.1108,0.01,0.0432,0.362,0.1803,0.4086,11.5675,659082111.07,-19.2552,3267930.98,-73.8739,-1030808.52,-114.9006,0.534,30.4547,60.0327,0.892,0.4034,2.502,1.5073,39.9673,0.0497,109.3693,69.1749,44.095,134.4492,178.5442,0.4412,1.6458,2.6021,4.0821,0.9398,1.3597
2020-3,2.94,1.5144,0.0126,0.04,0.0441,0.3982,1.1367,1.4443,11.7404,1204111770.5,-8.3538,18278881.77,10.5686,11163070.63,15.2384,2.9128,48.4524,60.8702,0.93,0.4137,2.5556,1.5604,39.1298,0.0053,95.8364,60.2598,35.8947,120.2015,156.0962,0.7871,2.8173,4.4806,7.522,1.6331,2.5023
2020-4,5.55,1.7471,-0.1531,0.08,0.2632,0.4067,2.1311,1.9306,11.1601,1759710135.03,-9.1089,34932825.55,33.8001,24871463.43,89.3544,4.5746,55.784,55.9281,1.0809,0.4998,2.269,1.2724,44.0719,-0.0689,92.0528,59.6076,30.21,121.4504,151.6604,1.1039,3.9108,6.0395,11.9166,2.208,3.6204
2021-1,1.43,1.7736,0.0118,0.03,0.2646,0.4319,0.6025,2.0463,11.6677,527947904.51,112.838,11033263.18,242.5202,8813338.94,189.9853,1.4232,54.4385,57.9717,1.0109,0.4892,2.3793,1.3827,42.0283,0.0048,90.0811,60.4757,26.7738,123.783,150.5568,0.2944,0.9991,1.4882,3.3615,0.5386,1.0593
2021-2,4.22,1.8264,-0.0782,0.08,0.2674,0.482,1.7895,2.7828,10.9471,1189669319.88,80.504,32937198.91,907.8915,28215454.74,2837.2159,4.1259,65.3426,59.2052,1.0065,0.4871,2.4513,1.4556,40.7948,-0.0294,83.1908,56.4582,25.6082,114.0408,139.649,0.6431,2.1637,3.1882,7.029,1.1602,2.3504
2021-3,6.17,1.8459,-0.0331,0.11,0.2713,0.4978,2.5878,2.7139,10.8516,1803337848.78,49.765,48573568.96,165.736,39797929.02,256.5142,6.0203,59.5715,60.2705,0.9994,0.4805,2.517,1.5277,39.7295,-0.0117,85.2515,54.1495,23.7263,115.6747,139.401,0.9536,3.1671,4.9862,11.3798,1.7047,3.5629
2021-4,7.63,1.876,0.3903,0.14,0.2747,0.5137,3.271,2.6152,10.6153,2353079110.06,33.7197,60334335.57,72.7153,43071752.87,73.1774,7.3583,53.6308,59.1373,1.0373,0.4914,2.4472,1.4607,40.8627,0.1424,85.5188,46.4271,22.6539,109.292,131.9459,1.2508,4.2096,7.7541,15.8913,2.2836,4.4176
2022-1,0.85,1.8936,-0.1815,0.02,0.2765,0.5297,0.3263,1.4913,12.7353,475977564.48,-9.8438,7014539.46,-36.4237,4804021.74,-45.4915,0.7323,37.5193,58.4826,1.3409,0.7285,2.4086,1.4201,41.5174,-0.0583,123.8646,52.9536,29.9391,146.8791,176.8182,0.2188,0.7266,1.6996,3.0061,0.3735,0.8481
2022-2,1.52,1.8688,-0.2836,0.03,0.2769,0.5043,0.6715,1.3572,11.6856,1039017192.42,-12.6634,13391998.29,-59.3408,7261980.4,-74.2624,1.444,31.3685,56.9574,1.4162,0.6289,2.3233,1.3354,43.0426,-0.1001,118.3665,50.3468,27.2579,141.4554,168.7133,0.4948,1.5207,3.5752,6.6036,0.8797,1.8033
2022-3,1.86,1.8766,-0.2919,0.04,0.2769,0.5117,0.8029,1.1061,10.8174,1562628405.57,-13.348,16640725.97,-65.7412,7601729.29,-80.8992,1.7877,28.091,58.4187,1.3821,0.6513,2.4049,1.4309,41.5813,-0.0958,115.9246,49.926,26.3561,139.4945,165.8506,0.7259,2.3291,5.408,10.2443,1.297,2.6968
2022-4,3.44,2.1613,-0.2934,0.07,0.277,0.5381,1.2846,1.352,11.0302,2133585164.69,-9.3279,30325748.34,-49.7372,14599337.73,-66.1046,3.21,32.6723,59.8393,1.4593,0.5716,2.49,1.5619,40.1607,-0.0869,122.8753,47.9112,31.7659,139.0206,170.7865,0.9501,2.9298,7.5139,11.3329,1.751,3.4372
