,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,4.38,3.8762,0.1107,0.17,2.139,0.6678,3.2496,9.3418,21.2679,629391598.77,26.7413,59807782.7,11.8922,53019505.4,16.3444,4.328,153.9503,24.2613,2.2975,1.1929,1.3203,0.32,75.7387,0.0893,147.2674,79.3978,65.0963,161.5689,226.6652,0.3479,1.8334,3.4006,4.1477,0.6075,1.5077
2014-4,6.37,3.8893,0.0312,0.24,2.1436,0.7119,4.5009,9.7069,21.3611,869480146.97,26.6971,85727369.95,15.6547,73608307.35,14.4103,6.1828,169.275,28.994,2.3559,1.4326,1.4083,0.4087,71.006,0.0196,144.3985,77.7571,56.4839,165.6717,222.1556,0.4637,2.4931,4.6298,6.3735,0.785,2.0985
2015-1,1.53,3.9627,0.0513,0.07,2.146,0.7796,1.2036,10.4956,21.2673,229527355.82,29.0993,24160540.36,22.9356,21380744.58,11.8095,1.7102,215.7141,30.9776,2.2312,1.4738,1.4488,0.4492,69.0224,0.0288,174.9951,80.9207,59.98,195.9358,255.9158,0.1147,0.5143,1.1122,1.5005,0.193,0.4025
2015-2,3.61,3.9427,0.1304,0.14,2.1483,0.755,2.5285,9.3422,19.8453,544399430.57,33.7821,51018471.19,30.3744,45165519.71,26.7449,3.6299,224.3452,31.9981,1.8916,1.2025,1.4705,0.4709,68.0019,0.0702,143.5063,73.5234,39.9707,177.059,217.0297,0.2707,1.2543,2.4482,4.5033,0.4846,0.969
2015-3,5.68,4.7788,0.3111,0.23,2.9364,0.8009,3.7017,9.7177,20.9293,867084848.39,37.7656,84582709.4,41.4243,73199832.87,38.0621,4.683,160.5386,30.0958,1.6515,0.9638,1.4305,0.4329,69.9042,0.1504,137.8958,90.2437,58.7928,169.3467,228.1395,0.3809,1.958,2.9919,4.5924,0.7573,1.5048
2015-4,7.86,4.9827,0.9686,0.34,2.9347,0.8907,5.5688,9.2175,21.7839,1353924754.93,55.7166,125154019.34,45.9907,106496170.41,44.6796,6.6482,141.9118,25.4937,2.084,1.3839,1.3422,0.3423,74.5063,0.5679,109.1637,75.3706,48.025,136.5093,184.5343,0.6042,3.2978,4.7764,7.4961,1.2597,2.3252
2016-1,5.53,5.2909,0.093,0.28,2.9356,1.175,3.8611,16.1815,27.6961,663266163.45,188.9704,107417530.67,344.599,123231710.11,476.3677,5.3736,444.0488,34.0473,1.6776,0.9361,1.5162,0.5164,65.9527,0.034,77.293,47.0539,34.3119,90.035,124.3469,0.2386,1.1644,1.9127,2.623,0.5761,1.1365
2016-2,13.8,2.76,0.3301,0.37,0.9458,0.7416,9.8929,20.704,34.8354,1343214543.46,146.7333,278154962.66,445.2044,313660110.79,594.4681,13.3895,383.6701,32.8516,1.6376,0.9017,1.4892,0.4894,67.1484,0.2444,85.6368,50.1086,44.927,90.8184,135.7454,0.4778,2.1019,3.5922,4.0065,1.1531,2.3065
2016-3,23.28,3.0143,0.7294,0.64,0.9464,1.0175,16.2415,24.0148,36.0807,2022588042.21,133.263,485803836.5,474.3536,501066825.16,584.5191,21.4116,457.5904,33.8697,1.577,0.8108,1.5122,0.5156,66.1303,0.4693,95.0202,46.5919,47.6065,94.0056,141.6121,0.6763,2.8415,5.795,5.6715,1.6228,3.5041
2016-4,21.67,3.3058,0.8748,0.6155,0.9464,0.9218,14.6906,16.3642,34.5702,2844120347.65,110.0649,464365096.17,271.0349,474162941.69,345.2394,18.662,330.8986,34.6108,1.2382,0.6696,1.5293,0.5298,65.3892,0.4995,81.9765,50.9533,43.7631,89.1667,132.9298,0.8977,4.3915,7.0653,8.2261,2.2928,4.603
2017-1,5.35,3.4751,-0.0386,0.18,0.9464,1.103,3.2629,21.8074,34.0426,625153235.43,-5.7462,136451697.76,27.0293,130821496.65,6.159,5.2167,485.9554,42.4304,1.2113,0.6384,1.737,0.7377,57.5696,-0.0151,130.7759,61.2162,63.9386,128.0535,191.9921,0.1496,0.6882,1.4702,1.4076,0.3609,0.9789
2017-2,22.59,3.71,-0.4927,0.81,0.7558,1.7851,13.3229,37.3569,34.1529,1625257048.81,20.9976,607378846.34,118.3599,408926967.07,30.3726,22.4601,571.7104,48.9875,1.118,0.5529,1.9603,0.9611,51.0125,-0.1382,115.7854,47.2317,50.3412,112.6759,163.0171,0.3566,1.5546,3.811,3.5756,0.8127,2.4685
2017-3,35.69,4.1619,0.1912,1.35,0.7558,2.2286,20.1131,35.2985,37.589,2841996320.57,40.5129,1003530247.33,106.5711,802897003.93,60.2375,33.0804,674.6767,50.7721,1.2314,0.7249,2.0314,1.0321,49.2279,0.0445,105.7124,39.267,52.8314,92.148,144.9794,0.5698,2.5541,6.876,5.1106,1.2089,3.9065
2017-4,46.37,5.1653,0.6793,1.9831,1.5374,2.6278,24.8747,33.5029,40.471,4383446140.42,54.1231,1469078129.3,216.3627,1194144448.1,151.8426,36.3885,671.8442,49.4547,1.623,1.2065,1.9784,0.9799,50.5453,0.1274,99.9667,39.0642,47.6159,91.415,139.0309,0.7425,3.6012,9.2156,7.5605,1.4509,6.0821
2018-1,8.6,5.5163,-0.184,0.48,1.6011,3.1147,4.3983,34.109,46.0781,1050092864.25,67.9737,237919926.58,162.6012,278795137.79,113.1111,8.3409,602.1735,48.1313,1.6474,1.1093,1.9279,0.9285,51.8687,-0.0342,163.9643,45.5005,66.4011,143.0637,209.4648,0.1289,0.5489,1.978,1.3554,0.2275,1.3164
2018-2,19.06,3.9324,-0.0296,0.76,0.8924,2.2325,9.9734,35.8861,43.9776,2331805272.32,43.473,725526739.61,37.8166,693195573.88,69.5157,18.2371,699.8993,47.6078,1.7216,1.0571,1.9087,0.9108,52.3922,-0.0079,152.2327,44.394,64.8929,131.7338,196.6267,0.2779,1.1824,4.0546,2.7738,0.5038,2.9317
2018-3,24.66,4.2251,0.1002,1.01,0.8983,2.475,13.0687,30.7855,38.4619,3593501018.05,26.4428,972364084.38,10.2639,970213862.01,20.8391,22.5076,635.7527,44.8421,1.6725,0.9539,1.813,0.8146,55.1579,0.0279,141.4946,47.7352,,189.2298,189.2298,0.4245,1.9082,5.6562,,0.8184,3.7281
2018-4,26.93,5.8688,0.5211,1.07,2.7319,2.375,11.3745,24.4587,36.104,5003882888.26,14.1541,1341340787.55,-16.731,1256112615.76,5.1893,15.4384,595.6063,41.0004,2.0653,1.448,1.6949,0.6996,58.9996,0.1236,158.7372,54.3077,81.0045,132.0404,213.0449,0.465,2.2679,6.6289,4.4442,0.8017,4.3645
2019-1,3.15,6.0372,0.1777,0.22,2.7436,2.5671,1.8525,18.9957,21.3576,1329903169.35,26.6462,252728978.02,6.2244,149639557.84,-42.6085,3.1028,321.8262,40.3237,1.8873,1.2671,1.6757,0.6808,59.6763,0.0421,160.7143,67.2194,,227.9337,227.9337,0.0975,0.56,1.3389,,0.1757,0.8925
2019-2,3.65,5.9209,0.1478,0.23,2.8346,2.305,2.119,10.4736,25.1052,2822411151.09,21.0397,295788787.75,-59.2312,380156767.41,-45.1588,3.701,264.9904,44.0259,1.5587,1.0209,1.7865,0.7921,55.9741,0.0307,165.7611,65.5308,82.9226,148.3693,231.2919,0.2023,1.0859,2.7468,2.1707,0.3732,1.6712
2019-3,4.05,6.1209,0.1761,0.25,2.3759,2.3709,2.3835,7.7957,23.9003,4210504096.79,17.17,329165317.99,-66.1479,583879202.53,-40.1714,4.055,257.0195,41.5615,1.6832,0.9669,1.7112,0.7179,58.4385,0.0391,162.4256,65.0179,65.2347,162.2088,227.4435,0.3057,1.6623,4.1527,4.1389,0.6052,2.4545
2019-4,4.38,6.3048,0.5178,0.28,2.4608,2.4516,2.5485,6.6157,23.5039,5341720203.72,6.7515,358070976.45,-73.305,694423298.55,-44.7165,4.2856,209.5103,40.827,1.7543,0.8809,1.69,0.6945,59.173,0.1153,186.7123,64.6157,85.5005,165.8275,251.328,0.3852,1.9281,5.5714,4.2105,0.7837,2.9942
2020-1,0.09,6.3608,-0.1072,0.01,2.448,2.4572,0.0376,0.5172,19.4704,1078841300.29,-18.8782,7746065.51,-96.935,71858319.41,-51.9791,0.0919,183.486,45.1992,1.7179,0.992,1.8248,0.8301,54.8008,-0.0198,239.0438,78.6713,77.2665,240.4486,317.7151,0.0727,0.3765,1.144,1.1648,0.1733,0.5281
2020-2,1.85,6.2207,0.1468,0.12,2.4979,2.2722,1.0341,6.5472,19.354,2386921687.59,-15.4297,156485197.24,-47.0956,173802306.64,-54.2814,1.8978,163.7718,48.4005,1.5336,0.9291,1.938,0.9398,51.5995,0.0245,216.6586,77.6867,80.9571,213.3882,294.3453,0.1579,0.8308,2.317,2.2234,0.377,1.1351
2020-3,3.54,6.9643,0.1509,0.25,3.3245,2.3344,1.8486,8.5874,18.8157,3892964913.58,-7.5416,330482914.66,0.4003,266607806.25,-54.3385,3.328,149.8182,43.9283,2.2331,1.6163,1.7834,0.9712,56.0717,0.0209,186.7995,79.9219,79.9976,186.7238,266.7214,0.2153,1.4454,3.3783,3.3751,0.53,1.8405
2020-4,11.07,7.5549,0.557,0.79,3.6142,2.8298,5.8707,19.2539,21.3783,5523986077.27,3.4121,1024658530.56,186.1607,402217578.74,-42.0789,9.5712,172.9708,39.0637,2.1519,0.9965,1.6411,0.8035,60.9363,0.0868,188.5212,74.1061,88.1208,174.5065,262.6273,0.3049,1.9096,4.8579,4.0853,0.7624,2.5442
2021-1,4.34,8.4257,-0.16,0.36,4.1206,3.1476,2.1782,30.7229,31.1122,1606822673.47,48.9397,476096554.72,6046.3017,293712457.33,308.7383,4.0161,343.4419,37.1873,1.8717,1.008,1.592,0.7311,62.8127,-0.025,190.3553,76.2389,88.845,177.7492,266.5942,0.0709,0.4728,1.1805,1.013,0.1882,0.7089
2021-2,11.43,12.6586,0.4385,1.04,8.2501,3.3334,5.6089,35.9891,35.125,4064281030.32,70.2729,1416651740.28,805.2944,835327990.0,380.6196,7.7853,430.9655,29.7543,2.1105,1.5298,1.4236,0.4928,70.2457,0.0703,160.7717,69.5572,77.2698,153.0591,230.3289,0.1559,1.1196,2.5878,2.3295,0.3666,1.637
2021-3,16.8,13.4451,0.6455,1.77,8.3072,4.0681,9.0917,36.0317,35.5474,7053758123.88,81.1924,2472792255.27,648.236,1427888900.63,435.5766,12.7945,459.0113,30.8796,2.2793,1.6698,1.4468,0.5415,69.1204,0.0887,143.8083,61.1455,67.5287,137.4251,204.9538,0.2523,1.8775,4.4157,3.9983,0.5992,2.72
2021-4,31.04,15.2307,1.8229,3.73,8.3163,5.8596,17.7368,48.5257,39.8097,11162214421.21,102.0681,5228404716.53,410.2583,2907069871.75,622.7605,23.8808,573.3767,33.0032,1.7818,1.214,1.4926,0.5888,66.9968,0.2033,147.3055,62.2041,75.6271,133.8825,209.5096,0.3655,2.4439,5.7874,4.7602,0.954,4.2114
2022-1,14.92,17.6052,0.7895,2.45,8.3568,8.3119,8.4785,66.3532,66.6516,5365267017.62,233.9054,3525082984.72,640.4135,3102770915.08,956.3975,13.9292,1658.1874,32.7781,1.5755,1.001,1.4876,0.5818,67.2219,0.0771,184.5397,50.0111,85.0099,149.5409,234.5508,0.1278,0.4877,1.7996,1.0587,0.3506,1.6667
2022-2,27.81,20.9542,1.4561,3.6,8.8261,10.5878,15.667,50.8893,60.5303,14443608956.77,255.3792,7253519234.68,412.0185,8032489027.43,861.597,24.0416,1974.7967,36.0596,1.9606,1.2377,1.564,0.6547,63.9404,0.1061,162.4695,51.8478,80.7863,133.531,214.3173,0.3079,1.1079,3.4717,2.2281,0.7514,4.5375
2022-3,48.44,19.2354,3.9465,7.35,6.086,11.2978,27.5895,54.2784,55.9162,27611656306.11,291.446,14794841018.06,498.3051,13882477731.73,872.2379,38.1361,2130.5434,36.9285,2.0426,1.4579,1.5855,0.6624,63.0715,0.3097,130.9408,43.5161,82.4226,92.0343,174.4569,0.5083,2.062,6.2046,3.2758,1.1637,7.6285
2022-4,61.41,21.8354,6.1926,10.18,6.1387,13.9145,34.6155,48.9225,49.4998,41822508877.5,274.6793,20503567858.85,292.1572,19952341491.27,586.3386,46.5537,1671.2332,38.2689,1.7135,1.0909,1.6199,0.6878,61.7311,0.4123,114.1553,44.7327,79.2969,79.5911,158.888,0.7076,3.1536,8.0478,4.5399,1.7952,10.6495
