,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,6.7,4.8377,0.0967,0.1982,1.9477,1.7653,3.8653,16.6902,30.3742,2404767619.47,44.8837,405958534.23,59.847,406170198.85,66.7108,6.5559,268.9258,43.8345,1.1141,0.7513,1.7805,0.7843,56.1655,0.0255,34.3282,6.7933,112.003,-70.8815,41.1215,0.2316,5.2435,26.4967,1.6071,1.0419,0.4308
2014-3,9.76,3.112,0.1489,0.2921,0.8389,1.1972,5.5512,16.8355,29.5038,3517176063.39,42.3708,598184486.93,55.5412,587017543.52,57.3081,9.3856,252.1786,45.022,0.9307,0.6256,1.8189,0.8227,54.978,0.0582,35.5647,7.2459,118.2188,-75.4082,42.8106,0.3297,7.5918,37.2623,2.2839,1.531,0.6262
2014-4,12.32,3.1672,0.4663,0.3735,0.8226,1.2452,6.8842,15.7808,29.5387,4783804310.58,38.1977,765022416.15,49.356,756754949.47,52.69,11.7944,239.8818,46.8196,0.7433,0.5183,1.8804,0.8838,53.1804,0.1666,33.372,3.815,126.9573,-89.7703,37.187,0.4362,10.7875,94.3634,2.8356,2.0472,0.8661
2015-1,2.31,3.2293,0.072,0.074,0.8226,1.3193,1.2168,13.4703,26.8384,1118765679.16,-0.6188,151606053.02,12.1787,149586339.84,6.7093,2.2923,212.1565,47.0108,0.8181,0.5832,1.8872,0.8904,52.9892,0.025,33.7584,5.3228,150.1001,-111.0189,39.0812,0.0903,2.666,16.9083,0.5996,0.3659,0.187
2015-2,5.89,3.3637,0.481,0.1922,0.8226,1.4375,2.7476,16.851,32.0295,2322193047.65,-3.4338,393713302.72,-3.0164,390961538.67,-3.7444,5.7152,279.9057,57.4424,1.3625,1.201,2.3498,1.3542,42.5576,0.1056,30.3362,5.1295,162.2791,-126.8134,35.4657,0.1631,5.9335,35.091,1.1092,0.4786,0.3937
2015-3,9.91,1.9197,0.3593,0.183,0.0133,0.8525,4.7107,18.592,34.1099,3600081656.54,2.3572,674438337.69,12.7475,666418727.55,13.5262,9.5303,317.8456,56.1215,0.4355,0.2861,2.279,1.2826,43.8785,0.1459,27.6707,7.6137,163.3493,-128.0649,35.2844,0.2534,9.7576,35.4625,1.6529,1.438,0.5074
2015-4,12.22,2.8932,0.3099,0.2278,1.0535,0.7716,5.0324,17.0341,34.51,4833385725.62,1.0364,839863019.76,9.7828,827369986.87,9.3313,6.8804,299.5995,40.3472,1.26,1.139,1.6764,0.6768,59.6528,0.1582,31.8072,5.3656,158.0889,-120.9161,37.1728,0.2954,11.3182,67.0943,2.2772,1.0538,0.6901
2016-1,2.33,2.9584,0.1919,0.0682,1.0536,0.8397,1.4095,23.1534,41.4329,1241144306.12,10.9387,287559319.21,89.6754,285209151.98,90.6652,2.3039,345.7629,38.4656,1.3353,1.2128,1.6251,0.6255,61.5344,0.1037,31.043,7.9095,164.4737,-125.5212,38.9525,0.0609,2.8992,11.3787,0.5472,0.1989,0.1572
2016-2,5.02,3.0344,0.215,0.149,1.0536,0.9206,3.2572,24.6228,39.9317,2552262403.75,9.9074,628819300.93,59.715,624036702.6,59.6159,4.9118,366.693,29.2647,1.4521,1.2944,1.4137,0.414,70.7353,0.1711,25.9688,6.4498,143.1981,-110.7795,32.4186,0.1323,6.9314,27.9078,1.257,0.4804,0.3272
2016-3,7.8,1.5522,0.1413,0.1175,0.0268,0.4932,5.1062,25.3647,39.7405,3905979260.6,8.497,991126452.22,46.9558,982150822.34,47.3774,7.5671,377.8009,28.4934,1.5754,1.3839,1.3985,0.3987,71.5066,0.2283,29.7911,7.7592,140.779,-103.2287,37.5503,0.2013,9.0631,34.7973,1.9179,0.7183,0.5068
2016-4,12.21,1.6199,0.2419,0.1877,0.027,0.5567,8.224,27.7122,43.147,5714053651.66,18.2205,1583918435.91,88.5925,1567088019.03,89.406,11.5878,446.7666,24.1513,2.0862,1.7538,1.3184,0.3186,75.8487,0.4687,38.5389,7.9615,135.4861,-88.9857,46.5004,0.2968,9.3412,45.2177,2.6571,1.0827,0.7473
2017-1,3.83,1.684,-0.0077,0.0633,0.027,0.62,2.8266,28.9001,40.3669,1847669848.73,48.8683,534012856.69,85.7053,532756762.64,86.7951,3.758,538.1704,27.9919,1.8271,1.6205,1.3887,0.3891,72.0081,-0.0118,33.5783,7.1659,86.3972,-45.653,40.7442,0.0978,2.6803,12.5595,1.0417,0.3619,0.2525
2017-2,6.54,1.7364,0.0197,0.1095,0.0325,0.6662,4.9644,26.0017,39.8029,3554230363.19,39.258,924311584.36,46.9916,921168397.53,47.6145,6.3085,465.2408,23.6235,1.7912,1.6038,1.3093,0.3096,76.3765,0.0367,33.5978,7.0281,91.2548,-50.6289,40.6259,0.1909,5.3575,25.6116,1.9725,0.7361,0.4924
2017-3,11.14,1.8007,0.0973,0.1908,0.0325,0.7274,8.2966,29.1346,41.6161,5523570657.55,41.4132,1609561677.38,62.3972,1604008371.55,63.3159,10.5933,533.6199,26.0503,2.3817,2.1983,1.3523,0.356,73.9497,0.1517,33.9226,7.8402,91.0993,-49.3365,41.7628,0.2848,7.9593,34.4377,2.9638,1.006,0.7752
2017-4,14.63,1.8664,0.2746,0.2546,0.0325,0.7829,10.6225,27.7375,41.5929,7739509306.95,35.437,2148086035.87,35.6185,2154360873.9,37.4754,13.6397,499.1977,28.939,0.5473,0.3708,1.4072,0.4113,71.061,0.3577,35.9608,5.485,94.6273,-53.1815,41.4458,0.383,10.0109,65.6341,3.8044,2.2664,1.0377
2018-1,4.84,1.9608,0.0351,0.0925,0.0325,0.8754,3.3083,35.5941,44.8455,2188482901.14,18.3779,780319198.69,46.1237,777902786.68,46.0146,4.7163,748.449,32.3329,0.6216,0.5408,1.4778,0.4823,67.6671,0.0371,31.0945,4.2934,110.5923,-75.2044,35.3879,0.0929,2.8944,20.9623,0.8138,0.6908,0.2932
2018-2,8.78,2.0078,0.1328,0.1714,0.0325,0.9243,6.2092,33.1405,44.3463,4354618170.44,22.4428,1446145590.35,56.4565,1440413845.51,56.3681,8.5361,706.7385,28.9799,0.5583,0.4333,1.4081,0.4118,71.0201,0.1607,28.6096,3.4522,87.8778,-55.816,32.0618,0.1874,6.2916,52.1413,2.0483,1.6173,0.5917
2018-3,11.26,2.0572,0.2387,0.2215,0.0325,0.9743,8.0293,29.5763,43.7404,6303454278.25,14.0312,1868601615.16,16.0938,1861776359.48,16.0702,10.7645,575.965,27.0932,0.5788,0.353,1.3716,0.3749,72.9068,0.3095,32.6647,3.7163,,36.381,36.381,0.2715,8.2658,72.6526,,2.4175,0.8687
2018-4,13.8,1.9433,0.3886,0.2708,0.0326,0.8221,9.703,26.9032,44.6755,8472765785.84,9.3669,2284817164.01,6.3653,2248808263.87,4.384,13.9337,482.7113,32.5985,0.4636,0.3074,1.4836,0.4881,67.4015,0.4097,42.2248,3.1066,111.9612,-66.6298,45.3314,0.3607,8.5258,115.8808,3.2154,3.3634,1.1731
2019-1,4.31,2.0347,0.0619,0.0857,0.0326,0.9078,2.7639,29.452,40.8465,2446783474.79,11.685,722934053.81,-7.3541,679246231.23,-12.6824,4.2107,633.4978,36.8991,0.5772,0.4189,1.5848,0.5912,63.1009,0.0514,32.1486,3.0224,,35.171,35.171,0.0938,2.7995,29.7775,,0.9139,0.3619
2019-2,8.36,2.1231,0.0854,0.1695,0.0326,0.9916,5.4325,32.2055,42.1942,4422351836.31,1.4384,1430174814.07,-1.1044,1304867822.85,-9.4102,7.9832,559.4624,34.868,0.4778,0.3122,1.5353,0.5409,65.132,0.0743,41.0256,2.4457,96.0256,-52.5543,43.4713,0.1687,4.3875,73.5975,1.8745,1.7877,0.6638
2019-3,11.17,2.1919,0.1983,0.2298,0.0326,1.0519,7.3061,30.1291,42.7095,6406933208.39,1.5398,1939279191.35,3.7824,1728430098.7,-7.1623,10.4851,476.9703,33.765,0.5083,0.349,1.5098,0.5148,66.235,0.1757,43.5294,2.5576,100.1409,-54.0539,46.087,0.2425,6.2027,105.5672,2.6962,2.5108,0.9788
2019-4,14.12,2.2427,0.3142,0.2953,0.0324,1.1074,8.7928,25.1908,40.6448,9804736134.2,15.6752,2491729469.08,9.056,2402279980.13,6.8246,13.1669,345.0511,37.9566,0.5179,0.3946,1.6118,0.6328,62.0434,0.2214,38.3436,15.4322,98.1863,-44.4105,53.7758,0.349,9.3888,23.3279,3.6665,3.097,0.9787
2020-1,3.27,2.3248,0.0258,0.0746,0.0324,1.182,1.7459,17.5822,30.4055,3563671711.08,45.7999,629146567.91,-12.9732,649576854.36,-4.368,3.2072,320.3997,49.5707,0.7561,0.687,1.983,1.0155,50.4293,0.0109,22.2789,19.3611,57.648,-16.008,41.64,0.0993,4.0397,4.6485,1.5612,0.456,0.2734
2020-2,6.94,2.0608,0.172,0.157,0.0324,0.9144,3.8085,18.4416,31.159,7192363112.7,62.8507,1324985920.97,-7.355,1336270097.5,2.4065,7.6197,304.2428,52.6175,0.6006,0.5501,2.1105,1.1521,47.3825,0.0724,19.8384,17.6243,56.2201,-18.7574,37.4627,0.2065,9.0733,10.2132,3.2017,1.0865,0.5517
2020-3,11.18,2.1342,0.2981,0.2471,0.0324,1.0045,5.9434,19.5407,32.5498,10705471847.86,67.3157,2084716842.87,7.4996,2104860047.86,21.7787,11.5765,272.2927,51.9347,0.6067,0.5559,2.0805,1.1194,48.0653,0.1248,21.0466,18.0648,58.6243,-19.5129,39.1114,0.3042,12.8287,14.9462,4.6056,1.5233,0.8366
2020-4,24.56,2.4594,0.4239,0.5706,0.0394,1.2871,14.6757,32.344,31.4081,14803802551.72,51.1475,4815093586.23,93.243,2738383242.72,13.991,23.2024,279.1622,37.044,1.1041,1.0175,1.5884,0.6012,62.956,0.2867,20.1874,16.6928,54.9862,-18.106,36.8802,0.4537,17.8329,21.5662,6.5471,2.0976,1.1706
2021-1,5.18,2.5893,0.0099,0.1309,0.0394,1.418,3.1968,27.4758,35.0079,4075873091.99,14.4151,1104432265.6,75.5445,1017178311.66,56.5909,5.0549,495.8659,38.6228,1.0719,0.9796,1.6293,0.6429,61.3772,0.006,18.4585,13.6502,50.7843,-18.6756,32.1087,0.1163,4.8758,6.5933,1.7722,0.412,0.3394
2021-2,10.42,2.427,0.2964,0.2648,0.0474,1.2519,6.6409,25.9666,35.6951,8674262925.26,20.6381,2234161622.96,68.6178,2151112569.17,60.9789,10.9095,496.002,38.6345,1.0117,0.8756,1.6296,0.6441,61.3655,0.1896,18.8756,13.3599,52.9365,-20.701,32.2355,0.2557,9.5361,13.4732,3.4003,0.9274,0.7337
2021-3,15.21,2.5391,0.459,0.3828,0.0406,1.3699,9.4971,24.3191,34.7063,13387518499.6,25.0901,3229778871.03,54.9265,3105173698.4,47.524,15.0749,488.6944,37.2056,1.1616,1.0025,1.5925,0.6056,62.7944,0.2985,20.5334,13.4575,50.3722,-16.3813,33.9909,0.3905,13.1493,20.0631,5.3601,1.3538,1.1328
2021-4,21.06,2.6853,0.7631,0.5376,0.04,1.4736,13.1414,23.7602,35.8718,19296995392.33,30.3872,4536074324.33,-5.7947,4277385893.02,56.2011,20.0193,456.565,35.8627,1.2788,1.1118,1.5592,0.5712,64.1373,0.4974,20.3183,12.3546,48.3196,-15.6467,32.6729,0.5531,17.718,29.139,7.4504,1.8147,1.6352
2022-1,3.8,2.7854,0.0898,0.104,0.04,1.5776,2.4649,18.6306,28.1967,4800751311.57,17.8092,877931662.8,-20.5083,867349305.44,-14.7299,3.7354,425.1172,34.1935,1.3357,1.1721,1.5196,0.5307,65.8065,0.0607,21.3833,14.838,45.2329,-9.0116,36.2213,0.1323,4.2089,6.0655,1.9897,0.4383,0.4196
2022-2,8.67,2.7797,0.2334,0.2408,0.04,1.5524,5.6066,19.8435,28.722,10463458824.39,20.6479,2032034695.44,-9.0471,1980030471.7,-7.9532,8.6636,426.9736,36.8162,1.0993,0.9765,1.5827,0.5961,63.1838,0.1409,20.3767,14.9594,47.4659,-12.1298,35.3361,0.2825,8.8336,12.0326,3.7922,0.9475,0.8948
2022-3,11.66,2.8844,0.358,0.3236,0.0406,1.6351,7.4164,17.7393,26.9946,15811824583.94,18.1251,2730200988.66,-15.4679,2667339098.31,-14.1002,11.2176,380.018,37.0269,1.1414,0.9997,1.588,0.6017,62.9731,0.2063,19.9552,14.9359,47.5494,-12.6583,34.8911,0.4181,13.5303,18.0772,5.6783,1.349,1.319
