,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,,8.97,-0.17,0.58,6.9175,0.9739,6.0105,17.9499,32.0057,343968726.91,56.0828,61742123.77,42.9641,60379863.37,41.1919,6.58,246.5122,8.5142,11.4984,10.485,1.0931,0.0931,91.4858,-0.2069,59.6949,85.8178,32.3924,113.1203,145.5127,0.3348,4.523,3.1462,8.3353,0.3526,12.3946
2010-4,9.86,9.27,-0.01,0.88,6.9175,1.1909,8.919,19.6764,31.8222,477351403.46,49.7029,93925620.56,56.1961,91832561.91,53.8314,9.4725,220.5218,9.9008,9.5871,8.8582,1.1099,0.1099,90.0992,-0.0074,56.5504,81.1816,32.5024,105.2296,137.732,0.4533,6.366,4.4345,11.0761,0.4833,17.118
2011-1,2.41,9.49,-0.25,0.23,6.9175,1.4173,2.183,20.8079,31.9026,116403402.53,31.0431,24221113.83,97.8543,24062883.89,111.2191,2.3847,236.5466,9.195,9.983,9.0382,1.1013,0.1013,90.805,-0.259,83.8067,105.4482,40.057,149.1979,189.2549,0.1049,1.0739,0.8535,2.2468,0.1153,3.9591
2011-2,5.88,9.52,-0.13,0.56,6.9175,1.4466,5.2485,19.0331,32.7201,312408486.4,40.1874,59460959.59,42.9121,58788988.58,44.618,5.8368,191.8266,12.5799,7.0138,6.01,1.1439,0.1439,87.4201,-0.0954,69.0528,88.8143,37.1555,120.7116,157.8671,0.2758,2.6067,2.0267,4.8445,0.308,10.253
2011-3,8.86,9.81,0.26,0.84,6.9175,1.7351,7.8728,18.4728,33.2038,488944968.14,42.1481,90321948.67,46.289,89149383.89,47.6475,8.6074,188.1228,12.115,6.9802,6.0538,1.1379,0.1379,87.885,0.1914,62.709,83.3745,30.7913,115.2922,146.0835,0.4262,4.3056,3.2384,8.7687,0.4863,15.6623
2011-4,11.99,10.12,0.4,1.16,6.9175,1.9284,10.6532,18.909,34.1382,654283748.86,37.0654,123718829.79,31.72,122264054.78,33.138,11.4274,183.8075,11.4128,7.1051,6.3404,1.1288,0.1288,88.5872,0.3051,59.0425,78.4964,31.4465,106.0924,137.5389,0.5634,6.0973,4.5862,11.448,0.6568,21.0989
2012-1,2.34,10.36,0.3,0.24,6.9175,2.1676,2.0798,18.1104,35.4382,141292535.98,21.3818,25588688.11,5.6462,24512224.06,1.8674,2.3089,280.4516,10.5235,7.5397,6.7398,1.1176,0.1176,89.4765,0.2493,77.1737,101.9946,45.3743,133.794,179.1683,0.1148,1.1662,0.8824,1.9835,0.1457,4.286
2012-2,5.43,6.42,0.46,0.35,3.9485,1.3039,4.8037,18.8384,35.6705,316822008.09,1.4127,59684255.22,0.3755,56511597.14,-3.8738,5.43,214.2704,12.9219,5.9971,5.2742,1.1484,0.1484,87.0781,0.4816,75.2886,93.9261,47.5825,121.6322,169.2147,0.255,2.3908,1.9164,3.7829,0.3267,3.0832
2012-3,8.49,6.62,0.51,0.55,3.9485,1.5034,7.4387,18.8755,35.0917,497207550.77,1.6899,93850279.68,3.9064,90410903.28,1.4151,8.2771,223.5261,12.8587,5.9002,5.2025,1.1476,0.1476,87.1413,0.525,72.4424,92.9144,45.3203,120.0365,165.3568,0.3941,3.7271,2.9059,5.9576,0.5103,3.6246
2012-4,11.6,6.83,0.81,0.76,3.9485,1.634,10.0864,19.6333,35.3658,661194103.73,1.0562,129814451.01,4.927,126121658.2,3.1551,11.1,210.1126,13.4801,5.7143,4.3869,1.1558,0.1558,86.5199,0.7641,76.5095,92.0716,42.8551,125.726,168.5811,0.5137,4.7053,3.91,8.4004,0.6648,4.8776
2013-1,2.01,6.9706,0.0395,0.14,3.9485,1.7728,1.7582,15.565,30.7873,152679380.29,8.0591,23764534.5,-7.1288,23239678.98,-5.1915,1.9914,181.2122,11.6901,6.5864,4.8511,1.1324,0.1324,88.3099,0.0428,87.3532,103.8302,45.1399,146.0435,191.1834,0.113,1.0303,0.8668,1.9938,0.1517,0.6459
2013-2,4.37,6.8838,0.2869,0.3,3.9485,1.6872,3.8459,15.6077,31.1608,332608131.93,4.9826,51912378.75,-13.0217,49235009.38,-12.8763,4.4049,157.148,12.5546,6.2114,4.5419,1.1436,0.1436,87.4454,0.2903,79.3266,97.9272,45.4408,131.813,177.2538,0.2464,2.2691,1.8381,3.9612,0.3331,1.4193
2013-3,7.26,7.0866,0.4701,0.51,3.9485,1.8904,6.3457,17.0359,32.4333,508981341.57,2.368,86709405.43,-7.6088,83557928.46,-7.5798,7.147,149.7433,12.1437,6.3504,4.7443,1.1382,0.1382,87.8563,0.4799,79.1209,97.1573,44.8349,131.4433,176.2782,0.3725,3.4125,2.779,6.0221,0.5061,2.1903
2013-4,10.39,7.3122,0.693,0.73,3.9485,2.0533,8.9655,18.3343,33.6609,684352214.02,3.5025,125471111.19,-3.3458,116256569.42,-7.8219,10.0229,151.546,13.4909,5.4414,3.9595,1.1559,0.1559,86.5091,0.6077,80.6397,95.4249,48.5732,127.4914,176.0646,0.489,4.4643,3.7726,7.4115,0.6851,2.9187
2014-1,2.45,7.4946,0.3055,0.18,3.9485,2.2349,2.1196,18.7118,36.4783,166138302.62,8.8152,31087487.36,30.8146,30525465.47,31.3506,2.4229,157.0236,13.6722,5.3203,3.976,1.1584,0.1584,86.3278,0.2574,87.7535,98.7492,52.7704,133.7323,186.5027,0.1133,1.0256,0.9114,1.7055,0.1666,0.7212
2014-2,5.28,7.4574,0.6352,0.39,3.9485,2.1974,4.5521,18.6307,37.4837,362244029.9,8.9102,67470974.26,29.9709,64565408.64,31.1372,5.2848,152.3127,15.635,4.562,3.2551,1.1853,0.1859,84.365,0.4581,87.2473,96.1641,57.5889,125.8225,183.4114,0.2443,2.0631,1.8718,3.1256,0.3622,1.2276
2014-3,7.73,7.6422,0.7095,0.58,3.9485,2.3825,6.5475,18.0585,36.6503,554629247.38,8.9685,99168397.06,14.3687,92226760.74,10.3746,7.5796,142.9622,18.6472,3.6125,2.5069,1.2292,0.2298,81.3528,0.404,86.0997,99.1153,62.3427,122.8723,185.215,0.3626,3.1359,2.7241,4.3309,0.5497,1.845
2014-4,10.26,7.8427,0.7773,0.78,3.9485,2.5074,8.785,17.8754,36.0274,756781962.1,10.5837,132759520.84,5.8088,124558626.12,7.1412,9.8877,136.216,17.2355,3.9584,2.7166,1.2082,0.2096,82.7645,0.4729,85.1829,96.9775,55.1479,127.0125,182.1604,0.4915,4.2262,3.7122,6.5279,0.7467,2.4661
2015-1,0.9,7.9163,0.1691,0.07,3.9485,2.5781,0.7836,7.435,28.7824,171945586.91,3.4955,12105546.3,-61.0597,9478887.31,-68.9476,0.8932,54.9831,16.2939,4.1656,3.0041,1.1947,0.196,83.7061,0.109,99.6899,116.8073,62.5913,153.9059,216.4972,0.1054,0.9028,0.7705,1.4379,0.1665,0.4502
2015-2,2.89,10.274,0.1683,0.24,6.3479,2.5558,2.2192,10.9097,31.6617,395214866.94,9.1018,41050078.76,-39.1589,34349402.15,-46.7991,2.1712,80.2587,15.6083,3.3679,2.3887,1.185,0.186,84.3917,0.088,108.7153,119.6809,66.8003,161.5959,228.3962,0.2034,1.6557,1.504,2.6946,0.3764,0.9454
2015-3,4.95,10.4834,0.3719,0.45,6.3479,2.7605,4.2294,12.7274,33.7196,647940654.02,16.8241,78734104.01,-20.6057,,-23.1999,4.0813,96.8791,14.3481,3.7075,2.7967,1.1675,0.1686,85.6519,0.2104,98.2962,109.9662,55.2645,152.9979,208.2624,0.3323,2.7468,2.4553,4.8856,0.6181,1.5349
2015-4,7.56,10.7393,0.5643,0.72,6.3479,2.9793,6.7511,14.2462,35.4473,934256739.68,23.4512,127671879.48,-3.8322,119624570.88,-3.9612,6.4603,99.6513,13.8596,3.8321,2.7741,1.1609,0.162,86.1404,0.3243,86.8139,102.2176,48.9476,140.0839,189.0315,0.4739,4.1468,3.5219,7.3548,0.8836,2.2234
2016-1,2.65,11.0265,0.0878,0.29,6.3479,3.2682,2.3298,18.3636,40.9652,299010544.24,73.8984,53158480.24,339.125,50992421.64,402.0169,2.6198,148.6413,14.9248,3.8361,2.7962,1.1754,0.1768,85.0752,0.045,85.6083,94.3001,45.3309,134.5775,179.9084,0.1269,1.0513,0.9544,1.9854,0.2695,0.6259
2016-2,6.11,11.1163,0.4596,0.68,6.3479,3.3559,5.332,18.7969,42.7175,683984986.67,73.0666,124509068.11,203.3102,119198533.02,247.0178,6.0866,159.4503,17.8632,3.2931,2.3035,1.2175,0.2194,82.1368,0.1884,89.8876,90.5569,56.5575,123.887,180.4445,0.2837,2.0025,1.9877,3.1826,0.5888,1.4333
2016-3,9.14,11.4659,0.7497,1.03,6.3479,3.7074,7.867,17.408,39.2911,1117924915.8,72.5351,189182388.89,140.2801,182322439.11,157.4077,8.9661,164.6311,18.9071,3.2743,2.4386,1.2332,0.2363,81.0929,0.2767,77.9964,91.1577,47.1212,122.0329,169.1541,0.4519,3.4617,2.9619,5.7299,0.9216,2.2988
2016-4,12.38,11.8361,1.0289,1.39,6.3507,3.9722,10.2973,16.5467,38.6696,1589213791.43,70.1046,255919671.12,100.4511,242932742.4,103.0793,11.7498,142.8209,21.0507,3.013,2.2315,1.2666,0.2703,78.9493,0.3216,73.8749,89.9753,46.8445,117.0057,163.8502,0.6223,4.8731,4.0011,7.685,1.2445,3.272
2017-1,3.06,11.904,-0.1402,0.36,7.0172,4.2208,2.4332,18.0142,38.7698,388513577.18,29.9331,67694567.1,27.3448,63060897.45,23.6672,3.0054,169.6439,22.6898,2.8185,1.9606,1.2935,0.2977,77.3102,-0.0396,94.8767,108.4207,62.6654,140.632,203.2974,0.1351,0.9486,0.8301,1.4362,0.2505,0.7592
2017-2,5.73,5.8726,0.1336,0.34,3.0244,2.017,4.4243,16.6257,37.1759,788419974.59,15.2686,126953759.22,1.9635,118133744.25,-0.8933,5.7125,164.2152,27.8581,2.1111,1.5263,1.3862,0.3922,72.1419,0.058,92.8697,109.3959,60.05,142.2156,202.2656,0.2661,1.9382,1.6454,2.9975,0.5071,1.5554
2017-3,9.13,6.0895,0.2795,0.54,3.0402,2.2197,6.7335,16.4545,36.7652,1274629627.74,14.0175,203641427.22,7.6429,191967262.96,5.29,8.8368,168.4241,31.8003,1.7454,1.2809,1.4663,0.4737,68.1997,0.0969,89.4929,112.5938,68.4758,133.6109,202.0867,0.4092,3.017,2.398,3.943,0.793,2.2191
2017-4,12.45,6.3732,0.4663,0.75,3.148,2.3667,8.8215,15.7815,35.5142,1815626791.8,14.2469,280053787.34,9.4303,265776462.85,9.4033,11.5785,147.4876,33.5725,1.5644,1.2211,1.5054,0.5134,66.4275,0.1425,79.6161,112.7219,57.7988,134.5392,192.338,0.559,4.5217,3.1937,6.2285,1.0999,3.0633
2018-1,2.08,6.6969,0.104,0.14,3.1689,2.5035,1.4005,11.9276,32.3292,450058118.88,15.841,51904607.03,-23.3253,38749784.18,-38.5518,2.0422,94.4172,34.9123,1.6592,1.2979,1.5364,0.5449,65.0877,0.0285,90.0721,134.9325,68.4255,156.5791,225.0046,0.1174,0.9992,0.667,1.3153,0.2359,0.6782
2018-2,4.81,6.7055,0.4298,0.32,3.1863,2.4857,3.2473,12.5717,33.5733,986315684.12,25.1003,120689173.94,-4.9345,102449171.66,-13.277,4.7436,108.286,34.3258,1.7182,1.2793,1.5227,0.5313,65.6742,0.1207,80.2211,126.0151,55.951,150.2852,206.2362,0.2583,2.2438,1.4284,3.2171,0.5356,1.5004
2018-3,8.18,6.9612,0.465,0.56,3.2072,2.7157,5.5178,13.8391,34.0052,1551413166.18,21.7148,207938192.65,2.11,189119365.1,-1.4835,7.8726,113.8723,34.1138,1.7878,1.3612,1.5178,0.5274,65.8862,0.1267,79.9668,121.5012,,201.468,201.468,0.3987,3.3764,2.2222,,0.8096,2.1212
2018-4,12.37,7.303,0.9279,0.86,3.2589,2.9953,8.1238,15.215,34.1949,2164805980.82,19.2319,320050708.63,14.2819,296260782.09,11.4699,11.5502,117.8271,35.4179,1.7104,1.4108,1.5484,0.5636,64.5821,0.2254,76.6463,121.2203,68.7141,129.1525,197.8666,0.5339,4.6969,2.9698,5.2391,1.0724,2.9305
2019-1,2.19,7.6123,0.3991,0.17,3.2495,3.1642,1.4443,12.5581,34.4776,513014656.69,13.9885,62091444.86,19.6261,59781696.13,54.2762,2.1533,96.9557,34.3297,1.7171,1.3462,1.5228,0.5371,65.6703,0.0976,85.9353,142.676,,228.6113,228.6113,0.115,1.0473,0.6308,,0.2318,0.5868
2019-2,4.61,7.9151,0.9311,0.36,3.2576,3.3542,3.0747,13.0218,35.6134,1056618524.21,7.1278,134045632.44,11.0668,126481994.62,23.4583,4.4708,98.4502,31.9202,1.8164,1.386,1.4689,0.4833,68.0798,0.2434,93.9506,136.0956,80.0712,149.975,230.0462,0.2361,1.9159,1.3226,2.248,0.4808,1.2261
2019-3,7.5,8.0308,1.0245,0.64,3.2656,3.4624,5.4267,14.3495,35.8674,1696945394.92,9.3806,239294857.55,15.0798,230205282.69,21.7249,7.8661,113.1492,31.3102,1.8266,1.4359,1.4558,0.4698,68.6898,0.2716,89.0032,129.9264,83.008,135.9216,218.9296,0.3782,3.0336,2.0781,3.2527,0.7779,1.9956
2019-4,10.68,8.5649,1.4814,0.86,3.2717,3.6448,7.0396,14.1692,35.6294,2324827620.31,7.392,325045491.1,1.5606,305942980.23,3.2681,10.0187,107.0786,32.3914,1.7958,1.4028,1.4791,0.4941,67.6086,0.3501,79.8456,120.8581,80.7229,119.9808,200.7037,0.4968,4.5087,2.9787,4.4597,1.0487,2.5666
2020-1,2.98,8.9068,0.1883,0.26,3.2693,3.9071,2.0068,18.9743,39.2416,521344686.65,1.6237,98749139.54,59.0382,95282335.41,59.3838,2.928,112.6303,29.2377,2.0105,1.5835,1.4132,0.4257,70.7623,0.0497,95.1777,130.9472,89.1795,136.9454,226.1249,0.1058,0.9456,0.6873,1.0092,0.2396,0.5199
2020-2,7.4,11.2556,0.7952,0.64,5.6453,3.6895,4.2781,20.0503,39.8436,1193378847.56,12.9432,237670926.46,77.306,220225788.3,74.1163,5.1402,138.249,24.2124,2.7807,2.3981,1.3195,0.3266,75.7876,0.2163,86.1986,115.9794,82.2068,119.9712,202.178,0.2134,2.0882,1.552,2.1896,0.4394,1.1787
2020-3,9.47,11.5044,1.0165,0.95,5.6574,4.0209,6.6786,18.8544,39.3689,2005582154.2,18.1878,373802840.87,56.2101,344503686.9,49.6506,7.9096,149.4804,23.8959,2.4758,2.1369,1.314,0.3223,76.1041,0.2741,80.8819,111.5472,87.4636,104.9655,192.4291,0.3542,3.3382,2.4205,3.087,0.726,1.9235
2020-4,12.03,12.1195,2.1435,1.29,5.7071,4.4121,8.4864,17.6905,36.0007,2961035387.4,27.3658,517768773.97,59.2912,481208711.56,57.2871,10.3998,157.6972,30.6235,2.2205,1.9601,1.4414,0.4549,69.3765,0.3888,73.9615,106.1258,79.7643,100.323,180.0873,0.4797,4.8674,3.3922,4.5133,0.9174,2.7312
2021-1,3.08,12.5002,-0.1472,0.38,5.8106,4.7907,2.1512,14.2599,31.3461,1139809417.67,118.6288,155540786.21,57.511,136520992.52,43.2805,3.029,113.2821,31.1888,2.2137,1.9229,1.4533,0.4686,68.8112,-0.0251,54.8145,87.049,64.493,77.3705,141.8635,0.1509,1.6419,1.0339,1.3955,0.2594,0.9857
2021-2,8.2,13.5059,-0.1598,1.06,5.9106,5.0758,5.7888,17.8081,34.0052,2556520762.29,114.2254,436961127.58,83.8513,398821052.84,81.0964,7.8758,172.8492,31.2,2.3663,2.0268,1.4535,0.4686,68.8,-0.0253,53.8052,82.732,56.6002,79.937,136.5372,0.3251,3.3454,2.1757,3.1802,0.5693,2.0392
2021-3,15.56,14.9377,0.2149,2.11,6.0111,6.1637,10.4746,20.2347,35.4376,4468882167.41,122.8222,867950020.22,132.1946,812147115.89,135.7441,14.1446,224.2332,36.0803,2.1004,1.7758,1.5645,0.5803,63.9197,0.0248,51.2665,75.4569,55.7782,70.9452,126.7234,0.5177,5.2666,3.5782,4.8406,0.8755,3.5547
2021-4,22.43,16.41,1.0889,3.18,6.2198,7.3177,14.7018,19.6291,35.4878,6951272040.34,134.7582,1306639758.89,152.3597,1232698795.65,156.1672,19.3018,254.018,37.361,2.0166,1.7108,1.5965,0.6162,62.639,0.1077,50.3201,74.6888,56.9981,68.0108,125.0089,0.749,7.1542,4.82,6.316,1.2359,5.4952
2022-1,7.3,17.5523,1.236,1.24,6.2787,8.5608,4.6248,20.0219,33.7538,2712188453.19,137.951,511629849.76,228.9361,502995960.62,268.4385,7.0669,247.7001,39.1743,1.9469,1.6358,1.644,0.6665,60.8257,0.1057,44.2304,65.0101,49.4315,59.809,109.2405,0.231,2.0348,1.3844,1.8207,0.3617,1.8712
2022-2,13.85,10.1833,1.2566,1.35,3.0786,5.0622,8.8554,21.1254,33.9232,4990861232.46,95.2208,1003937732.74,129.7545,991679349.61,148.6527,13.2786,295.732,37.9563,2.0194,1.7286,1.6118,0.6349,62.0437,0.1944,43.6904,63.3379,46.9031,60.1252,107.0283,0.4192,4.1199,2.8419,3.8377,0.6698,3.3834
2022-3,19.74,10.5413,1.9595,1.94,3.1205,5.6526,11.4491,20.4984,32.7224,7328641317.58,63.9927,1442276984.08,66.1705,1424726093.59,75.4271,17.8032,300.7894,44.2467,2.5268,2.2272,1.7936,0.8234,55.7533,0.2181,48.3975,67.4208,54.6581,61.1602,115.8183,0.5585,5.5788,4.0047,4.9398,0.8608,4.8542
2022-4,23.54,11.2158,2.4268,2.37,3.2859,5.876,13.7249,18.8676,32.0411,9660713467.18,38.9776,1758398655.27,34.5741,1713267972.48,38.9851,21.0246,290.1747,43.193,2.4426,2.1659,1.7603,0.7951,56.807,0.2721,47.025,65.6144,51.4933,61.1461,112.6394,0.7274,7.6555,5.4866,6.9912,1.1521,6.2876
