,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.11,6.7091,-0.0473,0.074,3.8073,1.5554,1.0414,18.1452,59.3714,48949276.05,42.2678,8881946.71,9.7117,8857867.01,34.814,1.1032,63.2716,4.9383,18.4889,18.1921,1.0519,0.0519,95.0617,-0.1359,2.3998,87.7107,56.6109,33.4996,90.1105,0.0574,37.5027,1.0261,1.5898,0.0632,0.9092
2016-2,4.75,3.479,0.1283,0.162,1.4037,0.8861,4.4914,30.9316,61.7462,125315519.52,23.2102,38762147.64,5.8689,37430488.33,7.7638,4.6423,145.566,3.7114,24.4402,24.1175,1.0385,0.0385,96.2886,0.9565,2.4032,66.8524,51.5169,17.7387,69.2556,0.1452,74.9015,2.6925,3.494,0.1604,2.3361
2016-3,8.36,3.6068,0.2385,0.2893,1.4037,1.0011,7.8884,29.331,56.178,236713244.11,52.4321,69430423.12,28.6711,64728914.02,24.5884,8.0207,169.8101,3.9672,22.8098,22.5531,1.0413,0.0413,96.0328,1.6008,1.4518,59.3341,36.1122,24.6737,60.7859,0.2689,185.9758,4.5505,7.4767,0.2973,4.4643
2016-4,12.9,3.7748,0.4622,0.46,1.4037,1.1523,12.103,31.8939,54.5218,344109966.8,43.5058,109750212.5,43.4457,90290721.59,21.3178,12.1142,157.4764,5.1054,17.6025,16.6653,1.0538,0.0538,94.8946,2.2758,1.6061,49.22,35.4352,15.3909,50.8261,0.3795,224.1431,7.3141,10.1594,0.4205,6.5551
2017-1,2.86,3.8844,-0.0098,0.11,1.4037,1.2619,2.7261,26.9134,54.17,97731466.65,99.6587,26302817.04,196.138,25598136.85,188.9876,2.8214,159.5019,4.3808,20.4875,18.0703,1.0458,0.0458,95.6192,-0.0552,1.2085,53.3144,38.887,15.6359,54.5229,0.1013,74.4734,1.6881,2.3144,0.1132,1.9322
2017-2,4.62,3.812,0.1548,0.175,1.4037,1.172,4.3971,22.2702,51.2719,188808813.82,50.6667,42048162.5,8.4774,39818787.37,6.3806,4.596,124.2661,4.484,19.9704,16.1834,1.0469,0.0469,95.516,0.8651,1.1171,44.9978,33.761,12.3539,46.1149,0.1974,161.1267,4.0002,5.3316,0.2208,3.7423
2017-3,6.76,3.9009,0.2269,0.2641,1.4037,1.252,6.5559,22.5947,52.6616,280532335.13,18.5115,63385442.04,-8.7065,59527272.0,-8.036,6.7703,121.6631,4.3677,20.4758,13.9457,1.0457,0.0457,95.6323,1.2733,1.1302,48.8918,33.0005,17.0215,50.022,0.2902,238.8878,5.5224,8.1817,0.3246,5.5885
2017-4,9.21,3.9947,0.2386,0.36,1.4037,1.3363,8.7347,22.1161,53.2178,388369350.86,12.862,85891980.18,-21.7387,78903123.77,-12.6121,8.9589,107.452,5.2611,17.0045,16.105,1.0555,0.0555,94.7389,1.0756,1.0258,58.361,32.8018,26.585,59.3868,0.395,350.9434,6.1685,10.975,0.4413,7.8164
2018-1,2.07,4.0783,-0.1921,0.08,1.4037,1.4199,1.9588,17.3665,43.4787,115599594.26,18.1745,20057187.28,-23.7451,16058984.72,-37.265,2.0492,106.3958,5.5176,15.8967,10.7386,1.0584,0.0584,94.4824,-0.8065,1.0804,71.5649,19.0767,53.5686,72.6453,0.1128,83.3045,1.2576,4.7178,0.1275,2.3955
2018-2,3.85,4.053,-0.0537,0.156,1.4037,1.3946,3.6202,16.5868,42.0882,226288877.67,19.7306,37496479.69,-10.8249,26339220.98,-33.8523,3.8549,78.9255,8.1954,10.9483,9.5908,1.0893,0.0893,91.8046,-0.1484,0.8422,73.0371,27.0193,46.86,73.8793,0.2183,213.736,2.4645,6.6619,0.2438,4.7273
2018-3,5.37,4.1146,0.0171,0.2178,1.4037,1.4562,4.9367,14.2024,38.5205,368877032.4,31.2211,52281481.84,-17.5182,39720077.78,-33.2742,5.2944,73.2545,10.724,8.1428,5.7329,1.1201,0.1201,89.276,0.0345,1.2178,,,1.2178,1.2178,0.3476,221.7149,,,0.3943,7.676
2018-4,5.5,4.1194,0.0,0.22,1.4037,1.4387,5.0256,10.8024,36.4303,496778863.65,27.3836,53441487.33,-37.7806,36580678.06,-53.6385,5.4055,41.9882,11.3152,7.9625,5.4618,1.1276,0.1276,88.6848,0.0058,0.7812,62.0732,33.0864,29.768,62.8544,0.4652,460.8407,5.7996,10.8806,0.5203,10.2071
2019-1,0.45,4.138,-0.0251,0.0186,1.4037,1.4574,0.4006,3.7953,27.8712,119632095.21,2.0601,4473572.91,-77.6959,3706933.97,-76.9168,0.4505,6.688,11.2193,8.0349,6.6382,1.1264,0.1264,88.7807,-0.048,0.8926,,,0.8926,0.8926,0.1056,100.8272,,,0.1189,2.4272
2019-2,1.5,4.1054,0.0876,0.062,1.4037,1.4247,1.3404,6.1376,26.7991,245857325.07,7.2543,14881261.82,-60.3129,11410283.59,-56.6795,1.5103,10.5219,10.8896,8.2394,8.0593,1.1222,0.1222,89.1104,0.1746,1.0105,64.403,52.2027,13.2108,65.4135,0.2184,178.1363,2.7949,3.4481,0.2463,4.9848
2019-3,3.63,4.1944,0.0317,0.1509,1.4037,1.5137,3.1175,9.581,27.3137,429939775.46,15.5158,36224100.95,-30.7133,32173403.58,-18.9996,3.5985,35.8707,29.7053,3.2862,3.1663,1.4226,0.4423,70.2947,0.0171,0.8335,113.4835,99.9445,14.3725,114.317,0.3254,323.9259,2.3792,2.7015,0.4292,8.4868
2019-4,5.23,4.2614,0.34,0.22,1.4037,1.5842,4.9842,10.0114,29.0892,660724957.07,33.0018,52587988.18,-1.5971,45565222.61,24.5609,5.1419,48.8631,29.8293,3.345,3.2469,1.4251,0.449,70.1707,0.1802,0.426,86.42,85.2454,1.6006,86.846,0.4979,845.0125,4.1657,4.2231,0.6393,13.2833
2020-1,2.46,4.3675,-0.0577,0.1061,1.4037,1.6902,2.2858,15.8473,27.2334,226431872.07,90.9543,25453424.17,468.973,25676095.55,592.6505,2.4283,195.6718,29.4374,3.4012,3.2552,1.4172,0.4441,70.5626,-0.0298,0.1131,98.76,103.6866,-4.8135,98.8731,0.1442,795.979,0.9113,0.868,0.2091,4.4806
2020-2,3.72,4.401,0.0881,0.1615,1.4037,1.7237,3.5517,12.3497,22.6006,446306954.96,82.5618,38768217.64,160.517,36277321.69,217.9353,3.6704,134.3516,26.5866,3.3259,3.195,1.3621,0.3873,73.4134,0.0517,0.126,86.8056,92.7453,-5.8137,86.9316,0.2876,1428.8062,2.0736,1.9408,0.421,8.6874
2020-3,5.56,4.4827,0.1512,0.2434,1.4037,1.8056,5.3111,12.1732,22.1222,677930798.88,57.905,58409079.55,61.2437,55937022.47,73.8611,5.4292,121.2984,27.2578,3.2522,2.9967,1.3747,0.3898,72.7422,0.0865,0.1095,87.8592,90.5858,-2.6171,87.9687,0.4363,2464.75,3.0731,2.9806,0.6364,13.2622
2020-4,5.76,4.4749,0.4609,0.25,1.4037,1.7772,5.328,9.1408,25.3384,895876744.19,35.59,60470995.84,14.9901,46580102.21,2.2273,5.6306,53.9774,27.3105,3.1494,3.011,1.3757,0.3902,72.6895,0.2639,0.0762,89.4188,95.2482,-5.7532,89.495,0.5829,4722.7351,4.026,3.7796,0.8547,17.8865
2021-1,4.38,3.3078,0.0326,0.1606,0.0759,1.9377,2.5817,12.7674,24.8352,301179257.81,33.011,38539187.6,51.4106,38118984.42,48.461,4.8546,174.2137,45.036,2.494,2.3802,1.8194,0.8194,54.964,0.012,0.0226,80.4218,77.5327,2.9117,80.4444,0.2022,3989.3219,1.1191,1.1608,0.3042,6.1948
2021-2,8.3,3.3032,0.3201,0.2918,0.0759,2.069,4.7502,11.2846,22.6024,619878609.89,38.8906,70037291.14,80.6565,68877109.31,89.8627,8.8345,168.9348,43.8039,2.0133,1.9324,1.7795,0.7795,56.1961,0.1243,0.0213,81.9374,85.6653,-3.7066,81.9587,0.4209,8454.615,2.1968,2.1012,0.6515,12.6411
2021-3,13.2,3.3978,0.4365,0.4625,0.0759,2.2397,7.4058,11.5571,22.4578,959737113.66,41.5686,111004583.49,90.0468,108764693.93,94.4413,13.6122,172.4841,44.1832,1.9955,1.9125,1.7916,0.7916,55.8168,0.1623,0.0206,88.6408,92.5164,-3.855,88.6614,0.6408,13114.4536,3.046,2.9184,0.9835,19.7812
2021-4,14.54,4.8009,0.8,0.52,1.6986,2.0059,7.2748,10.2411,23.5256,1220829809.13,36.2721,125113074.77,106.8977,121381062.51,160.5857,9.5927,117.8469,31.4554,3.2825,3.175,1.4589,0.4589,68.5446,0.365,,73.4769,85.4275,-11.9506,73.4769,0.7104,,4.8995,4.2141,1.0205,24.0505
2022-1,3.95,4.9856,0.077,0.1957,1.6986,2.1991,2.705,16.4442,27.3982,319231510.78,5.9939,52495127.54,36.2123,52113629.97,36.7131,3.8759,229.7886,31.546,3.2704,3.1295,1.4608,0.4608,68.454,0.0335,,85.3728,112.3175,-26.9447,85.3728,0.1645,,1.0542,0.8013,0.2283,5.9571
2022-2,8.55,5.2211,0.0049,0.4341,1.6986,2.4346,6.0809,15.8912,26.5781,732864525.85,18.2271,116461012.21,66.2843,115514004.73,67.7103,8.2108,233.4595,26.4171,3.141,2.9791,1.359,0.359,73.5829,0.0026,0.0107,82.1243,92.2131,-10.0781,82.135,0.3827,16769.406,2.1918,1.952,0.5439,13.8774
2022-3,13.58,5.5334,0.543,0.7081,1.5629,2.7061,9.7888,16.0801,27.005,1182980094.65,23.2608,190224136.27,71.366,188643188.35,73.4416,12.6543,244.8833,24.2234,3.5398,3.3465,1.3197,0.3197,75.7766,0.307,0.0664,65.7046,78.0099,-12.2389,65.771,0.6088,4064.2446,4.1093,3.4611,0.8565,22.6803
